G2-1100	-0.0016002622038966956	0.042392096685359384	-0.020618644557449745	0.022855144196843265	0.021037369327766176	0.005134863543852624	0.0101450130932744	0.002985004362518165	0.005083394131785861	-0.010428254862884491	0.0023588736408581413	-0.001029522079350696	0.005537697232217538	-0.010925591345944823	-0.0002721809610990986	0.0011184723633012722	-0.000958733008558973	-0.00016888730501907388	-0.00407045980508195	-0.0001279917143290177	-0.0030322913710881666	0.001679309593607864	0.003465118664752615	-0.0010096579595732958	0.0019985455150807623	-0.005678825483797902	-0.000325648880084374	-4.198026499870329e-05	0.0017465614141144077	0.0017649756674766256	0.0005708519182962788	0.0034305469209692185	-0.0011604790660208035	-0.0020020248287768504	0.0004958847308752547	0.0011687559811977566	-0.0007735515559232154	0.0008045797251900573	-7.915725543277652e-05	0.0009930805524642503	-0.0015285421231197585	0.0004096780165410393	6.969948455518714e-05	-3.970706880364545e-05	-5.167527100601819e-05	-5.621859500354079e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.058839689611858766	0.039998669792614336	-0.015422817967056482	0.011682729039850206	0.026703620119355044	-0.010230969104171511	-0.012685624651633464	-0.0006936403360172242	0.0008757463456602458	-0.0005929780303749344	-0.0052316432582673175	-0.006955592250475885	-0.0016221663795619099	0.00014630479203541614	-0.0010101426367222863	-0.00013905506685494374	0.007257632136173832	-0.0034169947170968797	0.0034141892826943503	-0.0031946279074350405	0.0006446921693995587	-0.005416491970163717	-0.0014599435881128956	0.0013388323346669904	3.81350611313247e-05	0.0006885199750607851	-4.4026180049641186e-05	-6.72718645794407e-05	0.004033594917764971	0.001878693678070623	0.001856905505995576	0.0013345988150895607	-0.0025250881688783314	-0.0008596276476145505	-0.0011957349842839254	3.790948057363541e-05	0.00011815554517534215	0.0009132183980743775	0.0003939901393391091	0.00015001211047499025	0.00040864979324296017	0.0005600150136668568	0.00018761317983388462	5.657436707535251e-05	-2.512441576819088e-05	4.340354330497954e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.027658366296052873	0.041445339254716045	-0.020043600156925415	0.020974102238206033	0.014628529324627824	0.01911333378529041	0.016118116507951013	0.009017212256172418	0.007964137583523136	-0.006327643466843442	0.0024031048400164415	0.003328877635833631	-0.004288513919217394	-0.007351123049504446	-0.0025017883058486862	0.0005735415043128956	-0.0014362545226528993	0.0018328263231886203	0.00687151332465448	-0.011224822340468437	0.0008182005828514175	-0.0006640175457877333	-0.0060045099230333345	0.001277796754855287	-0.0023462623095623315	-0.0005069277789340887	-0.0011098895765669086	0.0005957996259354644	0.0008736218495626594	-1.0948706145395105e-05	-0.0001853156295471496	-6.076684323666254e-05	0.0014316063677750142	-0.00048790058630762716	-0.0011494928984232182	-0.0009790702100463571	0.0004449247520458073	0.0002761846902574742	-0.00010229268953309329	-0.00015337541304456386	2.71236144832187e-05	-0.00013542920099934906	-0.00017224515524440567	-1.072347238382347e-05	2.804937428034429e-05	1.5565920026205423e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.001640845762335023	-0.0018147718275406024	-0.04812340788299657	0.056650503328698906	0.01976431900352047	0.008326918492903705	-0.017847217706153825	0.03904760875874822	-0.013335591883043672	0.004739290074716244	-0.00916742451436137	0.0024735928162036365	-0.003185760121306399	0.01611830525072477	0.0008864995488704374	-0.0011561966469923336	-0.005093077076085031	0.00556662951679842	0.0028234271049023506	-0.0002442432957357578	0.0011324192168644907	0.004511489755951074	0.0029793037943088405	-0.0007465507020680701	0.0022120746003505298	-0.001852025895733315	0.00046663771029296366	0.0011700516716485322	-0.0016001759333815091	-0.0011899437884560922	-0.0006481523702906005	-0.0008767561824650066	-0.0002467974208094185	0.00012302164160940126	-0.0005620716923004212	-0.00013130959014924788	0.00020608026454356975	-0.0002123173518256586	0.00018082009704997986	4.256294431405432e-05	2.0065840337121074e-06	-1.5767824803330364e-05	-5.338433039331599e-06	6.082067222367011e-07	5.871888195372642e-06	1.0250009646709765e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.1279221400897488	0.0024449933244440635	-0.028703426385170053	-0.0036557911407573535	0.013572201720744219	0.007213327191423133	-0.012609947230600627	0.018965762708508756	0.004176399521822682	0.016022532664552253	0.0026581990681634523	-0.007209020725985509	0.003202854285147358	-0.008843799848513273	-0.007895460797749233	-0.012464177955276025	-0.009420895751155624	-0.0036292372514434923	0.005823715538092216	-0.0008225626990328162	-0.002550274795705271	0.005183237380703519	0.0026723215351137073	0.0007013566582648491	-0.00043886099094546214	-0.0008828845576663674	-0.000348962827566719	0.0012671567494698312	-0.00027411723453630655	0.0004222452586730822	0.0015925873957197986	-0.00045659104588711237	-0.0007250269648148882	0.0002104518537895171	0.00054346449105307	-0.0009230179434957955	0.00018793704383346903	-1.9203427799693072e-05	-3.3990759810370543e-05	6.080629136314116e-05	0.0002884675221315989	7.766744666912711e-05	-4.904535063522955e-05	-1.611795862025319e-05	1.2042394458831988e-05	8.881451649774018e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.1233370607395587	0.02893053304472935	-0.010055347430680709	-0.017414195057491078	0.015925806370093963	0.012028648037237825	-0.001702570925696095	0.0017594860328697193	-0.002401750082515128	0.0014369206910197713	0.0014779091350723872	0.003845919065487665	0.0028023125949880544	0.0025462696508985216	-0.0001753107464709277	0.01004093698080125	-0.003021500591787514	0.0027841645665586823	-0.002592764598819617	0.0024178070821220966	-0.0013320999763594351	0.00011491391903650261	-0.002940691364105492	-0.0024824151728187745	-0.001718337701952214	0.00011973535878701623	0.00016363397156899355	0.000727297430377768	-0.0003629941194119529	-0.000548543693419703	0.000504204567136972	1.5404361797830292e-05	-0.001981738997950207	0.0002705312810836282	-0.00234734224351546	-0.00014982225036722928	0.0009817763206277793	-0.0007615822047386548	0.0018887186153284201	-0.0006673451132085964	-0.00043404636272866655	0.00047247783563645647	1.5599163161829223e-06	1.8893436470927835e-05	1.9329033543679747e-06	-1.2379341222076185e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.1324540872363155	0.02525875270984989	-0.008993227881092743	-0.022468453493011666	0.01244510896782293	0.013009620719692593	0.007321425421318224	0.002463142307602465	-0.0015073171415840249	-0.003853354684318119	-0.002834463424155886	-0.00045657517505659533	0.000816117533115845	-5.4000287303838e-05	-0.0029451952361915007	-0.001764020729423602	-0.002032788163052254	0.0008536102589684504	-0.0013932780572054207	-0.0019002128264603338	0.003972889914124819	-0.0015904613274186183	0.004011868105771637	0.00022003818415129958	0.001264695372654293	0.0010041934820980527	-0.0007835566788642037	0.0009960840745251228	0.0005698689239703254	0.0012486945148432109	0.00020077975881438022	-0.00024247538699442451	0.0017691816076523086	0.0015650374552530354	0.0008902132213404722	-0.0008931394688145112	-0.00038543915485079913	0.0004154371844338801	0.00012970654443547069	-0.0014509418905618388	-0.0009463776071039438	0.0002136261371913208	0.0002502437959117411	-0.00016421165482844002	-0.00010952301799365685	3.3905072513474644e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.12470404308372267	0.027597605934064243	-0.008921552257367328	-0.018860375064788742	0.014696823646548873	0.011625930140956987	0.0018525472567392674	-0.0002903534750246321	-0.0011594895929201287	6.515149071339905e-05	0.0014944940728688902	0.0039194853786367724	0.0006368196749905769	-0.0007767589393158471	0.004756273905459737	0.0020432015991984553	-0.001331762591278413	-0.00033595524941596095	-0.0035092770423917827	-0.0001793459256576315	0.001914899864786382	-0.001577169647256707	-0.0015259819484991497	-0.0001890010053461267	-0.0022944610066267276	-0.001094094596072018	-0.00017459681309608437	-0.0016927625093573408	-0.00106894439655697	-0.00038569085595564436	0.0004977771461207442	0.0006703495186878471	-0.0008932441003575731	-0.0019962370073488386	-0.0009449304491771887	-0.0017952487784023531	-0.0005615619178725089	-0.0001791959833631951	-0.00103766340424538	0.0007381955614961024	0.0006118343170451467	-0.00032548098054303274	0.00013283781602832961	-0.0006345323965102389	-0.00026161102400867924	3.4016395570576384e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.12786481623788568	0.02545669691129032	-0.00963431636301257	-0.019963945311827252	0.013036828939656528	0.010738545197637612	0.0013524626696000206	0.00340813565735762	-0.0016922347390604454	-0.0004489665741770366	0.003919023509532231	-0.004640278545425828	0.0021577586737989898	-0.000592604697223072	0.004035373499534402	0.0005690085000859905	0.007738830717579319	0.0017203267553781924	0.0015227538955852745	-0.00035126794108445504	-0.0004139844212791827	0.00015499949572561056	-0.0022169001981555063	0.0005540234653411833	-0.001235763464330643	-0.0006702968057109136	0.0008257294606454294	0.00037135820766180823	-0.0001826342391154037	0.001130823959319329	-0.0007740187439961854	-0.00016979271686118295	-0.0003017530809135174	-0.00017204387494035796	0.0001399948544728415	0.00047194687173123396	1.54741438152264e-05	0.0011349527801780565	-0.0003050802961290578	-0.00012242074403208048	-8.963210145628276e-05	0.00011982879830602168	0.00013869754449023428	-0.00045363280027722555	0.00015640674711914947	-5.64334559739723e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.12867460757947843	0.026554304794787344	-0.008977881437688831	-0.020725151852561973	0.013642604808470932	0.01232320250662554	0.0046506283649030995	0.0010099636704553026	-0.001450007688223787	-0.001882702663477241	-0.0006011906203624034	0.001715143681592361	0.0006723110292000591	-0.0003901438680381955	0.0007649494097888156	0.0004132194072415601	-0.0018448522044481933	0.0001921614685816998	-0.0025782482347283544	-0.0010540309318283162	0.0028585106173292427	-0.0015460354213094332	0.0011194630036284168	6.502421229836309e-05	-0.000543627863609226	-0.00017150413845507765	-0.0004065891015155826	-0.0003576728391550753	-2.018331509727106e-05	0.000721298166355304	0.00020060473946938433	0.00028379613750404657	0.0004009827962601403	-0.0003838307763070983	0.0003608113527009173	-0.0010271131323105352	-0.0009229211942659213	0.0003779003262464754	-0.001040223900705763	6.454377171847438e-06	0.00044437818541492153	-7.4640023177874e-05	-5.2400302873093135e-05	0.0003308573635850269	0.00023661572648960358	-0.00011502980971040131	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.13225641534078758	0.024454263241262958	-0.008528374265231217	-0.02163951526841369	0.012526374148427881	0.01333336658548454	0.007879263326243998	0.0020957000777266773	-0.000491042621724257	-0.002334990958817719	-0.0027977741847220886	-0.0008233878346516673	0.0016603790437083198	2.3538189166063426e-05	-0.002729372185751053	-0.0046041759125752275	-0.0020118633013536187	0.002006485137696397	0.0016960924803579081	0.0014824764309313968	-0.0021947375207314085	-0.003945808276191639	-0.00033903780596817196	0.00027764131317392204	0.0018047944203858442	0.0024868359219715284	-0.00010370784547127153	-0.002192334448071225	0.0008350860347422604	0.0006128544125343212	0.0010883968569026666	0.0007520010185282928	0.0019463557045195186	-0.0009704085020664751	0.00047824692791823513	0.0022736544850342766	0.00040295438534574486	-0.00012169584239240944	0.0008095276657922423	-0.0004866020168280223	0.0013044863159216579	0.00033420046294603713	0.00014019427754341894	5.2507425328575695e-05	-0.00022233792003847915	-8.189990551976327e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.11307564789639378	0.03125781627596304	-0.010239821957792111	-0.01353553115729616	0.01760224558019581	0.007315582668464953	-0.0012112919467581098	-0.002034559744227036	0.0008526338810868852	0.001202894887977501	0.000228931893816224	0.004093661239465833	-0.0021438025404144283	-0.0028172542572550835	0.0025634387985516783	0.002052557831766993	-0.0009230335814754563	-0.00025478633894447585	-0.0026910712306856873	0.0005233896515422022	0.00034072613055812666	0.0006852529633532819	-0.0014276483481984103	0.0008384041827159495	-6.14887660707374e-05	-0.0009089277513128402	0.0012132685537479628	0.0009338584606337138	0.0008945027390094836	-0.0017063951753175874	-0.001050284496271174	-0.0002655900209331832	6.546787114355012e-05	0.0019660517818859123	0.0005376810615845348	0.0009924630830581889	0.00021724351392743608	-2.658923527347221e-05	0.0005734833211170207	0.00011112296929298325	-0.0002882379623707236	9.014619670814031e-05	-0.000436311290382012	-5.690540369442358e-06	-3.189635124317432e-05	0.00015471995685829992	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.11893108886396264	0.029530533656995123	-0.009569382747073963	-0.016252476856900778	0.016208221815311685	0.009475744213282252	0.00023956695985716226	-0.0012332716718626681	-0.000243770592119114	0.0007302496454427883	0.0010709568890347183	0.004233136620702765	-0.0008647887354960458	-0.002106045089890933	0.003922602513317523	0.002078234004650231	-0.0011755866927186615	-0.00012009890673893043	-0.0033247792282477657	0.0003901845933989011	0.0009398087387287867	-0.0006130099607182551	-0.0022052230020637308	3.6478198490873415e-05	-0.001328229114947586	-0.0014519468139586205	0.0008812858598403775	-9.529157763604435e-05	-6.685002352066923e-05	-0.0014504669426997996	-0.0005573196647998768	-0.0004692344666779815	-0.0007207534106881044	0.0002439784307135615	-0.0004543585593632681	0.0003202960333043423	-0.00011037110224011707	-0.00013446817070713593	-0.0004918837646250527	-7.972282571924445e-05	-0.0005836193630029154	-0.0007044958579561947	0.0002713706673156718	0.00019951417728680468	-7.87478872759492e-05	-0.00012350138293893732	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.02468136688277341	0.019691872792440203	-0.011755125717156024	0.01876684512903569	-0.021137194296256573	-0.019755959030258945	0.009302474849848622	0.005096502208790841	0.0106738863300833	-0.015924839321014964	0.010732163336410932	0.002527931586533172	0.001265191360513448	-0.001092185529902917	0.0007654717886338009	0.007215130352633449	-0.0009274249083388536	0.006518100377292222	0.004947103057068083	-0.0047828333277703415	-0.00042475523038835544	0.0016920284250407224	0.0010842097118963937	-0.0007421716460438778	-0.0009045399554081437	-0.00012531636151207683	0.0041389714625572485	0.0012744591424043601	0.0025185254885495205	-0.002140157604503514	0.002836545033179269	0.0015019957278274486	9.42446356283542e-05	0.0001035651854993155	0.00015930659334507257	-0.001063594793784362	0.00040403056964507606	0.0005032677540764702	-0.0003784486435047739	-0.00011774477771004432	0.00045482050661545286	-0.00023311243650503668	-0.0001681075269377072	-7.162478675175587e-06	1.1474214368213094e-05	-8.346614453232443e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.11502011644770462	-0.0038802342689549718	-0.00576974156864221	-0.017136862242948008	-0.015236970927222652	-0.010073140599467512	-0.006468456732547283	4.301108419668618e-05	0.005416440806061427	0.011587695902080914	0.01401963633161145	0.008827986747588591	-0.0002521282721401721	-0.00325351133693089	0.008903239258075851	-0.003658634151153694	0.0004554254575784365	0.003361865564418526	-0.005541460026977651	-0.00031974252847658696	-0.0051865308713612114	-0.0026010782296821376	0.00014658707426956334	0.005734577445917041	0.004711020085258006	0.004525345161902976	0.00019110874379961316	0.00399897845378445	0.0010071032470630613	-0.0014786721107038737	-0.0011139180858444882	0.0016797854403786147	0.001115795583339368	0.0021042287065975835	0.0010504873679911893	0.000524502812236304	0.0002860753203625505	0.0004617971652283153	0.0004952275053356366	-2.7699556645175903e-06	7.388385499564715e-05	9.243518798748783e-05	-7.695926476202744e-05	-7.124224684137264e-06	4.089397394346876e-06	9.077191215324925e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.13092639226142067	0.0038080751647371187	0.0040831371565444715	-0.032968319390287736	-0.026262207003904536	-0.009451576162452388	0.008952561146344223	-0.00446625400153259	0.0005595812410685267	-0.008940408022232548	-0.01235898070589313	0.00887214692722501	-0.0005277497970665939	-0.003186509917350362	-0.000709095942837251	-0.00043799977256026647	-0.004002724954842672	-0.0018292865596637009	-0.002659812273289736	-0.00207771824272592	0.0012450501536890933	-0.0007717653657683524	0.0007080662665215426	-0.0017977043240150039	-0.00292278083436766	0.0019337829853508337	-0.0006757722640042086	-0.0003718760709071477	-0.0016591591677046489	0.0015660078021180017	0.00018620262239695267	-0.0004112422010247805	-0.0009451202982119258	0.0007812219676817312	0.002237019041357521	-0.0003640327091775779	0.00025702043164919913	0.001830469992150556	0.0006398235803550577	0.00011918216380941694	0.00023084866241212444	-0.0002916209723115195	-6.87553177329947e-06	-2.9089581582287275e-05	1.271245670699607e-05	-2.98759301858342e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	-0.07274383620459728	0.03971130657010607	-0.0139637768821814	0.005302042107341577	0.025682258319261877	-0.006327654815938637	-0.008879544718363611	-0.005209841559281915	0.0036584588904862462	0.00219779297594999	-0.0070866144485868645	0.0003431720726431251	-0.006340846714781124	-0.002298584420278972	-0.003930312834761722	0.001885585618009054	-0.0002517839354344249	-0.002224000159442665	0.0003765812698001057	-0.0029678239798870583	0.0016609656690975843	0.00026839000079122263	0.0021111472726118344	-0.0015394796179586303	0.001503379778715924	-0.0017236190224323095	0.0021349559986924794	-0.0034125925144934646	0.0018032389386223781	0.0027880664139776218	0.001607903336694201	0.001586974730212637	-0.0006446622829478529	0.0016589686532569158	0.0006941715921965421	0.0022229761387863637	-3.5143287669296375e-05	-0.0009139289871932862	-0.00040783824941337764	-0.000489937667060281	-1.9276248443135144e-05	-0.0007861210856947316	-6.51518470142301e-05	-2.1280042169880197e-05	7.740673792896701e-06	5.204472107755411e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.11897001284261975	-0.02179413905125124	0.04513698250479885	0.01103128207947554	-0.01894366884977808	-0.0041858228068927545	0.009348006969117644	0.00010939887571839764	0.014695716273697677	-0.009625824303962026	-0.001191261342412419	-0.02548759831849531	0.01228732851363013	0.0014257019617483191	0.0057588976100167565	0.0003373141207320305	-0.003420937498955342	-0.001960752914465379	-0.009340921906369723	-0.0037219180847109933	-0.00023788739288656976	-0.001087313117081177	-0.004013953578556206	-0.003954291408657731	0.004703884772314075	0.0011008668515290168	-0.0001287854348765231	-0.0012097820320045695	-0.003320364532213504	-0.00017032265040541723	-0.0005158632202590585	0.00020448766606942896	0.00011037073125794987	0.0003844436457482949	-2.6262193954948545e-05	0.00025751850881981596	0.00010392751641172936	0.00014416487042388587	0.0001110660656486167	-0.00026180335647371184	-3.470523451869049e-05	-3.648882037246396e-05	-1.604526525260228e-05	-1.0219985645910338e-05	4.698283387549311e-06	-6.564565620477434e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.13005652720898	0.002653725048374873	0.0037585292309525163	-0.03150604800368362	-0.02660748299998308	-0.009486442438647788	0.006622427943627394	-0.003160079732140229	-0.000431550897506521	-0.005278741272503617	-0.0058726907278997134	0.001998212118678142	0.0017780402640608175	-0.0013162828625526146	0.0011661305321159418	-0.004688866825191133	0.0052928993063656215	-0.0017866345610702073	0.0032851384551522904	0.00015915131971332784	-0.008105070720233736	-0.0006264078945405142	-0.0005585543939824441	0.002212653386417733	-0.001143303669002835	0.0024037429987249894	-0.00019219217485940505	-0.0027219510314823478	-0.0005600015031717707	0.001083146633239356	0.001156621984909507	0.00023519494324067633	-0.0009138216474758301	0.0015520627438289432	-0.0032365049926936403	-0.0007342531859958116	-0.00038208036043629374	-0.0003426897310474753	-0.0006995134316759647	-7.35011655225353e-05	4.93221330249708e-05	-0.00010729797135002323	-0.00014700520023154515	-5.36190798302514e-06	1.672678005837514e-05	-1.1106665204436363e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
