G2-1100	0.03289381019629084	0.038639825145619484	-0.023303695311681895	0.017135449113359943	0.015219701629462594	0.020073838508079814	-0.011685357790572917	0.006971810374477295	0.004189790362681599	0.0008036768886414377	0.0020505717705780135	0.00546020585011558	0.0026115680275223875	-0.009460927886800637	0.0036137918756836336	-0.003523500494309812	0.0029580905622694667	0.004399669321916976	0.001899466903820918	-0.002163991712668794	-0.0011053875413192873	0.0001635165497262763	-0.0014763921305812298	-0.0035013158857887684	-6.031510221235167e-05	-0.0012809073079124804	-0.0010001581003831414	-0.0022923335028891055	0.0004685876633836225	0.002065075289342185	0.0008049611538581769	0.0022910123100731527	0.0010956931668867078	-0.0015605172038548841	0.0010357827457574337	-0.0008817598756356005	-0.00038540242629534654	-0.00020064178281952586	7.681412645031821e-05	-0.0008566754165248122	5.0290456081763096e-05	-0.0001066758491167094	0.0001824996330637244	0.0003768631537663581	-1.8234023609537463e-05	7.13332083484349e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.0142845181529271	0.040848496869036	-0.022887696020330018	0.02092866542238695	0.021158487043573662	0.00023832863982972682	-0.003744106346067961	0.0028662823581547944	-0.013157360283368964	-0.0019770437946143907	0.003657439363734777	-0.004415788954248799	0.006879976366351224	0.006316863862907433	-0.0015140214505779816	0.0034791491738349815	-0.0015071855060393943	-0.0012385993881706197	0.0003289540515569269	-0.0002322887976107158	0.006711799657535508	0.002499206166024165	0.0007490779002574041	-0.0051644982836689095	-0.002055841209889522	-0.0012945234675183067	0.00293874186551631	-0.0005175629343620756	-0.0003006273873819259	-0.0016036567670891148	-0.0007081872459434244	0.0005562822100433083	-0.0011813870195947736	0.0005504898330579983	-8.740728165626081e-05	0.0018949939245371207	-0.00011682039626614149	-0.00012659528724811458	0.0012473528527102585	-0.0006003843460535154	-1.6790774824451558e-05	-0.00010973472271728388	0.0003158522223279963	-5.495178002036926e-06	-1.9578683606081723e-05	-1.4354853903139752e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.033097374498066746	0.03923531025843648	-0.023525747244696776	0.01812864671395099	0.015165167529597496	0.02043274663971468	-0.011226042249686164	0.0070400180375958755	0.003817388920832974	0.0003673124794056266	0.00268529833568129	0.0059697675906810535	0.002397180206968229	-0.009235083552404969	0.004158518657755496	-0.003432627436820063	0.0026557118681924527	0.0039402363605673865	0.0004235036341109651	-0.0005191738006239785	0.0013737778575533344	0.0023367729247484588	-0.0010401606988743413	-0.005975881371767725	-0.0012721079906497605	-0.0008697958875458287	0.001661796945847302	-0.0008310507387041957	-0.0008734570515947962	0.0021841529840458903	-0.00028536086585761035	1.1919872305246374e-05	-0.0006548347836865659	-3.633858159637125e-05	-0.0016888963175992434	0.0005977244174745506	0.0005920871282942306	0.00014821828697384636	-0.0005291768065781509	0.0008995848572179054	-4.94496670092393e-05	0.00012561418767889537	-4.3410552234903855e-05	-0.0003726671658201621	5.905531995350247e-05	-6.6413461417854645e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.03138484146056532	-0.002396141982514824	-0.048136159330154464	0.04441074503138381	0.013719764899232396	0.02003664298276098	0.02984190166585746	0.023301823151690455	-0.016023344089159355	0.0037853049254701196	-0.01598504228974685	0.004798588819125091	-0.015013906666454597	0.005671293443745377	-0.00033151365855147124	0.005217976201270921	-0.007182740442816532	-0.0023134345056287945	-0.003121955581194819	-0.0006588844047330001	-0.000911928906578976	0.0035554717310442843	0.0011458498016168996	-0.0005808359525155171	0.0009028807811699255	7.948637287166822e-05	-0.0010692508046471513	-0.0010232995346269832	-0.000857849383397066	-0.0011683540998449933	4.775634479191707e-05	-0.0006622557283633886	-8.679090196051557e-05	0.0005628988471778136	0.00023650481873395697	-9.615681883636677e-05	-0.00011567711961117852	3.870656737900865e-05	-6.422693571709126e-05	6.737265567074825e-05	-2.0549984092294967e-05	-5.553584288189302e-05	-6.9224924964438056e-06	1.0064854239204196e-06	-9.5556797972249e-06	-4.95701247866293e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.12591823757379003	0.001514479799709614	-0.030566925529483924	-0.0008740625442408621	0.014318649232939714	0.009184536951633425	0.02920653122959119	0.021098876914238156	0.0023134454382525943	0.002214189960510735	-0.014669325047774361	-0.0023854434613439076	-0.001477522862368461	0.00034383967058592476	-0.00878274897071927	-0.007603118760574201	0.0021311231090172704	0.0046212706202974855	0.008139247185810853	0.002431115848639437	0.004543995234774428	-0.003702941521605606	-0.0006557396724388381	0.0004777043652107219	-0.006362217417465015	0.00019248654823425342	-1.0397992476714527e-06	0.00018836256848763167	-0.002431942464012689	-0.0005580179043949545	0.00047919876941288796	0.0001194929326226063	0.0006631973643761173	-0.00028881815678374824	0.00048601849648954697	0.00025962245138583847	0.00012352139575465157	0.000383695891576185	-4.7573492032734665e-05	0.00014571581804950225	0.00015767845477391155	2.4664459675589828e-05	-1.3275561961213277e-05	5.984263165256301e-06	3.5106113973232676e-06	-6.712819822251832e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.12865626266469127	0.02750661423942811	-0.008437786989079847	-0.021347264130553885	0.015032717165590948	0.010982271208558932	-0.003837906949050997	0.0010192665015303813	-0.002522974347147612	5.714817457757619e-05	-0.00036526562413977554	-0.0010268487266258074	0.0004893247385116714	-0.0017719040022731328	-0.0009398244427900479	-0.0013357822681342283	-0.0004091692939873438	-0.000765876014987311	-0.0003730254861436925	-2.1453395213519344e-05	-0.0006436609296468986	0.0008469008576310873	-0.0001293716273077871	0.00023711338570455242	0.001121238961917267	0.0003830108590160093	7.069984329829182e-05	-0.00032973373368948766	0.0010330934032370136	0.00011341787809016817	0.00015653359576599314	-3.148962304225695e-05	1.3880488610417572e-05	0.0005790478819323113	-0.0003233433316681134	-0.0006935747277224387	0.0008847436571124	-6.507828033926724e-05	0.0002941886392660451	-9.853803447029627e-05	-0.00022879354018532483	2.2734535235263377e-05	0.0005799336966741924	-0.0003647964470564984	0.00014341536423342324	-4.2560298391991304e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.1306086700966492	0.026932131909041798	-0.008460672752097146	-0.022212773603568634	0.014359848956145825	0.01185920327092034	-0.0049557923844566025	0.0015668264671922715	-0.003400295072627428	-0.0001487725503861492	-0.0006669170057475313	-0.0016012085830463686	0.00029970959252985553	-0.0022880795488282057	-0.0015073948085432079	-0.0015048867114287672	-0.00046736399922192785	-0.0004360059121480386	-0.0006935963029294478	-0.00041501886114918155	-0.00014948656094402357	0.0007991942248117315	-4.9629894359394325e-05	8.709650847054111e-05	0.0005715682806759201	0.0004685872540298629	-9.663547858648083e-06	8.216683888057376e-05	0.0007141666866320827	0.0002351766961444146	0.0003975287105892541	0.00020915269716327938	-0.00018624629425805915	0.00016475547478407636	-0.00032670745344429055	-0.0004445378038557759	0.0006665586190481842	-0.0008937096352982653	3.272606534762848e-05	-0.000326089493960402	4.005212434194154e-05	-4.394666760748572e-05	-6.293148187897058e-05	1.2654075718921883e-05	4.5951196663306626e-05	-0.00012671344107896787	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.11119827698459818	0.032041676082846915	-0.008157182566000985	-0.013480503793807816	0.02097264448550084	0.0034647469581620266	0.005461668676926296	-0.00356315932763828	0.004589751078902053	0.0004264081183682456	0.0014719110309863548	0.00455552086881665	0.0013678864975766886	0.00281087443514269	0.0028876592567005257	7.982082699457368e-05	0.0006542236771717308	0.0013589729943547962	0.0004224755764340781	8.70925724013823e-05	-0.002854581922494513	-0.00028956904316918697	3.4003374747221194e-06	0.0007844500895863938	0.0009289619511925879	-0.001741259123350074	-0.0001724904949707944	-0.0018233675022432776	0.0009582825423619295	-0.0015526341437541826	-0.0017307206389634488	0.00039521582220776946	-5.630890254846487e-05	0.0008380317426181807	0.0005369621724080451	0.00031061885337417647	2.999682668621369e-05	-0.00014161195709941194	-0.0001267631508832127	0.0003190860718955695	0.0002085298589846554	0.0006602194733233591	1.9387171519082804e-05	1.0778108217905607e-05	7.4275391611263e-05	6.748303584861745e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.13646226162314382	0.02512706045686274	-0.008493693707045783	-0.024766263670751482	0.012378626587614013	0.01457259745329608	-0.00866192049983553	0.0029011182541406003	-0.006328154229038927	-0.0010860345973451573	-0.0014993106132458376	-0.003186702007255421	-0.0004303910485321695	-0.003957097815471829	-0.002762672918215928	-0.0013259187694234335	-0.00010864050548435353	-0.0003279775190362938	-0.0018500090046594763	-0.0012466522250440674	0.0004904843555240447	0.0010536219321327616	0.0002590562653720234	0.00012563152335804366	-0.0015981902515896074	0.002167791554454741	-0.0002695188174740392	-0.0004949340631642821	-0.0016881574567378925	0.0011487950827731182	0.0002783363702300112	-0.0004747858489518407	0.0002720066483225758	-0.0003968555984848371	0.0006016093344769577	0.0010986458145390745	-0.0018666006307747809	0.0013350800030348389	-0.0003600306983143715	-0.0006185074562547913	0.0004988176076875261	0.0009509145493765296	-0.00014491011341137086	-0.00012130629509978286	0.00020764381417027471	-2.5631504897047577e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.13051021728408083	0.026832523039456203	-0.008435871545569787	-0.022186680263988547	0.014300927238188684	0.011854781013383648	-0.0049172803397829565	0.0015924435297452522	-0.00343851505398107	-0.0001929991355794731	-0.0006213603538160854	-0.0016104745132457235	0.00026999857370430403	-0.002261400572574851	-0.0014605176175895667	-0.0014429250529495849	-0.00048720389659414297	-0.0005421196095143384	-0.0007728624426096385	-0.00040333915212181916	-9.489984296359029e-05	0.000698653469486477	-2.9931690205872777e-05	8.753947859012279e-05	0.0005314707142214997	0.0004993760373681054	6.188702971321252e-05	0.00012299760131537243	0.0006535087643727425	0.0002914384081746189	0.00022865352835587516	0.00018535079748009716	-0.0001665074071783713	-0.000178968118409922	-0.00016772658238476946	-0.00037425317941751563	0.00026197322562351166	-0.000796324464975358	-0.00021996259202252316	0.0007595275322375587	0.0013281171745484785	-0.001085210757793487	0.0006150381339343116	0.00019974671148605998	-0.000438604980644817	6.102227192065851e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.12475746718134696	0.02861294683312581	-0.008385643280304767	-0.019604514279329695	0.01638490861313766	0.00925917981389172	-0.0016607156918880318	-4.967300738423571e-05	-0.0008157972902894019	0.0002955303494172046	0.00018779593363587913	0.00017361124764346205	0.0008129454810605392	-0.0007247595859690723	8.532302535253044e-05	-0.0010276043872796464	-0.0002416541851399108	-0.0008425058080002549	-5.4841805523111035e-05	0.0003228534697645431	-0.001369706519569236	0.0007959210422773019	-0.0002122303976382166	0.000467969859636086	0.0016941859301434763	3.890237828311271e-05	0.00010333308491605572	-0.0008872027805273284	0.0013426173406511502	-0.00017228184304466266	-0.00044110163674380943	-0.00021996691170647801	0.0001569515418828318	0.000959810729054387	-0.0002518618942038979	-0.0007379695610219118	0.0010006573119899346	0.0005393523964277808	0.0005669596309351109	0.00016012797723393563	-0.0005157514641287412	0.00013346446460206393	0.0010836840759223872	-0.000424873622312276	3.7515531102091494e-05	6.419701164139585e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.13256204324587148	0.026343846073434263	-0.008481315492980002	-0.02307142971693616	0.013698327076216	0.01275176841029575	-0.006099634354981611	0.002089739839456491	-0.004301259381922886	-0.00041523302122943416	-0.0009856095211033574	-0.0021556416932776074	0.00010710627018858255	-0.0027890269522694794	-0.002044910258159811	-0.001625406689395678	-0.0004430070923676482	-0.0001890158819481811	-0.00101603472448488	-0.0006917917897362044	0.00015353263969171795	0.000715882561904979	-0.00011421356297331347	-2.265346438084501e-05	-0.0002890167561653048	0.0008891495393693748	-0.00011012676750912621	4.19256977256126e-05	-4.8204602779469074e-05	0.0005154055190844624	0.00021137298990908318	0.00013218276961263973	-0.0002727009107410957	-0.00021494426725877396	-0.00010781238019717339	0.00015323902011324766	2.18991505979811e-05	-0.0009280798508747235	8.375649180746185e-05	-0.00036167199064703694	0.00023912271936288806	0.00038041336653952233	-0.000499845347355587	4.866789741918622e-05	-0.00011553498882761072	0.00010095076449720221	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.13060958405010195	0.026934964284611822	-0.008481732435251861	-0.02214353133443982	0.014336431410757739	0.011876975165844222	-0.004891078339066089	0.001569963343169066	-0.0033760193843017775	-0.00024559875985243523	-0.0005779469706666574	-0.00160257504399794	0.00030216030856669476	-0.0022749495911423647	-0.0014926063055536597	-0.00161848439531812	-0.0006003493432654005	-0.0005503341492608801	-0.0008471250435821002	-0.00042809409322113953	-0.00017682513436681943	0.0009512281728865414	7.740978271516683e-06	-0.00013081341296513618	0.000604500933892042	0.0005515173560759306	0.0003665590164539445	0.00026643431561705936	0.0006328658064267158	0.00041537101405081107	0.0006002061022210227	0.0004605554850351376	3.9096711267414656e-05	-0.0004075154060490797	-0.0005398180105173488	-0.00020386484632605364	0.0003726659426593849	-0.0007729431576540187	-1.560453358423343e-05	3.565871991033843e-05	-0.00031496384177578604	-0.00044825848567749745	-0.0005571855504040022	5.8635377047100725e-05	0.0003224292763367979	-8.388243786481406e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.03647416860975338	0.01676153550753665	-0.014545281579290128	0.015137513730109523	-0.022367871470062767	-0.011735475676076903	-0.01255687101720032	0.012072700327629754	0.0034356474235627717	0.003722015476882725	0.010917707247473844	0.0075894023923972955	0.005300568663756623	-0.005881131000347968	0.004844564351844157	0.005269356553381867	9.207101645540484e-05	0.0048161223949184356	0.0013683238027199962	-0.0014666554024892052	-0.00559648909815107	0.0009533947935102297	0.0008945622625444428	-0.0034285014601291982	-0.0014929034942542678	0.003142578406607057	-0.001147421536548867	-0.0007862023776515708	-0.0014124311247834444	-0.0010533395806657892	0.0016493702985293666	-0.0008807421112731594	0.0013977549171801929	-0.00011476253945598769	-0.0002779799452968787	0.00012596478134987236	-2.9638371290555023e-05	-8.993210144539743e-05	-0.0002347125120670955	0.0004122694894345849	-0.00013433168462352376	-9.589783338365128e-06	0.0001342488446855536	1.3307640128313822e-05	1.6170598876565698e-06	7.89354108253955e-09	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.11651331518200152	-0.006376600993840775	-0.005630918041653543	-0.015482072399530528	-0.016391737330878217	-0.010954241102261286	0.01495968692376947	0.005774566677705006	0.013967309222526236	0.0006787369108219106	0.0016659476939871003	-0.0025256092325395907	0.009364078710345825	0.007474713575690042	-0.0023973442045068767	-0.006741078107618192	-0.005391634338236815	0.007311329494482226	-0.003868412952288454	0.0009720547374781811	-0.00505845708301661	-0.003139414066975505	-0.006806502965127522	-0.003091669744187029	-0.0006799092263998073	0.0006199757518378487	-0.0004506811410867891	-0.0014261152690172878	-0.00010714494868467422	0.001163359466274738	-0.0033350345998031748	-0.00020610137457454587	-0.0014673058320804986	-0.00042907121391781467	-0.0003849285080709745	0.00033544601176911795	-0.00013979653763675397	-0.0009179569533363968	0.0004371590159923536	2.7609880521111376e-05	-0.00013511595931764686	0.00014025745237419265	-5.934682687347905e-05	-1.7294106863984696e-05	-2.1240354964062314e-05	1.4606831730847303e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.132787548324803	0.00466497045849771	0.0047594410985078136	-0.032916894568646805	-0.02697774411626136	-0.006701649314552559	-0.013481602161956908	-0.0033633812238201832	-0.0020247164242264974	-0.00175433126996822	0.000730174266812641	0.005667248745407286	-0.007962979288608892	0.0022489408471194046	-6.821840944034987e-06	-0.005732926068025121	-0.0028721474275369098	0.0017443552519430762	-0.0014434418519788	0.00021912836987304866	0.0016799758187743452	-0.001671302394321651	-0.0027333473318952414	-0.0016906029460696443	0.00240828301293176	-0.0011650825262026635	0.00023684532678368465	-0.0003169537746919065	0.0004031374137769635	0.0007252317494255746	-7.424462174625058e-05	-0.0006232245706752409	0.0014283195768659135	0.0008105476538011939	-0.0014012401296242582	0.0008726492419436118	-0.00047242999523365933	0.0010177811886059893	-0.0007509832169986446	-0.00043961476853430565	0.0001706909850333207	0.0005173684915085516	0.0001663997721823749	0.0005316619978955607	-0.00031191851631194806	-6.027559575629395e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.001719776993013512	0.04136535927411821	-0.02345435689158293	0.021796770155541767	0.019360845496042393	0.009484681652608828	-0.011126865382631844	0.005242048877756021	-0.010624606284471844	-0.0008569448941532576	0.004751269592873228	0.0009160849856369845	0.003184466001829993	0.009535985114630895	-0.004634996783199224	-0.0007570580215506983	-0.005078055051239635	0.002323532996446569	-6.920862922354652e-05	0.006188849631693652	0.0026112999986394204	0.0012631836064498927	0.002380567951187863	0.0020698251019141307	-0.0016702731280826874	0.00324432522172473	0.002796000096341357	-0.0015664187793128451	0.0036243700555478246	-0.0015107184085119206	-6.1012791282271726e-05	-0.00033563802800091466	0.0019121534777646523	-0.0002177645893997675	-0.00012308843456704222	-0.0015237055235327453	0.0002788559344363666	-4.182971456976306e-05	-0.001359247200276282	0.00042617929111038406	-0.00031144546985873925	8.794136485842738e-05	-0.00031777503232437333	0.00010887999526351265	-9.846561355816896e-06	6.8265198634129145e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.11739868963988027	-0.0262036411728451	0.051848368068442785	0.02052814827898094	-0.02253628977832536	0.007524265036561249	-0.017307380436108723	0.003864042906073739	-0.011974899345081766	-0.002048727543620563	0.0013133596975392465	-0.0032053705594183254	0.008606772482363967	0.003360001766815556	3.2159118284942396e-05	0.008394939116487116	0.0003117726253647874	0.003927935870458409	-0.0030135214050286637	0.007577737365532954	0.0035200764206872017	-0.004618428135423914	-0.002092076956469934	-0.0013598648975523707	-0.0024191970763988804	0.0028434853651241533	-0.0030220444777756526	0.0012532913463538253	0.00018935043023755535	-0.001381518008340381	0.0008576065150481153	-0.0017473576117080745	-6.982895935533014e-05	-0.001158092589921036	-5.331109828788584e-06	-0.0018686430623947466	-0.00019816226569628376	-7.362400841058786e-05	-0.0006568174124158341	0.0001843328946113663	-0.0002432360324673498	1.4089354366368935e-05	-0.0002082310305138003	2.817538929270564e-06	-3.670163551602191e-05	3.364634963388335e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.13276333165998908	0.004833500933807742	0.0047447984765836785	-0.032900696102583595	-0.026592654626919093	-0.005848640477977341	-0.013397451978668873	-0.002822994797212204	-0.0022477285762858403	-0.002691165482956094	0.0015325595625513579	0.004981187953437239	-0.008443273488167844	0.00267800551425598	0.0010494145674672967	-0.0055961401711207325	-0.002194012479837773	0.0010215781080988404	-0.0023532920846528736	-6.664724948886508e-06	0.002763081888214504	-0.0025274247720221076	-0.0030084898177931145	-0.0015670817427932899	0.002733938041343849	-0.00027829748252370973	0.00020715880132047006	-0.0005219323275276809	-0.000888350545650943	-0.0010686345156766502	-0.0009452195657742619	-0.0009672591637646706	0.002299354696667803	-0.0006981325622033507	0.0013498018533322697	0.00021469843345881592	0.00027236454056589823	0.0007987850965633689	0.0011164662883710755	0.0007120701012973839	0.00029425708932571753	-0.0005793990586233782	-0.00015161894861841414	-0.00047331866422682103	0.00034085615216862243	-3.076529277363644e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
