G2-198	0.08341495547429677	-0.18133236799357125	0.12212958632862762	-0.07704223123180683	-0.009718557187545135	-0.11395117073454449	-0.0570639065075402	-0.04826790541553283	-0.024116389835109876	0.048868332304734266	-0.014663342553399189	0.0021979683129856775	-0.041430927939371386	-0.028713430030265528	0.006963438857132229	-0.008453366848782702	-0.0042328144962342365	0.0008150040212479121	0.004699918678884743	0.000770136202915229	-0.0046865495778420085	-0.001954720120047018	-0.0002093835604306265	0.001465860682306841	0.00012169122191182797	0.00013104451261362792	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.09891084751493691	0.008962606549722849	0.015697434994929177	-0.013467920262259432	-0.01361305129308264	-0.0025248843179700806	0.004412179566816392	-0.003948087235519299	0.0022162058254322314	0.001355052801370969	-0.013627544479794841	0.006985928138462005	-0.005780672477657505	0.00691983578092519	-0.004924503292051174	-0.00821422256684648	0.0002088991903465835	0.0008224665672234179	-0.00811939477747187	-0.005613603552590377	-0.004922169668706292	0.003840718970780497	0.0002820673322600928	0.00039280228102470967	-0.0008401158959574646	4.168380848661984e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.13562773611724505	-0.16961753203254418	0.028997080023905702	-0.02824401548720718	0.08820938760645258	-0.05799397607229418	0.05256596112390582	-0.017969793074473397	-0.03233242646790809	-0.007100859645080085	-0.01685759002653455	0.007546419377219643	-0.007193734989253056	0.03840631188066599	0.006008922172217511	0.013371873367669857	-0.011261928075992236	0.011676832191656127	-0.014958458095602591	-0.0013746320062158768	-0.0021911805709643748	-0.0026589708551498907	0.00012077968816138212	0.007588609128895268	0.001475095303276445	0.0014733297822853058	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.1413434928590778	-0.17043879503409048	0.02336446643448997	-0.03422472697909371	0.08701593646645259	-0.05588533319500814	0.035135080352980484	-0.008167480206308135	-0.024459333522918694	-0.016946227700824473	0.0073911651180285365	-0.0036651603471785465	-0.03554800118261545	-0.012638627336993195	-0.008077267914496804	0.03892559696626147	-0.00923516791212165	0.004280157893839074	0.006605904330499822	0.010277657979744424	0.0004439272890441078	0.002266883518317956	0.0012682980469917642	-0.004360994066980279	-0.0009696055562234401	-0.0007819908173327683	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.1349675862936617	0.19494148295209535	0.1522340534950464	0.14987160210394088	-0.02252239776390726	-0.1392090438026842	-0.010063402896112203	0.10453449052633748	0.029166175453654967	-0.04754340224676258	0.0437379745892664	-0.027290766385965257	-0.015132030884000763	-0.018823712566913137	0.0232853635375698	-0.001518000119445979	0.002986073157722189	-0.011360283178468211	-0.003289447606124336	-0.0031280382803761868	0.0014669949820886828	-0.0008862776989191592	0.000882263569921146	0.00011878881675205744	3.690035779696591e-05	0.00012334476654822383	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.04763836605577691	0.04911765553466895	0.01256488761889987	-0.07301213729659227	-0.01787144697218328	-0.03334947225917936	0.02732970986850377	0.03357288481468072	0.05565963734895637	0.023017025515131875	0.02790402853727632	0.06069253584743989	0.05255434746798289	-0.026069789138127058	-0.05015357501214351	0.026672293288547956	0.009959490822357139	-0.002196900809606831	0.003533775162218031	0.004040792171547731	-8.059272132265749e-05	0.00030526465563998547	0.0022448263634187358	-0.0009932953498479132	-0.00011375122713864581	-0.0004629331348364061	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	-0.05376727618901681	-0.006693774239082264	-0.030594293531537156	0.007134363560132885	0.025692377703646505	0.005207783600565836	0.04807637509253113	-0.0035940129138403226	-0.003870443403923826	-0.02668878943200656	0.006518392518903997	-0.006764169209703394	0.016879029271781098	0.008094057673970659	0.01068278854463681	0.023900168084926707	-0.0007008696118435027	0.02738542175319205	0.01298769578868768	-0.0017445482582838009	0.0005696545888428555	0.002935826726634169	0.0004657272488146369	-0.002565895902870648	0.001556039496132791	-8.718112167676216e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.09998492802041029	0.008169609013027	0.015512622705265917	-0.01639313990771897	-0.02390020131854764	-0.005612409245345951	0.002253419135220563	-0.004772368541823031	0.004535539469915622	-0.004729352112945644	0.0020279722479237894	-0.0037495404724880734	-0.0017246979661789796	-0.0038922806899828735	0.01893171517148235	0.019634114250929115	-0.0017606412473569959	0.019410414519273583	0.01119804377241263	-0.000425318169205486	-0.002974501695627798	0.004844472754388748	-0.0021161137814376778	-0.0011646698289050853	-0.0003421262449860148	-0.0005755770994770216	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.09721924968220994	0.0069860081753561195	0.01207795487901127	-0.021180183577418344	-0.028672135654804802	-0.01057789714419844	-0.012493567394664161	0.0005531008973151082	-0.007098132533639489	0.0017808314755016015	0.017724303423583103	-0.014099955440463116	0.019536436037532266	-0.014266101473795196	0.008566169724621743	-0.004773907865280692	0.007159137088706219	0.004418797074759217	0.007856403398641555	-0.0015434736901268568	-0.0037829526539778034	-0.0004082233825262848	0.00017109258667234687	0.0005472753264937094	-1.599920592304797e-05	0.00011721298684582423	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.09721924968220994	0.0069860081753561195	0.01207795487901127	-0.021180183577418344	-0.028672135654804802	-0.010577897144198446	-0.012493567394664161	0.0005531008973151094	-0.007098132533639486	0.0017808314755016097	0.017724303423583096	-0.014099955440463113	0.01953643603753227	-0.014266101473795199	0.008566169724621734	-0.004773907865280706	0.007159137088706251	0.004418797074759204	0.007856403398641578	-0.0015434736901268613	-0.0037829526539778255	-0.0004082233825262927	0.00017109258667234004	0.0005472753264937019	-1.5999205922951434e-05	0.00011721298684568896	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.0999849280204103	0.008169609013026997	0.015512622705265924	-0.016393139907718953	-0.023900201318547636	-0.005612409245345946	0.0022534191352205774	-0.004772368541823041	0.00453553946991563	-0.004729352112945647	0.0020279722479238063	-0.0037495404724880756	-0.0017246979661789676	-0.0038922806899829164	0.018931715171482337	0.019634114250929098	-0.0017606412473569687	0.019410414519273566	0.011198043772412658	-0.0004253181692054646	-0.0029745016956278557	0.0048444727543887605	-0.002116113781437672	-0.0011646698289050302	-0.0003421262449862372	-0.0005755770994768631	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.05887040173298206	-0.008248351188554943	-0.03336761040563166	0.002683343736405134	0.022196066116251165	0.00021083662437994794	0.0375297870243075	0.0004124149152969878	-0.01569349340790924	-0.020642713880477528	0.025459505257514302	-0.019330475052919363	0.03455782518829769	-0.0073935573841196305	0.006063086125898084	0.006867159959371689	0.010084694600998485	0.017793515930116348	0.019030083752463258	-0.006555068932155941	-0.0020177373265318037	0.0027413419774626143	-0.0024958218881210525	0.0008380592404696834	-0.001897046807689032	0.0006678145460838635	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.025892740867874218	0.04006518050445205	0.026108225967225496	-0.04713830206412233	0.002625566430041546	-0.007225246782276165	0.04669158426703271	0.009548373728451076	-0.008300910712119289	0.001066896895756896	-0.012061397677034123	0.006220030137157917	0.003506781869483959	0.014660936841037107	0.0075456402225006595	0.002592235727721618	0.0005397078283279083	-0.007403422938429734	0.003542349434971877	0.00043551075648092067	0.008504806331556744	-0.006226560409674596	-0.0014135856054787936	0.004729355929596117	0.001673321635911579	-0.002186059307726786	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	0.041664510139581994	-0.24728712714596027	0.025988236298857624	0.04013118322904269	0.05155941437492686	-0.07829313502875544	-0.0337174077568566	-0.06144730687280232	-0.03791701781123432	0.008123385076556433	-0.008598853866004194	-0.014331020005357334	0.012805279283004376	0.0036720774521819756	-0.0009028378200417937	-0.009707103194307894	0.0042175604618702	-0.002923077297393259	-0.00014086690253188675	-0.0027287579768036007	0.0014644945614600514	-0.00027119713336611187	0.00022751835048384953	-0.0009089658491978354	-2.5663838493261435e-05	-0.0001204335957137462	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.025146000824251582	0.044538963640898994	0.02418256026898089	-0.04784705023704477	-4.500750425413876e-05	-0.003962354054992673	0.04724670109941415	0.009733817773742132	-0.011034980812560522	0.002027465069085698	-0.009159496831829029	0.0021022569856545934	0.003220198666499428	0.008673456097199059	-0.0017437438541932423	0.005285749671880297	0.002931471829191896	0.01929721519264014	0.003558938405414064	-0.021255337355488672	0.006420097893871414	0.003649869575065803	0.0014865375978495084	0.0035329301801878426	0.0008235507775468642	-0.0003638387108596593	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.11309482891902868	0.14257013680577635	0.15419350188405329	0.1531629733021161	0.007921355445435303	-0.05943472802628446	-0.053713703422248814	0.02728737316517078	-0.02220023944122956	-0.02337986447335409	-0.017781281697865286	-0.020008609292521237	0.005199447230133857	0.007358357003161396	-0.02438886735365172	0.0055040864209154475	0.0006383701457106277	0.034919818158567734	0.007671106218636566	-0.014851731879394718	0.006738937340102072	0.0012539438631428215	0.0004785984341567495	0.0003865380650367605	0.00025458183452960203	0.00019623682812331956	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.025790494268571367	0.04336402266075332	0.024249497167652078	-0.048463980500710435	0.004786761394305837	-0.0036718283315419127	0.04700399143186324	0.009472190729865859	-0.0037583737664144906	0.001841965246730981	-0.014170896104027013	0.006677569163864932	-0.003108663053807208	0.009375881283018367	-0.007189776028320548	-0.0051768743774444235	0.0015876215020087247	0.004127814555734347	-0.008470010927151507	-0.006172789925556133	0.011265732271631997	-0.008637920210740923	0.0034292212229566628	-0.0043028686795915025	-0.0002484089059597423	0.007229230220765256	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.11006677433582807	0.00970328858830186	0.016092803917310543	-0.01363521254013142	-0.047638216750575654	-0.0397207979436743	-0.002358666605912907	-0.012581970687815717	0.0959494983992172	0.036438920944382704	-0.01914853386637747	0.09053952317097719	0.0629902930826043	0.006669345353535374	-0.0191534213891373	0.015988374811210532	0.0018784720713020755	-0.00014602591029220718	0.002048064330031888	0.0014866247735169818	0.0021263898947893405	-0.00339948067416002	0.0008445913826227906	-0.001181631504903596	0.00010565593802330874	1.6753888844698975e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.09659526009065503	0.005012613938400431	0.017961932817487147	-0.012259993264734016	-0.014466850054167181	-0.005889227791245594	0.0048287257418712145	-0.0046216206062173765	0.0005009561469994603	0.0004652422425031346	-0.01422709346417989	0.0052055589083025286	-0.0011642558379096198	0.0070059321356392736	0.006039821798625388	-0.0008077605835837594	-0.0008919287755146445	-0.006854452817466807	0.004316591627180487	-0.0005102453976207387	0.01327972899576148	-0.005195878070278832	-0.0006335495369611282	0.003314697913964267	0.002469186291503732	-5.341415378092356e-05	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	0.04166451013958201	-0.2472871271459602	0.025988236298857624	0.04013118322904268	0.05155941437492686	-0.07829313502875543	-0.03371740775685657	-0.061447306872802386	-0.03791701781123429	0.008123385076556449	-0.008598853866004222	-0.01433102000535729	0.012805279283004348	0.0036720774521820094	-0.0009028378200417843	-0.009707103194307955	0.004217560461870134	-0.0029230772973931497	-0.0001408669025319296	-0.0027287579768034403	0.0014644945614599514	-0.00027119713336618093	0.00022751835048393334	-0.0009089658491973311	-2.5663838493844735e-05	-0.00012043359571339162	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.15115580130282938	-0.17611297339179444	0.024543503737096448	-0.0338997325571866	0.08695906388128317	-0.06300251502537017	0.03420595184977008	-0.010712179563541839	-0.06367220148522884	0.001328032251219178	0.009442305022762873	-0.020389132137033108	0.03444879902291471	0.013845420637248973	-0.014253766920050997	-0.011485618079303598	0.00858546869691741	-0.011902848338193005	-0.0011839463580774429	-0.004260811905410603	0.006073741032229544	0.0013030691340915046	0.00012147763430329294	-0.004772532050364268	-0.0007360675184393378	-0.0008171289688004026	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	-0.1600096029233759	0.0316902148279795	-0.07149604934290471	0.13702188790915942	-0.12497164917681564	-0.0012776448948783052	0.16710732298241968	-0.040486380815470596	-0.009354315875412352	-0.03303166437015687	-0.0014429075155062846	0.045937414744156364	-0.058734726157774524	0.019189545745847376	-0.03894611184011282	-0.05591447765720795	0.016380665158289856	0.011518298667151794	0.031232213584957678	0.007163582749578181	-0.004098378841713762	0.00037767483582980873	-0.002501369254066444	0.000911824067412252	6.807746563914387e-05	2.7028644331224243e-05	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	0.080224062621239	-0.04618662026086306	-0.04830217194317339	0.05075454825415342	0.013055368509427826	0.0058707905247509665	0.016401139519543605	-0.015269718607042793	0.0068263788443054425	-0.051247146094384896	-0.016716247529895763	0.006830141630640768	0.03264842309895361	0.003809446211693207	0.0056397723010818196	-0.015409771038661708	-0.06873800109760554	-0.007438883760683697	0.008952284765348723	-0.0008108322052020528	0.0017428940430921653	0.003947568655891078	-0.0008077742451598766	-0.0003209220456973746	2.896374420855196e-05	0.0001966597304649011	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
