G1-180	0.10629269113708717	-0.2457019322629109	0.07702781003797537	0.1268671984093527	-0.04803697066560728	0.13652624561247903	-0.13620852734598976	-0.05172203701324434	0.0035276643942254147	-0.017668893490495826	-0.0017365901287046146	0.010682256223024001	0.015091399690510767	-0.03035491619516116	-0.013786898921913131	0.02023529493108497	-0.013056850264176552	0.007245498856413151	-0.008326310130386263	0.0014302136350496793	-0.0003741768339206815	0.0002304315296665887	-3.477824272111271e-05	0.0004228788078213628	-0.0007258696275562278	5.7452256546365584e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	0.04295204668477111	0.0038915746689377815	0.05945117688240339	0.04347690358634008	0.01554440260342902	-0.013750633803028892	-0.0023917082385488454	0.026568612084472483	-0.003916082326439099	0.0015588240133492723	-0.0010684643012639236	-0.040733268853119	-0.023847037884830936	-0.030024811623863112	-0.02599787214358088	-0.009828334761403193	-0.0026828713972969482	0.005439597139209097	0.015634131332779806	0.002112929816203019	0.0007633465556986023	-0.002132809831992309	-0.0039579153238863	-0.007096480714070757	0.0003921846764049246	0.00047584877464314137	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.06919113724652762	0.03695335399386956	0.04091589889344524	-0.006098472657618294	-0.020180824725211877	-0.008374980319697784	0.003728704329441793	-0.0023263639421310187	0.0027455754379985386	0.003713827616192657	-0.0065027863660849115	0.024038740482324666	0.018031316204556114	0.014319520102531331	-0.0024952812248422913	0.011334957442554291	0.0036153127764672263	-0.0018937845390751239	0.014821842266584983	-0.003945458353575499	-0.0008282064254103252	-0.001875276889175674	0.000999633428867565	-0.000793526718488018	0.0005273894888629593	2.5606580946991168e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.044916321914189185	0.01709874310733879	0.06143992080678944	0.04115651587620683	0.014417779713907813	-0.008938271125532032	0.007387431627156921	0.043216267961257916	-0.005269347045466967	0.00510554569497396	-0.006486294705407702	0.020788168459961173	0.01126468428919013	0.011617744387926536	-0.0005673757102210499	0.015297369963967957	0.007050969956260705	-0.0017376744014376809	0.015349652448835701	-0.003190113350549808	0.0004912569903181207	-0.00213855607236414	-0.0017788953903647043	-0.008755764022259705	-0.0013250533540622794	-0.0002488874674261441	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.11098728988195714	0.03274111333763198	0.0733405907849971	0.0923899856278664	-0.05647069504441049	0.08362748022126432	-0.09745546341375252	-0.005775399187227897	0.0099801048704457	-0.028949359241456616	-0.004598637693620474	0.040350258486329976	-0.007132783815636318	0.015902902653209615	-0.010373469365615945	-0.0015671469269931326	-0.012333500800326394	0.0023291757287957756	0.014175652858310508	0.0026210283732831835	-0.00315625237173749	-0.003226311593725798	0.0012256273915693583	0.000137022152940561	-0.0008824179864659127	-0.00020151511652661885	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.3314622549609496	0.020436396892106582	0.05961122400975998	-0.08801003691255177	-0.3198106229518845	0.11311036707489137	0.2504747578284445	-0.010445699865645927	-0.06860989909456429	0.055556569227725165	-0.037328995735033454	0.005669514232048125	-0.0010936306740737046	0.0028918084437276363	0.007418065317131185	0.010096730594618492	0.0003308810575415721	0.002081595521958389	0.0030638608401230005	-0.0014318991789364368	-6.445565539095748e-05	-0.00100757498220279	0.0003359908097365411	0.00017173224890291134	0.0004062723441507435	-1.4222427443471598e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.12344665654817535	0.025964199174968384	0.0810467979100839	0.09943583602938069	-0.04919436745296852	0.07991493592201866	-0.0994377415756839	-0.019408575320966227	0.012146409490512473	0.001563564664793824	0.025219161744418673	-0.03846022428552275	-0.024049013254585958	0.025215193181562078	0.005815471819051884	0.002041273254822216	0.016261428880378386	-0.010394765409502692	-0.011777810320959483	0.008294327260698273	-0.0006193307135069627	-0.00011610407934914969	0.0005787089424431332	-0.00016977749631968977	0.0008302742903973508	-0.00030785975168307815	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.06982141928984915	0.028928455714440877	0.037007375544854136	-0.005624382390703112	-0.011916908083996779	-0.00957795260123567	0.0014605770823532655	-0.026932226177115257	-0.008908919427932859	0.03147885163773043	0.020003402969518594	0.013848547466861197	0.010718911762760831	-0.0026081011224533255	-0.005707444625657212	-0.022317566827026396	-0.002203883089511255	0.0020939043701767896	-0.0013135625719818652	0.0009640125562590968	0.0012140856075828895	-0.008908238889735106	-0.0034000174867375855	0.0005442834263336076	-0.00011627049915023914	-0.0010094965689217846	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	-0.07271457772255366	0.03750366798707374	0.04053892646346583	-0.007287129198018678	-0.022881929998770627	-0.010217325511520546	0.0015472012334586999	0.004989808531952416	0.006581340749485914	-0.01105285941151096	-0.010608805146849686	0.008172081816008689	0.006284289611098073	0.0014872942432972978	-0.01706413311266761	0.0017783512010602297	0.003956511561827264	-0.007257046207781727	-0.007366100662696135	-0.0014211098472600783	0.0008473576238824156	0.0020625913193102973	0.0006909759870368161	0.0004119771841725191	-0.00025942835786817674	-0.00019226365798876178	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.07271457772255364	0.03750366798707373	0.04053892646346583	-0.007287129198018684	-0.02288192999877063	-0.010217325511520539	0.0015472012334587016	0.004989808531952414	0.006581340749485911	-0.011052859411510992	-0.010608805146849701	0.008172081816008687	0.006284289611098101	0.0014872942432972867	-0.017064133112667586	0.0017783512010602204	0.003956511561827249	-0.007257046207781757	-0.007366100662696155	-0.0014211098472601256	0.0008473576238823824	0.0020625913193102	0.0006909759870368954	0.00041197718417256837	-0.0002594283578679406	-0.00019226365798885624	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	-0.07271457772255364	0.03750366798707373	0.040538926463465824	-0.007287129198018684	-0.022881929998770627	-0.010217325511520537	0.0015472012334587066	0.004989808531952415	0.006581340749485915	-0.011052859411510971	-0.010608805146849691	0.008172081816008704	0.00628428961109808	0.0014872942432972614	-0.017064133112667582	0.001778351201060178	0.003956511561827251	-0.007257046207781746	-0.0073661006626961805	-0.0014211098472601512	0.0008473576238823508	0.0020625913193102014	0.0006909759870369	0.0004119771841727153	-0.0002594283578680626	-0.0001922636579887204	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.04268814210262272	0.01609907923721662	0.059567998535401435	0.03988943387307312	0.0123029488994393	-0.010332188571575857	0.005281874034922268	0.04999692127710159	-0.0027199739636911214	-0.011118622371933562	-0.01270688352075105	0.011270045310283016	0.0027625754799018945	-0.0063465330868736946	-0.014920081558855533	0.0015261907153743524	0.002202858160249697	-0.0029671104952065873	-0.0006507852915636074	0.004961825135493737	0.004095236146554971	0.005045476814488901	-0.004151716768105442	0.0007235583788050207	0.0016981925381116018	-0.0008246491796625707	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.18797442814692103	0.008671197906660958	-0.0812614407401043	0.04217132403100828	-0.04831106582886056	0.03769364652293408	-0.16324793175901206	0.021827632544011984	0.06255342534633049	0.022210461982107015	-0.023114004957481313	0.024984635237973316	-0.00948465694215605	0.008489294298352112	0.03815109451648957	0.004306375580643734	0.012442615530191154	0.003445732887998594	0.008885753000783507	-0.002057514503358657	-0.0008159784053848751	-0.0030909508569160206	0.0014027680123655912	0.0005086710048343042	0.0011564355778652885	-0.0008678692600974851	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.03986689661247145	0.01225709522597657	0.06179648764354135	0.03920936820056456	0.008762126390635281	-0.008332528319878586	0.002405967822037047	0.04955115861259807	0.00017901459547542292	-0.014881157288363044	-0.0020404134307499457	-0.0032765638184040404	-0.023974504328670675	-0.010601077715630021	0.01265062492338327	-0.0027996535308431967	-0.0030827779806805247	-0.0030078324997014753	-0.00997562247821171	-0.009100708270743196	-0.003842143092943781	-0.003649701084356972	0.006264001947881816	0.0019758734286168694	-0.0009159961817716782	0.00018555996753180504	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.07400162659171663	0.03043968637360765	0.040807393617410266	-0.008345808631178732	-0.025956162376317104	-0.007544126385159788	-0.0016029699507533115	0.003695217300206493	0.007674761847792192	-0.01310167824170093	-0.0002206844563732604	0.0001083679732871866	-0.012748114889905859	-0.006395416022540548	0.005689163486768182	-0.00336336199742938	-0.001272852224018234	0.0011946464396398382	-0.0006720198750833999	-0.0027109385832084633	-0.0008787922362412076	-0.0019202674319668065	0.0010723946846562013	0.0006863495187987815	0.0004481024231412899	5.575324675964208e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.04094858081852424	0.009766895815307217	0.05979984397939206	0.038269895643990054	0.009107459107778182	-0.007983689783832817	0.0025453738456380414	0.048267689888375966	-0.0007775770308213651	-0.013631993419755574	-0.002722022944072091	0.0004453075587667502	-0.017154628078067054	-0.012166472054119816	0.012321347847782622	-0.004754245304087067	-0.003683104099322513	0.009026506029273884	0.002826833688175946	0.004879936895965513	-0.0006685699405679407	0.0009501997346894137	-0.0003733173928087116	0.002676169448474458	-5.0616002533474296e-05	-0.0003567575485655356	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.07400162659171663	0.03043968637360765	0.040807393617410266	-0.00834580863117873	-0.025956162376317104	-0.007544126385159792	-0.0016029699507533115	0.0036952173002064944	0.007674761847792196	-0.013101678241700923	-0.00022068445637325992	0.00010836797328719242	-0.012748114889905853	-0.006395416022540525	0.005689163486768169	-0.0033633619974293622	-0.00127285222401822	0.0011946464396398293	-0.0006720198750833575	-0.00271093858320854	-0.0008787922362411717	-0.0019202674319667935	0.0010723946846562446	0.0006863495187988378	0.0004481024231412284	5.575324675974421e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.07400162659171663	0.030439686373607642	0.040807393617410266	-0.008345808631178724	-0.025956162376317093	-0.0075441263851597894	-0.0016029699507533082	0.003695217300206485	0.007674761847792205	-0.01310167824170094	-0.00022068445637327786	0.00010836797328720155	-0.012748114889905841	-0.006395416022540526	0.005689163486768185	-0.0033633619974293375	-0.001272852224018233	0.0011946464396398546	-0.0006720198750833776	-0.002710938583208561	-0.0008787922362412126	-0.0019202674319667619	0.0010723946846562871	0.0006863495187987573	0.00044810242314130257	5.575324676032226e-05	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.07400162659171663	0.030439686373607642	0.040807393617410266	-0.008345808631178725	-0.025956162376317093	-0.0075441263851597894	-0.001602969950753305	0.0036952173002064875	0.007674761847792209	-0.013101678241700934	-0.0002206844563732675	0.0001083679732872032	-0.012748114889905853	-0.00639541602254053	0.005689163486768203	-0.0033633619974293215	-0.0012728522240182624	0.001194646439639857	-0.0006720198750834122	-0.0027109385832085353	-0.0008787922362413119	-0.0019202674319667699	0.00107239468465632	0.0006863495187988551	0.00044810242314132344	5.575324676059584e-05	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.07240827692498701	0.02609770469087708	-0.05870102919994871	-0.02952248049169387	-0.011701322262965034	0.014853741055514513	-0.0009167911937711583	0.016463438230963415	0.04163833217288229	-0.0017486399623137963	-0.023565872808542405	-0.007907258069855797	-0.020364059873306518	0.003889709231601253	0.006829331383999811	-0.001743012628467623	-0.0001593313522385533	-0.004147986098624087	-0.006751733993495695	-0.004472842222636783	-0.004533543850882463	-0.0002522291736598798	-0.0007506012128979969	6.881273737099428e-05	-0.0005456612329632502	8.308485859992558e-05	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.07240827692498701	0.026097704690877077	-0.058701029199948726	-0.029522480491693866	-0.011701322262965027	0.014853741055514508	-0.0009167911937711699	0.016463438230963433	0.041638332172882306	-0.001748639962313789	-0.023565872808542415	-0.007907258069855785	-0.020364059873306528	0.003889709231601242	0.006829331383999813	-0.0017430126284676195	-0.00015933135223858275	-0.004147986098624089	-0.00675173399349574	-0.004472842222636793	-0.004533543850882456	-0.0002522291736598911	-0.0007506012128979318	6.881273737107187e-05	-0.0005456612329634361	8.308485859983484e-05	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.06741160375113664	0.03381694803548584	0.04270707896888742	0.06032553693085938	0.05272789346079168	-0.019979754336989064	0.04218490360148147	-0.016550188964064162	-0.0150596690441239	-0.026101422631789176	0.004030153671494065	0.031176187782480314	-0.006440849157942036	-0.007229687004497127	0.02109745777847107	-0.016340928550818805	-0.0008570042774496293	-0.011923500793344132	-0.0011036103858741396	0.002807264664500634	0.002628453799392167	0.0041321606622492435	-0.0023994247332647612	-0.0011166408957181174	0.0012953015789745955	-0.0005285896171346585	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	0.07021356635486624	0.015562858576205481	-0.06179235084957251	0.03595931428054963	0.06831857552259996	0.008746196981888976	0.035600198474847966	0.008798945990286711	0.0012781258437230603	-0.009555600981467417	-0.013010517218813201	0.012130931591093361	-0.01610305708419753	-0.011780274728279007	0.0470748697545059	-0.015000232672131231	0.01077994707683773	-0.006439000603508459	0.002225842093835144	-0.0021375581144272267	0.0015975587742232714	0.00012881569919783364	-0.0018382298858222908	-0.00042319764471386134	0.0005788944790919172	8.254065453818929e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
