G2-1100	0.016184131888322635	0.04081745118190733	-0.021770496596549106	-0.022264685558115522	0.01826178064276955	0.014496307832761963	0.014268618936717667	-0.007452049619692582	0.002106009900824822	0.0005411230481790625	-0.005552509690256857	0.006989368271702363	-0.004686013582599722	0.002421484012474434	0.004240285360778346	0.0034884620519916015	-0.003266612889300743	0.0034295073869418185	0.0034403871873080628	0.0011768358829523666	-0.0037654156881978015	-0.005525453586824965	0.0002645150141452661	-0.0023947625975908526	-0.0004949302337024505	-0.0021058178536214867	-0.002470620331751255	0.001960671214849206	-0.0009381890604021828	-0.0005011538197351519	0.0002870499892134342	-0.0003448160619202565	-0.002952629720017313	7.724321610457631e-05	0.0010176266675904525	0.001260203579342347	0.00011349134927157167	-0.0002587440314833778	0.0001504580686101754	0.001457681250039987	-3.207215777808375e-05	1.2163380190290491e-05	0.00016095396261203162	4.792648526939385e-05	-5.856994237827982e-05	-8.184889948203417e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.01438739538022748	0.04152677404984184	-0.019452072525576933	-0.022371329266800292	0.023771431737814205	-0.001988080470156309	0.004653975595994404	-0.011092308076786052	-0.008321021561848982	-0.004997989287050633	0.000271700966881604	0.0013684313932246213	0.0031998279544806123	-0.0036532405967019364	0.002874090935614477	-0.01077251296094265	0.0022381589983875012	-0.00535606533980408	0.002513433529607382	-0.002996447441107769	0.0013987574291352341	0.0033365674506024828	0.0002385541544552822	0.0006924427671695082	-0.0015971216334483768	0.0024059847909820723	0.0010470517982480152	-0.0027869343368964413	0.0014654877455167236	0.0012873447341553259	-0.0004111752948429811	0.0007731279442455244	0.001424634789597185	0.0005177128293062659	-0.0002710081016317501	0.000748225812407207	-0.0005793405072520656	-0.00035466822387371973	0.000294256217203206	0.0006394590659572912	-0.0006153215879370649	-0.00014177194786883839	0.0003754950272797268	9.026757193969578e-05	-3.7777674113901033e-05	-1.8592001591284322e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.0015677649329802151	0.04212769556403996	-0.020834639954383772	-0.02346947225011989	0.0210660865206407	0.00815904752285512	0.011263006224242122	-0.008315537296998462	-0.0024968818150264225	-0.005085296004791182	-0.004566498975113568	0.0056674978781891166	0.000744365762473167	-0.006990999839854968	0.002852038166403396	-0.0003356132183665694	0.0031678828393945694	0.0002733730013943022	-0.0012131464349982486	-0.00023028968634330598	-0.001062568830664084	-0.00122067797319017	-0.0010919460446696897	-0.0003782061296271238	0.0006038704397500455	-0.0014651649005193855	-0.0023115422843983506	-0.00018341060603994854	-0.000994882828459029	-0.0014421755319776954	0.0027557544702397027	0.0038393495582164368	0.001546691172055094	-0.0014847325572940125	0.001574068594545336	-0.0017766093924996655	-0.0008699100427692918	-0.0011812453133040167	-0.0005381767005485259	-0.0011663706391156132	-0.00013113564152864515	2.3585222777468546e-05	-0.0006150991356533943	-0.00017216369138451049	6.603517319546554e-05	1.7523870517225018e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.04894239075540283	0.007715606202931836	-0.03487292283741867	-0.036878325944793386	0.005513745606057182	0.02308677065096776	-0.022666690425820684	-0.025000142638605154	0.0005050392363417969	0.011741229249622155	0.0033396549961180137	-0.0007449196640719497	0.0031437399965233794	-0.003954362494569621	-0.006473064058187703	0.006999474775861798	-0.008086993123000564	0.0017608570799860315	0.0027253315583482046	-0.005238008036154159	-0.0028908692201114233	0.0011881559035230404	-0.003500853276345394	0.0008051430761304901	-0.00263478877145586	-0.0015800672881223215	-0.0010401739344917322	-0.0005485141344084252	-0.0006118833802866967	0.00024818462686128546	-0.0008630659445554229	0.000730523595499527	0.0004898280526679996	0.0010596944658695301	-0.0006597359374380937	0.0008676323595776465	-0.0010765834825008766	0.00019316532935718977	-0.0004143706937793654	-0.00030226100936332295	0.0002493180263024815	9.563974574736525e-06	0.00021415351780517246	2.5307193604410624e-05	-1.8260501499812663e-05	3.078640970203985e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.13220017273842682	0.006945609509251543	-0.025583373177055828	0.005603893763041801	0.011252340806064628	0.009211833549872804	-0.02396056573293046	-0.024398619219642852	-0.0034509621800882092	0.007680639376813141	0.000444721851368426	-0.0017740604186283436	-0.006482480315534197	-0.009795362055051828	-0.0013141247312345912	0.008263897197471412	-0.0053598207585959816	-0.005052913526544844	0.002588012988826562	-0.0055248602963239085	-0.0028050705762299945	0.002063508292437334	-0.0002540154761235526	-0.0036680661399053024	0.002242245388426474	-0.0014551923281800772	0.0030972748172387017	0.0016813281256466371	-0.0005704164694065887	0.0011650305669024816	0.0005161758451005991	0.00034135375146744407	4.054577119794926e-05	0.00044535590390649537	0.0005302680841168431	-0.0009095284711826856	0.00027428821479354013	-0.00036133913292773806	-0.00018165202856508647	4.156870408556311e-05	0.00014531020939085847	-8.215846796866319e-05	-7.573873353438989e-07	4.283701777108059e-06	-1.025203484498975e-05	-3.1266467854769185e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.127152300170092	0.026791794000494067	-0.009539406315765647	0.018002091267665405	0.01637390129821368	0.00953324684013757	0.0036088001044721416	0.00016276601680496332	0.00041593166933183526	0.0015845181142636745	-0.0010124873188459426	-3.55226363290534e-06	0.0003661140083391356	0.0006484185847637463	0.001924093745032185	0.0018670069307189629	0.0031576393054198013	0.00026746907016638615	-0.0014387323178655165	0.0012703306937686242	0.0006536033220943969	-0.0005698846490698928	-0.0006693344203897065	0.0018982804081454094	-0.0013729889149273423	-0.00143265535391783	-0.0008029433759484464	-0.0016587163853475958	-0.000546903974547336	-0.0005875054815251311	-0.0014524871918063283	-0.0014022167848704442	0.0007218889155287058	-0.0014555468195020132	0.001196332770269352	0.00015142338910318956	0.0001321402830969565	0.0004574407136559609	-0.0006747998293661267	0.00022088555107764598	0.0003181272762430484	-1.8815336701209535e-05	0.00015378699661322147	-0.0003737837526996347	-0.00020429723224503428	2.9422546880638923e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.13487278057693364	0.024643412280120448	-0.009260044510224013	0.021978345504692996	0.013898085242553484	0.011989716733276593	0.008471899561944728	-0.0037729635743011056	-0.003152725104179861	0.0011562612921035313	0.00345909460642251	0.0005995756926731731	0.00039852001092659706	-0.0005243386698040554	-0.0016115036290676847	0.0025852637303806535	0.0007064699636912044	0.0005773908547968595	-0.001514415405847432	0.0008619099006426178	-0.0010757869057145446	-0.00045778417170506	-0.0012306633916139339	0.0003262865112433436	0.0009268947332086358	0.0013489978814818077	-0.0005110879035186105	0.00044402715322423863	0.0011755612690833145	0.0001597751666670192	0.0014685929447075215	0.0009992060381544662	-0.0004984221995546179	0.0006934511226907064	-0.0008104433401816821	-0.0003726503396248742	7.263942657791154e-05	-0.00016423575679503342	0.0005665597554806935	-3.0642257048125544e-05	-0.00024214710544870108	0.00015086068268820258	0.0001550938913297203	0.00027103654730896095	-0.0003139142099863754	1.535147666454622e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.11358456762677199	0.030533158711032765	-0.009110017489241808	0.01199570035065786	0.020433307896762593	0.004583743213653478	-0.00449640075004785	0.004463085187818737	0.005411854874271388	0.0005069939424985189	-0.0024808846818889395	0.0012177905684400956	-0.001042268911231455	-0.0008809521318021837	0.0013997265321121241	-0.00018222688888625154	0.00019198845063508673	0.002116890085580889	-0.0006352426363049197	-0.0011152431585403411	0.0012807572005083317	-0.0010368086531758836	0.000877662224925844	0.0004874989643938097	-0.00030073994504262825	-9.59276348565272e-05	0.0007122302070822641	0.0006381726419303412	0.0004394885341318977	5.1528097475974136e-05	-0.0008593506089186616	-0.0006036038945231862	0.00039954029573888205	0.00018113743043763069	-0.0003271972366239271	-5.719426109113444e-05	-0.0006534012680594276	0.0002146463165057393	-4.298540198619016e-05	-0.000319073534759196	-0.0006759742608064141	0.0004140820573640046	-0.0006593863498360272	0.00020501138099805885	8.7878830981498e-06	1.9174549976642285e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.1310140549554461	0.025698281085076786	-0.009481519627468566	0.01988816741882418	0.015197976723491604	0.010869365452068114	0.006199485683133868	-0.0014983528259833435	-0.0014004297180132063	0.00157792626550095	0.0008677458014575662	0.00038437815057397267	0.0005375583171069131	0.00037146582827004936	0.0008149734963639182	0.0021731026094911317	0.0023116859470406264	0.0003089137392505505	-0.0014818441427371907	0.0009297095763257299	-0.00017402612147484936	-0.00040706947793924013	-0.000989261263251558	0.0011563125100261572	-0.0006620712783060298	-0.00023695365727128588	-0.0007211922999947407	-0.0008963756319862095	6.859674320678101e-05	-0.00035066789993667714	-0.0002469462811571681	-0.00042412935916277713	0.0003194644339483761	-0.0008555523141524211	0.0009410148117931187	-0.00030427847567342844	0.0005580711210283314	0.0001860532751045043	-0.0003410558332187417	-4.842371810435227e-05	0.0006310692258132794	1.2573596105089704e-05	9.495695818947083e-05	0.00046332380756795134	5.4345468024242024e-05	-5.4440291886566275e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.11938829954333684	0.02900943690184386	-0.009305507531916158	0.014578235788616506	0.01869718826753183	0.006641506195892071	-0.0012302791652540918	0.002623305950841533	0.0033864273367091467	0.0009015100428226592	-0.0021946265394960324	0.000526754964807868	-0.0005526176915480054	-0.00013675354328661734	0.0015805192431586185	0.0007555086829089981	0.0017026932111211285	0.0012133641665908808	-0.0011733281654594337	0.000284055561914254	0.001195482873351569	-0.0011902738653039077	0.0003616168045521187	0.0015589681835913671	-0.0008875315779761734	-0.0010281170107228168	8.103660453499447e-05	-0.0007306821614579687	-7.804676537206801e-05	-0.0006029470943945595	-0.0014731365070155373	-0.0009813454361578908	0.0005135645344187688	-0.0006826287101211541	-4.876563171124964e-05	0.0004491121081211666	-0.0007337074650476998	0.0006539103905731656	-0.00012704073622930937	8.842561920552159e-06	-0.000767471364754842	0.000632259641411709	0.0002585758053861305	-0.00040478299409671474	-0.00016819403895878697	-3.89662171145257e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.136801984258366	0.024098676692088986	-0.009142289796392252	0.02301352369881075	0.013264903113132073	0.01257756248811146	0.009641531249039475	-0.004867293370843153	-0.004035315793590735	0.000957661072259042	0.004832538740373755	0.0006121389939776283	0.0004881394876337614	-0.0009599922221253989	-0.002966639217693228	0.0027102906339499236	-9.295912516938979e-05	0.0006262638634999491	-0.0015126173556950552	0.0008252924197903398	-0.0014930159427590905	-0.0008563247374571036	-0.0011937795960797616	-0.00021281852289840498	0.002181915979856528	0.0013515511708859444	0.0004427367765143099	0.0010716467407184105	0.0014801175962572235	0.0008043832289301241	0.0026537135597504867	0.001430673891105982	-0.0005450805197840101	0.0013703698454604143	-0.0020247484728043233	-0.0004756962442881397	-0.00022500950925512716	-0.0005886160193608016	0.00026348495634089767	0.0001589315929850088	-0.00047079564256524985	2.9390788189926173e-05	-0.00010905947870552508	-0.0006633207254949731	0.000238363637831166	-2.53830561468036e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.13597581943646495	0.023074251180335598	-0.009723401236337297	0.022530363451846887	0.01308167899307847	0.010943402772244109	0.005330636851936723	-0.007866743565314298	-0.0085692512271989	0.0010101260938579566	0.001257395926524782	-0.0016659404545159072	-0.0008633682633075274	0.0030082828638654338	0.0006722218308129147	-0.0063449888591863195	-0.004418054470407926	-0.003213508503736455	0.002919157225204745	0.0005632745347280191	-0.002074837147476671	0.0008683199217947747	0.0014375509015335344	-0.00032257927365038244	-0.0015390991992812258	0.001365045470497231	0.00029471095972139665	0.0017593810039879944	-0.00042944778325817794	0.00014626982255665612	-0.00010902304024129198	0.0008723140728341075	-0.00015749242217980616	0.0009946290525287202	-0.0013484096315865435	0.0006709007350014399	-3.3246290269283964e-05	-0.0005583401522895575	0.001366619054066447	-0.0002966039103126117	-0.00027403524757993556	-0.0001315406972740045	-0.0005231321146407923	-9.96022312520705e-05	-0.00031135861843746543	-9.00261937513118e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.1310140549554461	0.025698281085076796	-0.009481519627468571	0.019888167418824168	0.01519797672349159	0.010869365452068123	0.006199485683133842	-0.0014983528259833756	-0.0014004297180131456	0.001577926265500968	0.0008677458014575909	0.000384378150573959	0.0005375583171069646	0.0003714658282701191	0.0008149734963639107	0.0021731026094911027	0.0023116859470406234	0.00030891373925052984	-0.0014818441427371972	0.0009297095763256589	-0.00017402612147477574	-0.00040706947793932356	-0.0009892612632514724	0.0011563125100262153	-0.0006620712783062864	-0.0002369536572716295	-0.0007211922999945612	-0.0008963756319862704	6.859674320678879e-05	-0.0003506678999369434	-0.00024694628115708335	-0.0004241293591632147	0.00031946443394849247	-0.0008555523141528458	0.0009410148117932498	-0.0003042784756736279	0.000558071121027907	0.00018605327510414708	-0.0003410558332186579	-4.842371810353046e-05	0.000631069225814317	1.2573596104797139e-05	9.495695818871737e-05	0.00046332380756906535	5.4345468024061654e-05	-5.4440291895149463e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.04125097238420059	0.015379202981817677	-0.014001554098937056	-0.01623747238157207	-0.024556933212291042	-0.011625136892995595	0.005686912148914587	-0.00935178116268895	0.0030816702779738452	0.00025253786687109113	-0.005936010666425103	0.003339731967848893	-0.005424959621209918	0.006071388777386948	0.006662772829761122	-0.003749716452707311	0.0012607227206929538	0.005350323609040697	-0.0012918548692452026	-0.0012862661741934863	-0.0034047651603507745	-0.005805458195108161	9.650995404954383e-05	-0.0006676695323930827	0.0030029927353526684	0.001425675960322278	-0.0013664980066506339	-0.0016341215047964667	-0.0017696106760920272	0.003225559247412292	-0.002169336571740386	0.002614460427085388	4.8951692704558555e-05	-0.0004198344747867152	-0.000784703421407696	-0.0002735535546918432	-0.0017633515523221707	0.00044765478407539426	0.0006592717762460217	0.00030880812743914234	0.000570642234623222	-0.00017390524238452735	5.597259021157811e-05	1.385990041816054e-05	-4.363328751212031e-05	1.4716514221517318e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.12018790438392304	0.00036851483615874686	-0.0057027211861529715	0.01926718652974554	-0.017752048243624467	-0.005849766516615466	-0.01110316167995643	-0.0029643756623192784	0.0003020751664584806	0.002294614664192897	-0.013348717988523343	-0.006763018617826757	-4.1541069450544946e-05	0.00730368420050806	-0.0020964180379662695	-0.003333506382533809	0.006940264922739924	0.001796430090416491	-0.008994811633374714	-0.0015305383972853996	-0.0020997842327214935	-0.0037470669700074787	-0.00435206618211083	0.0021123269654766946	-0.0010235329588462979	-0.00043199633748852457	0.0053731759171385205	0.001958618314029731	-0.0032861356288447154	-0.003020653906496125	-0.0010174010824958641	0.0018030066262789287	-0.00024446628144218546	-4.3943342927551274e-05	-0.0010474045416122618	-0.0010099550111656867	-0.00010733647562203866	0.0002361578019934496	-8.843858760397154e-05	0.00017996631235678577	-2.464257444760924e-05	7.826232590272003e-05	6.097785380783865e-05	7.565336497345891e-06	-2.904195686004445e-05	-3.6198777379847074e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.13322588846511618	0.0021469915768885517	0.0013169008140528555	0.03329982980751121	-0.026202645425748808	-0.007826695717375232	0.011966343757451236	0.004996283772708813	0.002798116267476694	-0.0032776236691507807	0.0035111989198164423	0.009055052910745041	-0.0015769835667182102	-0.004148456830231122	-0.0028416017293152024	0.003989807056444527	0.0020794343301471694	0.0018795593313278972	-0.0007874372037737118	-0.0012870017280473462	0.0007997711964528608	0.0008659942955548123	0.0004602519104950039	-0.0018703267459518427	-0.0025851570542733495	-3.6621339411560415e-05	-0.0003267175009895356	-0.0026559704454603107	-0.005422602417712619	0.00032672282435190753	-0.0003956489711312217	-0.0016374410574662873	-0.0002268045450872309	-0.001389167182487068	-0.001408851719989797	-0.001296869377150963	-0.00020162300835429914	-0.0010044882748437495	-0.00040532373447668473	8.496399948712522e-05	-0.00026636366805698596	-9.165890565675461e-05	3.2331309783879923e-06	-8.359070795396896e-05	5.427377408823069e-06	4.930447429617552e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.007124008814171041	0.04235071801542107	-0.02167707270536798	-0.02398531648672326	0.02007389333942306	0.010972084775567114	0.0131310846777354	-0.008499295342947551	-0.0011712113150557325	-0.003808661871504412	-0.006409882860996074	0.006483716383260846	-0.002042424800449819	-0.002069839510966073	0.0019749668412078797	-0.001759329608451691	0.0020520756996356485	9.554435972070447e-05	0.0007834493526135429	-0.005869839328653047	-0.0028365155344357335	0.00018700796921817576	-0.0013950923386449642	0.0036846156244443496	0.0030204226639927055	0.0009908913245355653	1.6814453364893718e-05	-0.003348007862770653	0.001864570758835655	4.040303488745044e-05	-0.001845021778845425	-0.0034693781373898607	0.00026273009832401926	0.001181813434142229	-0.0019514822011927945	-0.0004445448348373179	0.0014208714573933992	0.00038390794958604175	-0.00024376756166094788	-0.0006273965140294861	0.0004976811063685025	2.3973533461447622e-05	-9.646419685107466e-05	-1.2687651575823995e-05	2.4794969001234656e-05	6.47825131813605e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.12112362875802389	-0.024534818897533568	0.03943294766006808	-0.013033017523003612	-0.024330507732554622	0.001559481244219859	0.008100851653706812	-0.012275675492794163	-0.009380766514768655	-0.007143481623452025	0.01031485562907697	-0.01133021026253509	-0.0011259345490014982	-0.009460088010775759	0.005168970740177676	-0.013603787239896253	0.004395916431542528	0.006487803297082449	-0.008533990515284322	-0.0003728614051713708	0.001730104985550725	0.00038108306846464655	0.003619071564996864	-0.0033489295137559593	0.004469276914489992	-6.0508190071164466e-05	-0.0033466604693895238	0.0003226115931923702	0.0007575686470973359	0.0007647441645089565	-0.0009489964601868887	-0.00015770988288529188	-0.00010427167701394136	-0.0009029416600968896	-0.00015735627438816149	0.00022990026481413487	-0.00021447074138204806	0.00020264908083230285	-0.00013094516813675727	0.000349463041663932	0.0002380577539356176	-4.406222265853425e-05	2.84914734005894e-05	-2.3555261027996304e-05	8.730372648323057e-06	7.221611029067399e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.13184478444572725	0.00319521261381202	0.0008496238004456236	0.032140153780674106	-0.024090684781373734	-0.0040231909364977685	0.010598383076199846	0.005244673783149148	0.002858361471073098	-0.0039986383206771555	0.0010331297843308076	0.003615693859096876	0.002339493245325557	-0.0016139918381880727	-0.01075551080148917	0.001018722070576352	0.006062074383595698	-0.0003531923971924502	-0.0009349793772855137	0.0019929033399006695	-0.002612073787006387	0.0012848438628985763	-0.001636468560449837	-0.003637736584818756	0.0014610230272938775	-0.0002732150878404428	0.001495491557004252	-0.00038369101972602997	0.0004207593364886529	-0.0008599499678645155	-0.0020159729507512043	0.001819929648855761	0.00022309781637787669	-4.287505622622606e-05	0.0013134785853177683	0.0032897202783814675	0.0006369836259284131	2.3300179197499142e-05	0.0004667897199913647	-3.399632992204411e-05	0.00014908576349700905	-0.00026752051864544353	-0.00018645635414153177	4.587323317311263e-05	-1.3871776040680295e-05	-8.694427319925047e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
