G1-178	0.055488236493566795	-0.035058412355153806	-0.006239748438738517	-0.03386923074869779	0.00869484620893765	0.0003208158145507505	0.04961083199254697	-0.047890740350454084	0.007743426395806947	0.002617559556354828	2.681966693807399e-05	-0.029135579124201533	-0.004462784564145861	0.017143604362527144	-0.004481267551372749	-0.006081121534625141	0.012675774389832988	0.0032777697193373573	0.0002446051424140982	-0.011860973887026355	0.011445951273203855	-0.0022481839768419285	0.0014023003237986034	0.002317750494359842	-0.0022515674166297427	-0.003038891694846277	-0.0009807934084306675	0.002748884860642858	-0.00035804421960617696	-5.0974446247140934e-05	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	0.06713049429001497	-0.21698787803560513	-0.10437261536260473	0.1598849485887921	-0.0036248398013920473	0.0011197394809947109	-0.1207124103626249	0.02108930039430938	-0.08544747323598208	-0.0015115764122827517	-3.8100020810589896e-05	0.08288095206582985	-0.01741966652875814	0.04538681432293913	-0.018130346378251963	0.006561787072836317	0.008872197755033588	0.0010771579369193997	0.01094759605302642	0.00034197804565169005	0.004106170905509999	0.0062200697633907655	-0.0019095635308922741	0.0016357896983336961	0.0003255640711918037	0.0008945977445943418	0.00017654169465920288	-0.00015794987952961445	0.00012331581538706059	4.538855008900247e-06	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	0.20609530867838136	0.13303632965843085	0.07517294000034434	0.04229579091666853	-0.20231960366915647	-0.06384921064692346	0.06433255728282805	0.028501280292982167	-0.09964001010333913	0.11742057549682192	0.07366275211889572	-0.026855772592516477	-0.02385278571531639	0.0024483127821825646	-0.008432471403566117	-0.005384729529946342	-0.007164399082846727	-0.0023877147402914605	0.0005876336183844432	0.0023927919331242138	0.005517373517519753	0.005175069222284047	-0.0001596112332897311	-0.002298321120191936	-0.001023634849768664	-0.0002653748393767125	-0.00010755448063599843	0.00023587390785020798	2.59784398401719e-05	1.9787872072410645e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.08379872070211838	0.03858755096549256	0.011888185999273654	0.01951005205992974	-0.01044298003602734	-0.003539777094840441	-0.023377256964628064	0.004826829807224335	0.014226052873722065	-0.0045533428995828944	-0.0036768717405686047	-0.0003992703640090946	-0.004971316900194347	0.0032813159150352103	8.113448002448339e-05	-0.004210241979787825	-0.011388786818247256	0.013081660244374684	8.47753638007478e-05	-0.005357654087617921	-0.0009275593287674623	4.017550599565849e-05	0.006203465382638967	0.002046526129786793	-0.002901986706024934	-0.0053813296947589455	-0.0017423723034356564	-2.4760203262470583e-05	-0.0012381893938315995	-0.0004920048775376104	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.10035732458097243	0.059233676407989114	0.024727299403719327	0.01694119864519688	-0.01518943840842344	-0.01322502990044856	-0.053501761410491504	0.0037028057193025884	0.05134398023154985	-0.01160006634246075	-0.015638687462680535	-0.013639001033237131	-0.020742586525275965	0.035573408206395686	-0.030022025196542425	0.06847074843576978	-0.06361420989029284	-0.008165625278072058	-0.021030688255280035	0.019686542594676556	-0.007927698726014839	-0.006919897077921676	-0.004703212817886583	-0.003923387820434399	-0.0011836969347042321	2.7064951762828584e-05	0.0005394216825780043	-0.0005447781131404705	-1.0973873292114272e-05	3.987763830338094e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.04307396156228088	0.0795351880558133	0.1385364083859535	0.05651183879668866	0.07701645307602967	-0.020474844970489646	0.001200114234251208	0.06813978117982636	0.053787893430564164	-0.06967507689991015	0.05220537745365134	0.06296192496409367	-0.0234764657722315	-0.028352807265675517	-0.023096063138306873	0.014512683696314586	0.006037332087385485	0.013090836350201609	0.014364969351317019	-0.008062263617534687	0.0030271374823375653	0.0003514553533028978	0.0023217729633910984	-0.0027805514495806588	0.0021680287705798666	-0.0021423707132909612	0.0002818566658826031	-0.00039793488530477617	-4.022814656534005e-05	-6.394224706587729e-07	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.28550553127874656	0.08891083494318344	0.29602149502925923	0.002167849298292711	0.17967181043664518	0.16564014381940403	-0.19270456796668703	-0.10489212475591961	-0.12720042461249664	0.013313881008996104	0.037269430198263655	0.010047794915882436	0.008336272894098174	-0.003970383548092624	0.0086922544365904	-0.00813097714990223	-0.01679373009597626	0.007365714821475775	-0.015264139595809877	0.0038777661029741504	-0.006003922656854934	-0.009483345204345388	-0.007752092544695398	0.00017937268672510944	-0.003263993970630214	0.0005922318316315318	1.5160398988763593e-05	0.00023371091282409898	-4.013085303239331e-05	1.8270214065621203e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.11552361007487232	0.04534650787161143	0.03586308075164621	0.09692279449676672	0.11045284496991697	-0.02181236751938631	0.06353279791585038	0.04883148518649612	0.09316957869291789	0.020354597227161517	0.032794487729440415	-0.022881189028434053	0.0010427952456130028	0.048959037200110606	0.019579268671840278	-0.005310689469451659	0.005374723052035213	-0.004798927016861856	0.023304056400548032	-0.0015526936278371173	-0.0010158180516116205	0.0011251132755553312	-0.012843019921227451	0.00952453214337978	0.0019648314208447417	0.0019846121374362054	-0.00031702210744515984	0.00040783649029545616	4.8004871318753933e-05	-8.185449676452312e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.07696296777218546	0.030533314372897778	-0.009536848354740834	0.021031950094209575	0.000464465831074727	-0.009064986666783108	-0.007333982303234479	0.02287523542041663	-0.013225910307913102	-0.01771352674604029	0.018275954731722405	-0.04505376495298393	0.01886963659899309	-0.0016634257574091552	-0.019819575809692583	0.005170195070570416	0.014505151937161532	0.007171390464072431	0.01622299098158889	0.014274863419759193	-0.009299876269725654	-0.0013467768118771307	-0.004696963127833786	0.0024298679584338844	-0.001137266834509153	0.003777885473584184	-0.0021086696734001777	-0.0017563169473607373	-0.0002324484258116711	-6.257636193405323e-06	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	-0.08512996987119213	0.03993778668178342	0.008761893553614824	0.019019119731561847	-0.009824390719808725	-0.002064288735169283	-0.0201766000247115	0.003582360755946563	0.014825522317840404	-0.0036587710163715954	-0.004189017827162923	0.0014671897254294594	-0.003160560888049053	0.0035204724486352272	0.0004734232046716375	-0.008106309553336041	-0.0075166924535655395	0.009764545095345559	-0.00249070251106924	-0.0032495977296929505	0.004499999677026429	-0.0003647049953136984	0.004376064140307447	-0.004404720539836908	0.002423456252598068	0.005823619401286464	0.0025849441055302625	-0.0009449066137640831	0.00015209609217657505	-4.8484035651975545e-05	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.08512996987119213	0.03993778668178341	0.00876189355361482	0.01901911973156184	-0.00982439071980873	-0.002064288735169278	-0.0201766000247115	0.003582360755946567	0.01482552231784041	-0.003658771016371596	-0.004189017827162921	0.0014671897254294685	-0.0031605608880490486	0.003520472448635219	0.0004734232046716463	-0.008106309553336044	-0.007516692453565547	0.009764545095345576	-0.002490702511069197	-0.003249597729692969	0.004499999677026374	-0.0003647049953137475	0.004376064140307474	-0.004404720539836806	0.0024234562525980857	0.005823619401286475	0.0025849441055301454	-0.0009449066137641448	0.00015209609217677454	-4.848403565086608e-05	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	-0.08512996987119212	0.03993778668178341	0.008761893553614826	0.019019119731561847	-0.009824390719808729	-0.002064288735169278	-0.020176600024711493	0.0035823607559465668	0.014825522317840404	-0.0036587710163715915	-0.004189017827162904	0.0014671897254294707	-0.0031605608880490403	0.003520472448635206	0.00047342320467164785	-0.00810630955333599	-0.007516692453565515	0.009764545095345531	-0.0024907025110691926	-0.003249597729692996	0.004499999677026398	-0.0003647049953137293	0.004376064140307422	-0.004404720539836817	0.002423456252598045	0.005823619401286403	0.0025849441055302083	-0.0009449066137639719	0.00015209609217679604	-4.848403565138574e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.18054841868543212	0.12375893085808719	0.036973350831982645	0.061936548419399204	-0.18853626001054072	0.03666463595267134	0.008018609324877425	-0.05630813321825705	0.044148663491909865	-0.10122538260187944	-0.10168352206402237	0.028420973507072178	0.10194244244556011	0.02868530884170953	0.018589727512002798	0.0018580534413041	0.002353502069991659	0.020328625640183708	-0.005739034414972847	-0.00746881709840704	0.004159270623992639	-0.0077390087422460965	-0.00460541643893279	0.0020296105857220462	9.727209020211581e-05	-0.0005716338341833516	0.0001956103193558994	-7.916846004212816e-05	-3.0755321101603714e-05	-1.854008991616966e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.2072467663146636	0.031156868897646614	0.11754803589201168	-0.042573407521331263	-0.04713031195711032	0.08228732058671785	0.08377838512196033	0.017080460879424747	0.05401820520850287	-0.06311594214250285	0.052130719101953646	0.05206207681966707	-0.047386460641092844	-0.037019848657373344	0.0018254764196655863	0.005284069997940724	-0.0040523333777814155	-0.0002301335639511502	0.0032113483227378115	-0.008755184070078477	0.0066822350229829896	0.0028753615746726887	-0.005566362302653901	-0.0035456895662581015	0.002973685793037401	-0.0035466973873847754	0.0003852062031881445	-0.0003448451674738677	0.00017485845249032005	4.112210143465691e-06	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.03499532018160358	0.02729111834040399	-0.018837663463716934	0.052424259541497764	-0.0034261027698438305	-0.00341314231198993	0.003562968342672491	-0.05314715758785811	0.04038661230679213	0.019031131290565516	0.0015421660542692054	0.007805950431112986	-0.004871091360632633	0.001632942791461827	5.6184116634717844e-05	0.0017731562979243956	0.00806231186423019	-0.007965061201661293	0.0006251916827502157	-0.0002656298637114423	0.00815099334322366	-0.00034868488213576345	-0.001864758738291971	-0.009400620351358519	-0.0007833425141797759	0.002349715233328955	0.00015553104405141894	0.0006930504841339378	-0.0001472762393123871	-2.1656429320530905e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.08574843028732614	0.03653241147822668	0.007394343792217969	0.022922758159912404	-0.007310158736478963	0.0048375902135036515	-0.012432475677487275	0.002886121407593713	0.010484277632429902	0.001836666335641445	-0.0012686073574194824	0.008682587361621273	-0.00077396634350478	-0.00481101237168765	0.0022100023773286154	0.005462310569707229	0.009600119232318384	-0.008967307784632172	0.0018948493073580618	-0.0005254201156483984	-0.0007073558116285027	0.002008684186246574	-0.004760411793243147	-0.0035272096579033736	5.6228360935138776e-05	0.0003062842915189589	-0.0011543107895108224	-0.00019431743198524491	-0.00010985902402579624	-2.6264116766322873e-05	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.08574843028732614	0.03653241147822668	0.007394343792217971	0.022922758159912408	-0.007310158736478963	0.004837590213503653	-0.012432475677487275	0.002886121407593716	0.010484277632429897	0.0018366663356414485	-0.0012686073574194826	0.008682587361621277	-0.0007739663435047892	-0.004811012371687648	0.0022100023773286167	0.005462310569707236	0.009600119232318377	-0.008967307784632185	0.0018948493073580547	-0.0005254201156484167	-0.0007073558116285219	0.0020086841862465756	-0.004760411793243131	-0.0035272096579033567	5.622836093514549e-05	0.00030628429151894693	-0.0011543107895106797	-0.00019431743198528137	-0.00010985902402589895	-2.6264116766526327e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.08574843028732614	0.03653241147822668	0.007394343792217969	0.022922758159912404	-0.0073101587364789574	0.0048375902135036515	-0.012432475677487275	0.0028861214075937107	0.010484277632429905	0.0018366663356414485	-0.001268607357419471	0.008682587361621273	-0.0007739663435047738	-0.004811012371687646	0.0022100023773286084	0.005462310569707258	0.009600119232318351	-0.008967307784632185	0.001894849307358033	-0.0005254201156484168	-0.0007073558116284698	0.002008684186246609	-0.004760411793243147	-0.0035272096579034005	5.622836093515989e-05	0.0003062842915188747	-0.0011543107895108005	-0.00019431743198528403	-0.00010985902402577321	-2.626411676614153e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.07570914125088123	-0.01697308098460873	0.033861131565945266	-0.06399806636004793	-0.0006558942201939028	0.012305926659577976	0.014989342372667799	-0.005039856920607088	0.00744849415254822	-0.01418050450379264	-0.025789447529557034	0.010002113317907447	-0.029246783406478783	-0.006026419360254793	0.013221839466319812	-0.0010655517528726124	0.0013313849040942584	-0.010996861448268837	-0.004111462821568375	0.0008871229773272398	0.00889252156292106	-0.0005619210197531206	-0.0011665141086374124	-0.008036228318947389	0.013017830639940362	0.0038725520699942036	0.0012389104213628706	-0.00032256794142146493	-0.00034268424893000465	-5.652105310777147e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.08574843028732614	0.03653241147822668	0.007394343792217969	0.022922758159912404	-0.0073101587364789574	0.0048375902135036515	-0.012432475677487271	0.0028861214075937155	0.010484277632429897	0.0018366663356414428	-0.0012686073574194726	0.008682587361621268	-0.000773966343504778	-0.00481101237168765	0.0022100023773286115	0.005462310569707259	0.009600119232318339	-0.008967307784632152	0.0018948493073580456	-0.0005254201156484054	-0.0007073558116285105	0.00200868418624653	-0.004760411793243168	-0.0035272096579033307	5.6228360935078535e-05	0.00030628429151887245	-0.001154310789510799	-0.00019431743198533702	-0.00010985902402610269	-2.6264116765877052e-05	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.08574843028732614	0.03653241147822668	0.007394343792217969	0.022922758159912404	-0.0073101587364789574	0.0048375902135036515	-0.012432475677487271	0.0028861214075937155	0.010484277632429897	0.0018366663356414428	-0.0012686073574194726	0.008682587361621268	-0.000773966343504778	-0.00481101237168765	0.0022100023773286115	0.005462310569707261	0.009600119232318339	-0.008967307784632153	0.0018948493073580582	-0.0005254201156484143	-0.0007073558116284758	0.002008684186246541	-0.004760411793243173	-0.003527209657903328	5.62283609350867e-05	0.00030628429151885255	-0.0011543107895107508	-0.00019431743198525836	-0.000109859024026125	-2.6264116765846278e-05	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.08574843028732614	0.03653241147822668	0.007394343792217969	0.022922758159912404	-0.007310158736478959	0.0048375902135036515	-0.012432475677487271	0.002886121407593716	0.010484277632429907	0.0018366663356414394	-0.0012686073574194885	0.008682587361621266	-0.000773966343504778	-0.004811012371687638	0.00221000237732861	0.005462310569707258	0.009600119232318351	-0.008967307784632167	0.0018948493073580668	-0.0005254201156484102	-0.0007073558116284621	0.002008684186246608	-0.004760411793243131	-0.0035272096579033094	5.6228360935086036e-05	0.00030628429151892037	-0.0011543107895107714	-0.00019431743198518542	-0.00010985902402612912	-2.6264116765937578e-05	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
