G2-1100	0.0019060566908154965	0.042755082489759066	-0.023133916148286318	0.02966944870463059	0.01872271287610688	0.009877151431347772	-0.01713703176148599	-0.006808624026287815	-0.0028625828604626957	-0.005861949077993419	-0.001569545919750749	-0.005811261649001361	0.0027581883784394113	-0.010492743490399553	-0.0009209661270757353	-0.00048394604978334706	-0.0035928445454235392	-0.0018519204457282266	0.0013213769714991498	0.0028836601607537793	0.004080959700817759	-0.004079314866159879	-0.0010955375610212693	0.0011367754007988152	-0.0010521689226976616	-0.006631316513693003	-0.002421114097566878	0.001254388368321036	-0.0013003847044031056	-0.0011151708736442131	-0.003041408269968483	0.0010620545914245413	-0.0008902702581533576	-0.0007491575807149292	-0.0015920272093557957	-0.0004983060384541007	0.0022374791474464944	-0.0007120219459559612	0.0013194510000916395	-0.0006629671161422743	9.194871012561808e-05	4.14614842876355e-06	-0.00010157285496930477	2.7651193731699994e-06	6.734500170597051e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.029458140287207772	0.04599371478829623	-0.019254510990219888	0.02676631249973328	0.02425620882564173	-0.003124388816155751	-0.009323871512010333	-0.006637454316545941	0.011177613625476533	0.008833109773141749	-0.004272844755204136	-0.005854651817981053	0.00221629219916338	0.002291328764436787	-0.0010738053690733922	0.0009372309940755968	-0.0013194766231020797	0.0025061835499171157	-0.0031136117908340984	0.0023906132033681853	-0.0017323637621159355	0.0022336913598099643	-0.0008376485735276929	0.0019469602403258221	-0.0013723842426816527	-0.000847885605674215	0.0003016726148917529	-0.0012507219100185971	0.0004118431974621266	0.002473402424466115	0.0020191656003720935	0.0021954656967885957	0.000866857037470132	0.00050024995200724	-7.667783404522047e-05	-2.293795475097877e-05	0.0004028731612078412	-0.0003908974317942542	-0.0001411255054168156	0.0010184415260308629	-0.0011207825745975252	-6.508349970622055e-05	0.0005954484107019224	1.4606436991759753e-05	3.155877520337392e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.014607939676156454	0.042136703460378615	-0.023851870635776897	0.029240357868840657	0.015585566819553658	0.01602908122400565	-0.015646837061382098	-0.004962533078360157	-0.006787072661660392	-0.010194641572728919	-0.0007127581264461301	-0.0018501152651275343	-0.0018992554112860608	-0.005288284228364078	0.004782078051615191	-0.0028939076311801635	-0.00027853714301748504	-0.002352716514770337	0.0026107801622261423	-0.0008831715922655865	0.0010464767439741355	0.0006045320950785183	-0.0010729466737117723	-0.0015251452053949713	-0.00936525584075264	-0.0022582008141461135	0.0006724197599043465	0.0036681345138019046	-0.0005668634387441861	-0.0032297392163243687	0.001636182323926538	-0.0009393385732586263	4.697421632343446e-05	0.0008775344255411469	0.0015032862525420033	0.0006077720451739009	-0.0016399265371969095	0.0009754335039080225	-0.001037468889917132	0.0005238639099430244	-9.431379837872492e-05	3.249187287146824e-05	0.00013772349897830122	1.4192898313840318e-06	-1.1080533574479554e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.013122654321950174	0.017578491252157467	-0.036463452995913935	0.04595222736341166	0.010848176338556208	-0.0034498205572044576	0.002139301254595068	-0.030126314687802937	-0.011471592048957813	-0.006453524778248442	-0.002496397034059324	0.010881338759040632	0.0010487705445923195	-0.006526672482237535	0.003145040396047736	-0.004107752206055198	-0.0012707521176819646	0.00480614272699981	0.00324163027741245	-0.0023303061065904586	-0.0013580147847996184	0.001183111186204343	-0.0010393184491449023	-0.004447019185485256	0.005700266945102583	-0.0024441608537629634	-0.00016230255400081974	-0.0007113158089889027	0.004205806667221744	0.0016363603247140897	0.00010130838941539762	0.0003977625910212795	-0.0005797784033836111	-0.001157299312950059	0.0005064882904117257	0.0007765528243437222	-0.0002878621023786492	-0.00019678829277020653	0.00037180825573484834	0.00012244309439432715	-1.9415877279650508e-05	-5.212078401047172e-06	-8.420970550367189e-05	-3.243389140725921e-06	-5.849620587947607e-07	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.12383992038610961	0.014582821070598273	-0.02571559362771109	0.006324163699444303	0.021351581073443607	-0.01588481154379512	0.02975191021826132	-0.01994808955876066	-0.009753022978393628	-0.0006777674052631645	-0.005459317629886812	0.010061493991990189	-0.004300656450167479	-0.007347959875630522	0.004695434993632796	-0.009179027492390817	-0.003932828958907717	-0.00034917848177194147	-0.003675776944394099	-0.0038175839639805614	-0.0011348641825047806	7.755069929160474e-06	0.0006225249796402376	0.002668052381814979	-0.0011838687029051508	1.3965994377073556e-05	0.002833198748926867	-0.00048095283197053016	-0.003274773374875932	-0.0011794816751655927	0.0010567290040606493	0.00014157386452671455	0.0008722848163258489	0.001515033854870555	-0.0006355618879261285	-6.535833567957351e-05	-8.196228706095702e-05	0.00020954850038790385	9.179987190447773e-05	-9.660566451332777e-05	-9.131121331639557e-06	-8.888547619041169e-05	2.8262409420754543e-05	1.1305966509195779e-06	-5.786314913919951e-07	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.1485524656588596	0.029077668657940463	-0.012494828206605703	-0.01974372458829094	0.012602400900850264	0.011191130627978739	-0.003815810693651224	-0.007718104847341839	-0.00256711543244184	0.000905162717563835	0.0010530657463956616	-0.0033986516972469706	-0.003229404246368218	0.0007594670538579341	0.004366805190962117	0.008709787374977076	-0.0028887934556394417	-0.0007238752691609089	0.0033762652984171563	-0.0034736735591350083	-0.0031850895280678957	0.0026876752119483886	-0.001994884892509498	0.00186802043118015	0.0008412111087665851	-0.0015688690832100641	0.00024301426262457926	0.003337366351234322	-0.0002129190520067568	0.0012095404281818628	-0.0012180343573072636	0.00048409264658526063	0.0002067415421032659	0.0003293372248818007	0.00013630143565486678	-0.00039274692905108446	-0.0006713543197492981	-1.3488278241331087e-05	-6.848678546593326e-05	-5.9728944872154214e-05	5.414758368526914e-05	5.02559843464296e-06	-2.329995629749947e-05	-1.027315648644907e-05	1.3819364175808072e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.1397403535316424	0.031255504173360524	-0.011302506725849891	-0.01499017090609659	0.017951067807351062	0.010669817738077366	0.0031166540785571503	0.0024478141046678143	-0.0022046562185754045	-0.001974623139756872	-0.003897817242241773	-0.000993425708764892	0.00015952292090989773	-0.00024677893422484317	0.00015951937219221935	0.0008649161649711324	0.0026704902627764874	-0.0009172722496229873	-0.004487977135160535	0.0005064968205085243	0.003417236626075756	-0.0008100489264634534	0.00276500917165276	-0.0011588842754203194	-0.0005767187273554421	-0.003030142009682818	0.0023103924352416753	-0.001180856605112953	0.0021155056464538867	0.002361095838141893	-0.001598099123498359	5.814073342674403e-05	-0.0012910151340007731	0.0011036190705499432	0.0002124754131948862	0.0015390402117220878	-0.0010347206406577263	-0.00027913240227870473	0.00017905985721778633	0.0003667436661914368	-0.00014853848118630492	0.00039814304740267055	-0.00017946666440273325	0.00022118159413088239	-0.0001275034470584572	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.13781976816512312	0.03144843668620118	-0.011250556287370112	-0.0139999683303175	0.01879871363144148	0.010005929036580572	0.005016730697913131	0.0037803730094859	-0.0026713884604758955	-0.0023512185084764397	-0.004578908329963648	-0.001767729921700624	-3.540103962892029e-05	-0.0005554818969548297	-0.00030789977955572617	5.4619716105367936e-05	0.003222858958910955	-0.000810660081126265	-0.005797988551989542	0.0004740288136543987	0.0035763205928952663	-0.0007708370161175005	0.0026274151580658258	-0.0013500047084607275	-0.00048052827490484577	-0.0035161574117615487	0.0027993583018674465	-0.0013011084972082269	0.002692362237009407	0.0025574570425164317	-0.002385131860439479	0.0001235902062165986	-0.002432219528604255	0.0011303004400381549	0.00048192816203078214	0.0018644652302862573	-0.001219906655585625	-0.0001293733743455402	0.00024232706957171818	0.0007936858463427727	8.940854650477455e-05	0.0003418059039501464	-0.00012585031367625147	-0.00018058038945928634	0.00010737183677274506	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.1474451176576457	0.030374396086811865	-0.011479776390211943	-0.01898516012789904	0.014476709750049714	0.013348886582200545	-0.004662436495162857	-0.0029410867632632806	-0.0003788273173036654	-0.00032725336656712985	-0.0012670431400754567	0.00237817843597307	0.0011418474241798766	0.0009839145124345022	0.0022198459102248354	0.0042346277681001914	0.0006455770224449325	-0.00046264157871356	0.0012512682967993909	0.0005789319551287387	0.0026736834199783855	-0.0011342256403873297	0.0027737890513808375	-0.0004995698980035405	-0.0009360332975212156	-0.000749995114480468	0.0002832537394865263	-0.0008361488528937979	-0.00035845410394676636	0.0008221174821408378	0.0014812164331191196	0.00029819844529943904	0.003236120508394284	0.0003836630440598056	-0.00012829148841181492	-0.0005113785131646702	-4.9426649035081055e-05	-0.00010883390065510875	-0.000563531199792148	-0.0004597376280753913	8.936149387472973e-05	-0.0001567268457947768	5.9351960830652435e-05	2.703789913704227e-05	9.5220656162303e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.1431308717455379	0.02888157573292848	-0.010251384045391549	-0.015227012038896433	0.016459858991107766	0.012839178193376957	-0.0003692126918849337	0.0005195587157883456	-0.0013730996821020836	0.0008559325573279399	0.0003064333730509997	0.0012847626640451687	0.0007291426799894459	-0.001045298039535187	0.005123236627021686	0.0008548603754469605	-0.0010357748597108855	-0.004077867284247547	-0.0009637465982360073	-0.00024379108028468435	0.0009731526648219114	0.0009490473907600772	0.0033331752514751912	0.0068043971689710795	-0.0005947095603515134	-0.0005725858565243694	-0.0035897756956292533	-0.006439432870475916	0.0005570890694367297	0.0013225275823676615	0.0018299876578237268	-0.0009519058888326645	-0.004681824824910174	-0.0013350305870306707	0.0007849034291551519	-0.0009323014086968656	3.208688469235902e-05	-0.00048424428341082237	-0.00029513321996057514	-0.00014157690202237184	-3.8335935856080244e-05	5.994905191740623e-06	2.136661558836371e-05	-1.5745184749940047e-05	-5.222139646312315e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.1531669854978273	0.030719303080163792	-0.010815483608051612	-0.021537931654536165	0.01138708605339835	0.015093396235469387	-0.010430261001607453	-0.007195772500476191	0.0012529880358138224	0.002204537877314893	-0.0009321414140622931	0.004860379168069394	-0.0013566894997711918	-2.494764293116645e-05	-0.00114913107673118	-0.0014342154272809916	-0.0014277019922742985	0.0012780323447165107	0.0012118980531339455	0.000963957521665865	0.0008290105525691617	-0.0012709580981888663	-0.0016809864760336183	-0.0011854368691221998	-0.00029008429434303353	0.0026332043529233326	8.571628652474385e-05	0.0006948856597141326	-0.0005515008132484202	-0.001885715075312659	0.000689602587532892	-0.0001292851235450755	-7.849727596398626e-05	-7.664180646610024e-05	2.320548768776712e-05	-1.1833486999010566e-05	0.0004952068992163409	-4.261251557023891e-05	0.00046480309676496357	3.36910659359659e-05	1.5751144629843e-05	8.005969801587144e-05	8.956392242424247e-05	-1.990691923219935e-05	-5.381019521547265e-07	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.1531669854978273	0.0307193030801638	-0.010815483608051612	-0.021537931654536168	0.011387086053398332	0.01509339623546938	-0.010430261001607457	-0.007195772500476194	0.0012529880358137645	0.0022045378773149116	-0.0009321414140622173	0.004860379168069448	-0.00135668949977108	-2.494764293110161e-05	-0.0011491310767311074	-0.0014342154272809948	-0.0014277019922742293	0.0012780323447166035	0.0012118980531339695	0.0009639575216659434	0.0008290105525690044	-0.0012709580981889281	-0.001680986476033514	-0.0011854368691223843	-0.00029008429434292327	0.0026332043529233	8.571628652493964e-05	0.000694885659714338	-0.0005515008132482033	-0.001885715075312762	0.0006896025875330219	-0.00012928512354505126	-7.849727596329477e-05	-7.664180646630204e-05	2.3205487687460523e-05	-1.1833486999257785e-05	0.0004952068992166485	-4.2612515569986414e-05	0.00046480309676531816	3.3691065935849025e-05	1.5751144630459744e-05	8.005969801518748e-05	8.956392242782844e-05	-1.9906919222866243e-05	-5.381019787326307e-07	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.1474451176576457	0.030374396086811858	-0.011479776390211938	-0.018985160127899057	0.014476709750049768	0.013348886582200565	-0.004662436495162848	-0.002941086763263289	-0.0003788273173036312	-0.00032725336656710784	-0.0012670431400754857	0.002378178435973149	0.0011418474241799686	0.0009839145124344965	0.002219845910224788	0.004234627768100097	0.0006455770224449603	-0.0004626415787134248	0.0012512682967995422	0.0005789319551288463	0.002673683419978396	-0.0011342256403873959	0.0027737890513810197	-0.0004995698980033979	-0.0009360332975210133	-0.0007499951144803955	0.0002832537394862702	-0.0008361488528937686	-0.00035845410394668966	0.0008221174821405218	0.001481216433119548	0.0002981984452995732	0.003236120508394403	0.0003836630440593129	-0.00012829148841190903	-0.0005113785131650707	-4.942664903540666e-05	-0.00010883390065405465	-0.0005635311997923402	-0.0004597376280770091	8.936149387602656e-05	-0.00015672684579406162	5.9351960833633056e-05	2.7037899137230364e-05	9.52206563019234e-06	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.023594139677940544	0.01675447621100596	-0.017960200888817616	0.02181046987214418	-0.026113699938373824	-0.018320500848993997	-0.014487177818268703	-0.0030563608037434643	-0.009133931514723703	-0.006477129277236598	0.0020982631882636212	-0.011711060585734085	0.003680499231245488	-0.008308528408315821	0.005662664897471255	0.00016011663946133216	0.00569053123293948	-0.002533415179238453	-0.002714254213760929	0.0021818984821948806	-0.005418335126487802	-0.002362072107539194	0.004761418046353739	-0.0068596955726860556	-0.001055360568027528	0.0027818848760533424	-0.004262900398112195	0.0007843366039925425	-0.00012823269197285086	-1.8624437906795423e-05	-0.0014144631159556838	-0.0012479271152817956	0.00044971852426785747	-0.0010386346465317026	-0.0015876621639407307	0.0006217156989902965	-0.00043946477606571433	0.0002196827599031698	-0.00042078952568414056	0.0002744282126489098	2.3416053660964636e-05	-7.887087838962477e-05	2.5901572951458326e-05	-2.439082476266237e-06	-3.3432961408475817e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.13414978932757782	-0.002497730805522495	-0.007790805311850273	-0.015629350649071314	-0.017246732430942276	-0.008903329195545878	0.009505865495011553	-0.0067016531562521095	-0.010590071378930015	0.0048683776526420326	0.0057070770706117045	-0.0001853876975934841	0.013239398961939652	0.006583985213069853	-0.0055388726035701585	0.0034360061300847938	-0.0001521972241411905	0.007000987295131837	-0.002426305363985991	-0.005777280144939521	0.0017699252296097768	-0.003159022691784705	0.0004945891156507089	-0.00044639647254563446	-0.0040199171732108255	0.003789479880225339	-0.005542692248570478	0.002225522989790809	-0.00500352975693028	0.00020068271221341976	-8.363157063023142e-05	0.00034192621474367097	-0.00018125144949250697	-0.001782671384110919	0.00026552473381905706	-0.0005508855933050775	-0.0005574289140354601	-0.00011453027507508408	8.74204792983173e-05	-0.00014570774692686256	1.2728350274622308e-05	4.216172321612037e-05	-3.206851296940666e-05	-1.1855199020195837e-05	1.6529367240904283e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.14522232753519698	0.011518141747680512	0.0002832378758646467	-0.03295653291643163	-0.0281682622263724	-7.589790569740186e-05	-0.011696961117724438	0.009766511572346648	0.009468783403490735	-0.0022858087812026315	-0.00017350598117046208	0.004363626744617914	0.003072055954814673	0.0005838416226699302	-0.003850556236834893	-0.00702095666170693	0.002646990331819544	0.0030117129736575697	0.00016459786348033337	0.0010172172335903133	9.138986055304523e-05	-0.001287287122495764	0.0009215699530663043	5.634472851788894e-05	0.0004694358648565428	-0.0027652069092342683	0.003068910422178119	0.002601806790633621	0.0004186876496959465	0.001541409132289366	-0.0003085589564410615	0.0003519898687609755	0.0013902920878789311	-0.0022651628517026934	-0.0006295466148507529	-0.0022133225544422683	-0.0015350841965250945	-0.0010193408064228095	-9.988637958339976e-05	-1.694086532582377e-05	-5.3725196600021126e-05	8.124280593715217e-06	-6.212486669468864e-05	-3.867288049858391e-05	1.2002952993944692e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	-0.03312521362695314	0.045967390943644076	-0.018614812190802233	0.026269016613683582	0.02450599264425285	-0.00503294316316139	-0.008409003367224995	-0.006351758729233288	0.012713230442220964	0.010491507523392517	-0.003875685234292922	-0.005730234572546012	0.0017210288561316654	0.004987303022702771	-0.0003529662163885881	8.411035845587069e-05	-0.0002791036330553348	0.0028537238490900156	-0.0026678759268996917	0.0025897767193566487	-0.0033199573940332983	0.003679015370054627	-0.00047027539150056903	0.00047116032858327786	-0.005070607909322255	-0.0006624616681372613	0.0011673870901260106	-0.00162433936545096	0.001600373485803628	0.002342548349280289	0.0010090057626850153	0.0011589877175995987	0.00039460273412776875	4.162115135592355e-05	0.0007769705623916799	-2.0706776489950444e-05	0.0004931658830438547	0.0011710521265977723	0.0007474830462705008	-0.0009059099585556879	0.0008303520025910925	0.00010905090281464544	-0.0004718008689056935	-1.7846768467612618e-05	-2.0415321523588248e-06	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.13602411607375828	-0.012776365714631628	0.0362743443297243	0.005163649721515143	-0.020877753166706623	0.00423186163341826	-0.006209247193456846	0.005731594698779703	-0.001406113950113394	0.028388857379603886	-0.005918811645481502	-0.015737832675051914	-0.0067676933906751545	-0.0139531095767209	-0.0018886192861883627	-0.0041868460376662895	0.0025503895736471703	0.0013615723540380386	0.009218056189171034	-0.0076625837075615984	0.001261005870834839	0.001967140733497677	0.002744929964551926	-0.0016555366133124965	0.0022153211163503726	0.0003209416203029901	0.0017166860521272008	-0.0020560667132849112	-0.00270122575339624	0.00039290579893433387	0.0015161883902150303	0.0005726992844815908	0.0011044763375176458	-0.0007748009160884621	0.00016148079464272104	-0.0002625267014463439	-0.00045789263547427525	-2.1981511615881176e-05	-0.00011923452915450583	-4.252428005006736e-05	3.350315570291609e-05	2.4767876148906778e-05	-1.7888175054236144e-05	4.6435037114152896e-07	2.5096344065479993e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.1451423387153888	0.011263528907600523	0.0006217635921872915	-0.0318347805984794	-0.02709737117647462	0.002588362491419322	-0.011402072022014325	0.008789798414991886	0.008790822621848852	0.0006772955199255639	0.0029397904318256896	0.005843075044547581	0.004916070678422779	0.0017049459343495643	-0.004513973589228133	-0.009472676564255348	0.004648827773461166	0.0010308699874428393	-0.0004242670965478132	-0.0030368004246876714	-0.004501388434092991	0.0011148663722359445	0.0025137243899726793	0.001595257303426788	0.0024265077226944707	-0.0009704233435880617	-0.0029010692572746088	-0.0007065227637272502	-0.0025752953162274605	-0.0011547426536972394	-0.0029062449904953824	0.0024581656659265552	-0.0015799624646763342	0.0006704795765676176	-0.00027958676700005474	0.0015552128433330736	0.0004617480662805374	0.0008916206683973158	-0.00040583532281601183	-0.00010116111270184147	9.761752204550377e-05	1.6219238560492072e-05	9.031387411183294e-05	3.5104228176043226e-05	9.855781486897293e-07	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
