G2-1101	0.456275655834553	0.05114317990732626	0.030743363379316716	0.036416421140774376	-0.1674888827998556	0.09725873052511141	0.05571834655093891	-0.15579392571875258	0.04516370120446018	0.008119198828432149	-0.02963706622449834	-0.002273078094752768	-0.008394148015912732	0.05413236366300332	-0.04310878249388659	-0.025313235048359008	0.04038229775055097	-0.03644250097755499	0.010799962743892293	-0.026885091199006093	-0.0035522067733817623	-0.010266083257356192	-0.0018986251006446085	-0.0029565948630428454	0.007624663480361691	0.0024485958759344296	0.005664819424004319	-0.010923467318317849	-0.0026254451269625474	0.0033675409253371034	-0.009069640797324367	-0.030729019972104813	0.01258288145057761	-0.00707398305440555	0.016530070954524145	0.002127806059863318	0.009914932896158796	-0.003154065454263255	-0.011613452384636512	0.0009575076103577012	0.006081522542297051	0.0032594661631468076	-0.004057153599747571	-7.347190570926621e-05	3.890103091796384e-05	1.260550798332807e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.41500030837471624	0.10922155978840399	0.03651338695539804	0.043274793072927566	-0.18572753481294516	0.09410738629361491	0.048200551391659845	-0.09935773177346897	0.041654605198149015	-0.005686203873418922	0.005289943844412746	-0.016611199502069456	-0.014779997638287676	0.02747472476503547	8.968694280146465e-05	-6.304593255726373e-05	0.03279828803887547	-0.03965972210507221	0.04477907485061029	0.00853989682892139	0.011473691997999904	0.0015253191600250048	-0.002256430176959394	0.0020054241666018595	-0.004210805613335921	-0.0169218897157766	0.008018554076769166	-0.014472409876910614	0.0066443113246911776	-0.0195550254418225	0.0064153645555574765	0.002501998983472484	0.010510328793857018	0.002986464759224117	-0.03859423512306148	0.002993464820789792	-0.014042689387377218	0.0150159998573958	0.016453771113871668	-0.0008128634611702993	-0.004280633402365472	0.0020978408927130768	0.004400401009923727	0.0009529148436218851	8.602811601287102e-05	9.618509888305723e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.37745715435988647	0.04236091181754439	0.03705502500616143	0.04988827462475935	-0.1955298456024111	0.12197839729914156	0.0996954348254118	-0.024923696411905248	0.08440748869948027	0.04275340030521966	-0.03008365796647279	0.04370242590236408	0.19325612033174025	-0.04741561401447708	0.09119237866795893	-0.07909219546304917	-0.005419625505076253	0.007232817238115832	0.03089589945678815	0.018457541727846777	-0.003462500676886814	0.016173822067328602	0.027232393899885764	-0.002759137230455588	0.00045576937361632827	-0.017089727948686968	0.02298075248979508	-0.010078343741967016	0.013520275693978857	0.009566522256331601	-0.016997630453354555	0.0070590850228858994	0.0051648671345772505	0.002645810994436731	0.0024273693783878137	0.005122368130390582	0.0066807948733454215	0.0017821340394411959	0.00405794069275811	0.001254228759090682	-0.0026615693417201738	-0.00039910598730210663	0.000686768966192967	-7.020379202481337e-05	-2.0566071018058275e-05	1.2540133732340794e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.48306976766007187	-0.20895666026027016	0.009032913387790355	-0.055087676663214506	-0.015578688107556632	0.014253919415336517	-0.045939819471837263	0.1279554437594087	-0.059798406595841964	0.03614541816813104	-0.09583537370443304	0.03847011920460802	0.12835567805396975	0.0027476793641266505	0.014344654828702758	0.01297403421917542	0.04223957384106607	0.05220593510321527	-0.02241654571614093	-0.054233622742431854	0.030104390304453423	-0.009455288779119293	-0.038765009027941784	0.0069936849543219	-0.03461831466327208	0.01330580088588767	-0.011297678683216385	0.015397830168104705	-0.007169046390188433	-0.01783906905384156	0.018075288135302122	-0.007098002358720753	0.0005698507032899866	-0.004607908357146475	-0.004543798066071868	-0.007928744614941466	-0.00239604133786407	0.004014732055249664	-0.004045659732587963	-0.0008154335036988611	0.0012134766831779892	-0.0003314953561296535	-0.001295137326256307	-9.553253568043648e-05	4.3103641814927584e-05	-1.3100599160121067e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.6036615888580814	-0.13667664711564767	0.02801954834452715	-0.04565219475747862	0.07303534443134471	-0.04920214449471302	-0.006979915596130093	-0.002634745113552795	-0.014888426768573975	0.003879591298400115	-0.013823455646714215	-0.007375521532479091	-0.00038549018688808216	-0.009085019938049657	-0.0002612400037153817	0.0011102697454746242	-0.014416251376819154	0.006354552263266242	-0.00911668632806601	0.01664652515540168	0.020223894439238933	0.006520851962047976	-0.011138792743549033	-0.010819006480328358	0.01338319927129146	0.006046696235260138	-0.012782149706034555	-0.012352521284754558	-0.00591410789299771	-0.004419167070175893	-0.02288695814165127	-0.010171219056826119	-0.006311491111718141	0.007985780566643105	-0.0034651718265596293	-0.0013960610132699833	-0.0004582130577695428	-0.010157995395641104	0.007876253009928086	-0.004735283278157188	0.002815937191334211	-0.0020529806440381733	-0.0007010534605485742	0.0018921182229102369	0.000346277350580892	6.884956566742478e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.6029047427582127	-0.13011718086415783	0.025204319640118846	-0.04156541951493053	0.06995351251231698	-0.05000458196330292	-0.008366625229067252	-0.008004913310135779	-0.013964805276253735	-0.00577692767154418	-0.00613408586828413	-0.009886306314843066	-0.014191431226786039	0.0017040290003083646	0.0069184279826634216	0.002007962903807558	-0.0052754280402814374	0.0039749557609243	-0.007346383847324807	0.001265912936896756	-0.0044554613564906625	-0.004953955927480329	0.008463036768202321	-0.0006391801357033127	0.001483740476315529	-0.005612472329860749	0.00029660825743470123	0.005475482534525572	0.006846979433641819	-0.005269383686777253	0.0024520550873913566	0.002775180411607145	-0.0028589952589957216	0.006311683694053773	-0.010858122513968614	-0.0029616672450650827	0.002330772485159099	-0.005734870558414516	-0.00012142323008526384	0.0012224084961727074	0.011063515414793827	-0.00503330232282789	-0.002944799508446839	0.0069642360016186336	0.0002313611286494195	9.253798141660003e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.5858633280370119	-0.11587702930050313	0.025020982912927293	-0.036704584311753496	0.05144850633597059	-0.04563729386113863	-0.0034672540977472802	-0.01051467002976291	-0.010286814663116062	-0.01543287005488364	-0.013391083099744957	0.0046854462426750565	0.0032618025629737265	-0.015835580916845525	-0.007235777876820806	0.0053691849055973045	-0.023255754729939737	0.022313469290884316	-0.02159048626748574	0.006681581140638926	0.016988499851169108	-0.001627967810252119	-0.004195052421505446	-0.007974472150802084	0.020650718434740954	-0.0004897581606683471	-0.015656017144341595	-0.0010541019195361256	0.011578243129780305	-0.01065402780936379	-0.022747631224547416	0.004445112005258945	0.006106110047687839	0.019496425164185056	0.008321902220587046	-0.002533017175132102	-0.01720267657970403	-0.002346356170704818	-0.006530634803752159	0.004424690829459569	-0.007024004333240793	3.552490328856194e-05	0.0018131580022247601	-0.0029758032335347145	-0.0003276293919628605	-7.46040569788882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.6211082265738498	-0.16468299436765468	0.027241877476979044	-0.05303963840872257	0.09958954525654372	-0.04869148536187536	-0.015847306157037434	0.006211108598802097	-0.02063899705437968	0.029170124327118588	-0.010899800179442552	-0.01888634722905064	-0.020016412534990646	0.00868959433910689	0.014617429818407671	0.0014374848320900346	0.012503270653050135	-0.010079415031104023	0.013990087557633655	0.01221150767279658	0.0006349044257433983	0.004981636112204052	0.003185240177613198	-0.004893268069468435	-0.009204305057547097	-0.00220994569097909	0.002627198426838124	-0.008686874869836402	-0.0009947063208159384	-0.0006569072049686366	0.005724605364030064	-0.004600959946545982	0.0003111308869224505	-0.0020653804328781937	-0.002673296424971862	0.002703723805869293	0.002038230801425773	0.0048202916583148315	-0.003355942045241805	0.0017540540181690742	0.004911663299882223	0.00024684308151773577	-0.005657954791453763	-0.0016986763279629696	0.0012259696982437908	-0.00023619198820239425	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.6300282611172112	-0.18202478420660145	0.02790770026023488	-0.058705028126618375	0.1148079113787087	-0.04790188605979943	-0.018455725739063653	0.013003559073710858	-0.0242646099677094	0.04570673020695348	-0.012439489605868673	-0.024503554426431647	-0.02530244238797085	0.012495520758612714	0.017481670290769667	0.00024953647751349475	0.021177158291674797	-0.01955346658577857	0.029493036514186458	0.01821582666168528	0.0021888596817891625	0.009965005116477627	0.002250768320131081	-0.0134787652981141	-0.0064240309598141586	-0.003220174983679159	0.005963004100271604	-0.014541313462325688	-0.010163174057364886	0.005696713057613781	0.0031941057453503375	-0.0096056363620111	0.00047601886639749057	-0.0009960500991576266	0.005172977429296575	-0.0024379060384504487	0.00010173512097999775	0.008706539512134634	-0.00743602056087579	0.006575724893563536	0.0024339821587185053	0.002863928814381778	0.012137360019986046	0.0047574385593438274	-0.0003977937237369895	-2.5730441484248342e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.6211082265738498	-0.16468299436765468	0.027241877476979044	-0.05303963840872255	0.09958954525654375	-0.04869148536187532	-0.015847306157037416	0.006211108598802178	-0.02063899705437972	0.029170124327118567	-0.010899800179442481	-0.01888634722905062	-0.020016412534990542	0.008689594339106925	0.014617429818407546	0.0014374848320902588	0.012503270653050099	-0.01007941503110404	0.0139900875576337	0.012211507672796698	0.0006349044257433983	0.004981636112204282	0.0031852401776129398	-0.004893268069468313	-0.009204305057546922	-0.0022099456909788506	0.002627198426838291	-0.008686874869836377	-0.0009947063208156559	-0.0006569072049687681	0.005724605364029385	-0.0046009599465464375	0.0003111308869230617	-0.002065380432878434	-0.002673296424971821	0.0027037238058687527	0.0020382308014267516	0.004820291658314363	-0.0033559420452419263	0.0017540540181689988	0.00491166329988184	0.0002468430815175431	-0.005657954791454354	-0.0016986763279679855	0.0012259696982404274	-0.0002361919882136968	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.5940075082009493	-0.12064140685013146	0.017025649984635686	-0.035759024070454955	0.05860848426845041	-0.047426555549666356	-0.009081378800334688	-0.00944037932208553	-0.016109061424201883	-0.020151072820892773	0.001502690982867102	-0.008481669445167978	-0.006976683552301917	0.006387383411802628	0.0029610553015317087	0.0012975949204249997	-0.0055427436011156956	0.009359451735410895	-0.024024831590605672	-0.013547013457900454	-0.005501314807867721	-0.007700721521851982	0.019189446472931894	0.01820591374090143	-0.003320276671485651	-0.020822038901989876	-0.0010674402705691428	0.009797234435651298	-0.009945843587324768	-0.013023678575868367	-0.005103715914100659	-0.0012207998622669133	-0.0037361883532308652	-0.011574308418085983	0.0024591709637505834	0.007351150609133899	-0.009267555502755494	-0.010618887949674242	0.012066302772454544	-0.004597280218805459	-0.005955513900447862	-0.0038922300581831445	0.0002790982210546524	-0.0007939803162241143	-0.0010022998552529575	-0.0006888905368852647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.5970969573985576	-0.12628263248795205	0.017360881127235557	-0.03762788325305899	0.06340762296627651	-0.047240328326295725	-0.010355321704820829	-0.007099071247794565	-0.017306445767724516	-0.01454145525558626	0.0007107703498655704	-0.009960050969171387	-0.007883031868102313	0.007578952952854195	0.00422293192471523	0.0011939268474441523	-0.002638012796333396	0.007149345936656861	-0.020631204252667738	-0.011889689026401336	-0.004639939415666043	-0.006069848164486091	0.018378437678529314	0.017599419820602268	-0.00510066430974551	-0.02029123829690919	-0.0007322950727303653	0.007556567994422448	-0.011422897887114028	-0.012391929415172035	-0.004523630803230818	-0.0024911058060496545	-0.0032017773710837256	-0.01275969955715329	0.003788896105762089	0.008255376712789083	-0.009565665989571856	-0.009097830885295075	0.011709032435765246	-0.004415784517905393	-0.00668348858173011	-0.0033940094191467866	-0.0006518140227176564	-0.001594163740761031	0.0008400523527751639	0.0006844268121118277	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.2841592055101753	0.06579097781793793	0.16084361623870078	0.0036352091683887152	-0.034686436085534386	0.011134223267290962	-0.13016333148143627	-0.03265535410200878	-0.030971603720459713	0.0060672303015432034	0.0059539520857905415	-0.03240607817935808	-0.027719355286714705	-0.09457649523184046	0.026757935792890278	-0.006380072186092051	-0.02109640041802418	0.022647990372039174	-0.02265716119916842	-0.028002183416491962	0.01681832471611865	-0.0009345955565085439	0.0011300600825999486	-0.03192045491784759	0.006865843648468812	0.02148172943967999	0.003500525764342804	-0.005302022344465842	-0.010871209166058698	0.0010489269703049333	-0.0018637740528521004	0.020286829180230795	0.016037940630092666	-0.007410353646951721	7.135866897889595e-05	-0.0007174904826758333	0.0012814654964712466	-0.0063901177351600915	-0.0013429382623720888	-0.002182579952419122	0.0013640723652346496	-0.0037165779106775056	0.0024525882659580983	0.00016569280268944331	3.078975569769805e-05	-3.2780092050134518e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.23599289339070123	-0.42611976309923133	0.18614990860009115	-0.05650788676504164	-0.00499595188375418	-0.020826461181837636	-0.1662954693358584	-0.028109407388997115	0.05436545864390114	0.1127773642420092	-0.01846676325162978	0.04204620711646046	0.05890059671257132	-0.01522335846023756	0.03032952208776491	0.019972986611718375	-0.014096395039094902	0.022101563080895392	-0.0747620458039437	0.020141123190884958	-0.001975937031232655	0.00828826233149499	0.002556128699452045	0.05290149857939453	-0.04454887558333037	0.011428319201795444	-0.007140523522795227	-0.015260453016382182	0.0256090863503458	-0.005809594005364204	0.0037591095820188004	0.006783155305883881	0.003942523478605265	-0.008873509039359557	-0.005385625003467142	0.01840065830036713	0.0031291509865984867	-0.0005147087181580876	0.00441523262682504	-0.0015948706251722746	-0.00029208317880057596	8.752425513523767e-05	-0.0021356563288625736	-0.0005877382231623125	-2.5737740921511906e-05	3.1154050966627547e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.30714153290255325	-0.49400626008251747	0.2238916820501667	-0.046761403052238325	0.06620625912833335	-0.009166214775339635	-0.11947154446204225	-0.0566493156068932	0.04446358259117078	0.0058148724314568325	0.03984906003725162	0.013576781404944222	-0.03970541492419097	-0.0526942610343555	0.00987116174669591	-0.009099805994968966	0.030159215857010403	-0.013316931648670625	0.03552772199928398	-0.020164607340839275	-0.006199162073791696	-0.027243964749914803	0.018448950248248695	-0.021494247025018915	0.0195793175612303	0.005284990352201085	-0.011374965564681181	0.021469956316182877	0.020591382080875728	-0.013463679448410943	0.009679598436933489	-0.008147157746968212	-0.019568759946048897	-0.003406428956741019	0.004409572385735858	0.005878330998722706	0.007512189955235494	0.008221363038231882	-0.005195098180030356	0.005669325276543497	-0.0059964384426818545	0.0008465405026027426	-0.0014728079610822702	-9.933536016476598e-05	9.893205598549518e-05	4.068283120022664e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.46963311338102776	0.03514377037291427	0.037549941502602574	0.013221472403021952	-0.13436537116931704	0.07886504452658102	0.056398027867032734	-0.20545133981532698	-0.01479145686979066	0.009626611712525261	-0.04522471763279841	0.0022306158912678907	0.010461282404366654	0.03511178126553967	-0.032864125417845454	-0.024490376793464844	0.020446498615575695	0.026237246101027494	-0.01839695826160468	0.009930505658361954	0.016423935563087317	0.01845234196469814	-0.039290614698539804	-0.021147199712241105	0.00930009581640603	0.011389818886935035	-0.02163919992214313	-0.0011095039178824653	-0.02384271862515503	0.008719555270369567	0.0058770293227899595	0.021775622894206197	-0.011592244905942373	-0.007975793288933703	0.004653635708245903	-0.0013069634588028362	0.0026126575385140727	-0.0010313180421914344	0.003531005517574363	0.0015848633024259427	0.0007587235333176269	-0.0014989999710332423	-0.0002105125616478128	-0.00010208273551438947	-6.335672647098997e-05	8.19283043438585e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.26075660219832425	-0.49786671646490543	-0.06394894711648447	0.23664297722095096	0.05190918729464751	-0.02928519358309613	0.060446716340642165	0.0013435641563840413	-0.12171431264779378	0.0487375763850529	0.09157935608965179	0.005424676720957975	0.007422164944513254	0.019675555278332056	-0.012092561316354247	-0.013516234261617712	-0.034946817672842564	0.017816141232948914	0.005891626894111103	0.06152220811411687	0.010369817496590501	-0.05578327785143287	0.006681989695494173	-0.016664554689125886	-0.0008943932483912972	0.016524567972031372	-0.05494270174877079	0.008896788259005034	-0.02287849214789842	-0.0062159562474883535	-0.0018556669622463726	0.0037226305401909248	0.01669161701826348	-0.009001851087019943	-0.008244299520084639	0.018183041151432072	0.000876154335732758	-7.407104194699447e-06	-0.0036802643247843864	0.0041010234811132	-0.00041154305824987644	-0.00048714675811060396	0.00046710510130288524	-0.00021937669265843283	-2.870924666582541e-06	-7.0728728357714e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.3134809872394295	-0.46837524245234957	0.1852280332836299	-0.08401562559809583	0.03811071723313975	-0.05294350837830713	-0.12286123537958693	-0.030816824605580644	0.03212082129580688	0.0028174485139241547	0.02543157109660578	-0.0007800034470148034	0.0029303780936879597	0.013266457650451537	-0.03114040413595957	0.004558422336238146	0.03425637610529296	-0.021561588140727207	-0.004086409282967965	0.02580123029721479	-0.00011979582012603448	-0.04784091248719894	0.01702660261711789	0.030352010021069516	-0.036239211084652966	-0.040676206085277104	0.02115924704305503	0.014212147947888214	-0.022370393829276518	0.007852760506209398	-0.006928595373218866	-0.0005698903540836625	0.012179074899178752	-0.015786716500221763	0.00551665455658763	-0.018449346361635904	-0.0048179542621004335	-0.013524384205311334	0.0013039851610634953	0.0033625576770259947	-0.0016005818954260111	0.0010485217530174645	0.002119469858210901	0.000973981542121106	4.6378871055746645e-05	-1.7351737573169175e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.32058441619830036	-0.414670268452411	0.1266894684227507	-0.2062532395864791	-0.02284598953414555	-0.15726575461968412	-0.09901794326904187	-0.029865886644322943	0.0773530736421025	0.03565696468129165	-0.03706980302007003	-0.05551333450409896	0.04912395127305436	0.026322673709967912	-0.0036552206927267933	0.023739975508275384	-0.028527193771709678	0.017491427068891282	0.006797092242176293	-0.015910286064074318	0.017875936465269995	0.030213494725751685	-0.0031935485277048065	0.0014518995106196822	0.0019039650601865579	0.009404757998969688	-0.017265168419872662	-0.02292551175681353	0.0030127398486740043	0.011841665772860763	0.00309322685061085	-0.004426693805941293	-0.011276433851808468	-0.014226976431487525	-0.0027570853266132367	-0.006410942838751339	-0.008437188612895243	-0.01164943142860019	-0.0010952127220568344	0.014084797929238344	0.0004142089365496005	0.007674086225765675	0.0014975059276173014	0.002079278806547377	0.00011436165762220756	2.204753814966196e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.3123963600093531	-0.4867086530058847	0.2207797072448056	-0.05986868304087956	0.05669907136026496	-0.019693687271788583	-0.11082795690322596	-0.04687222858492895	0.04492836093025809	0.0014137356035274936	0.017902068002536867	0.017546751609720367	0.006014254465190446	-0.06131668842241488	0.002470878596417446	-0.01341203300375245	0.030566554994504513	-0.012468069465157595	-0.003587438848026302	0.0015986054972673498	0.0468306140665165	-0.006848870150334329	-0.02443129354176356	-0.030195331930153422	-0.0018967133324490947	0.004810220320168147	-0.024106617666781568	0.006382358850437406	-0.005618766990640141	0.018255203442475273	-0.0028518049603366118	-0.012473228325084604	-0.006183685753569449	0.01624917946765794	0.0018245406375543938	-0.006475766441832861	-0.004133666611616711	0.001159621775881093	0.00261562464822572	-0.00794759444254478	0.00923512688061068	-0.0013132869507995694	0.0016175467410606467	0.00015565051746513372	-0.00015197801222034292	-1.1876783458329144e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
