G2-1100	0.030466998632698052	0.039021725922689585	-0.016627375764695734	-0.023357034912354982	0.014950291069676295	0.017796313971692453	0.01656707324649676	0.005630421251445835	-0.0006054829467254179	0.004286079424670021	0.007461742237915766	-0.0021799950667763784	0.004667099660833919	-0.004705624967917646	-0.0056599229705035555	0.005310953529029412	0.004093223259096535	-0.0030867753529336866	0.003780450121478634	-0.0032879730247844874	0.006227748477243016	-0.0048739770567503725	-0.002096021534566452	0.0011787863717854807	-0.001403491231675075	-0.002730897320949599	-0.0003923848097821271	0.0021337994107950282	0.0005313106217876293	-0.0015182035872177548	-0.0025306810389677742	0.001414310954686626	-0.0010640073734717824	-0.0011022712166111064	-6.493119237367903e-05	-0.00048083690863324346	0.00024240060760220012	0.0006743294275507203	0.00045419905592167004	-0.00022323652143518927	1.0021173822614191e-05	-5.112664595188341e-05	3.302860017528751e-05	-2.9263018915618404e-05	4.968621727629808e-05	-3.8738910257572214e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	-0.0041266310813757754	0.042781290816592016	-0.015081597709766888	-0.025365121708467272	0.021932757956295734	0.0008248146898210978	0.009508807835912503	0.011938370732115022	0.0001404315281661082	-0.002237080946195445	0.0007336674304303578	0.0032693755933757384	0.0018173554921902717	-0.00293208431172545	0.004071306963798497	-0.005715702901691035	-0.006003924194410514	0.0032872764439350437	0.0010596527842536446	0.0037956603924512817	-0.0038480797262624112	0.003051127444624893	0.00033008975780150405	-6.395660975558311e-05	0.0011955835771601888	0.0005219087514737983	-0.0004668384869430056	0.0035174804976627126	0.00036359026401317813	0.0006132455211214605	-0.0006152875809205733	-0.0005329254200144503	0.0005259984191085227	6.643644927907348e-05	0.0008308592070113628	-0.0017945599357296748	0.0002913863673918192	0.0007993353539758142	-0.0024529838191573385	0.0005270311245810777	-0.0005937814396136896	-0.0002842166628992829	0.00032056091553968525	7.233872503138082e-05	2.484462485228819e-06	1.1450363000819987e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.021634352061313585	0.04084812290200014	-0.016056401658821697	-0.026241384471338895	0.01640195861314719	0.014338021436382301	0.0167139906292595	0.008905372146825496	-0.004228030119050321	-0.0008933811779543734	0.006090026091238181	0.0009708742162470305	0.005535750176102955	-0.004184813365953547	-0.0017367410574859463	0.0005464849954149954	-7.25933293267683e-05	-0.0004925843543562704	0.003316750938966368	-0.003518472328126295	0.0024959647821834624	0.0005375609508828058	0.00016721667111248368	0.0008961992416101711	0.001457800788497996	0.0014247024120315433	-2.352584591779784e-05	6.445073845289248e-05	-0.005934862004807229	0.0015153741665992224	0.0026903728455138607	-0.002637992239398303	-0.0011246470038301397	0.0013169549542113013	-0.00038496657986958306	0.0005784309617592871	0.00038147766396640987	-0.000361143056287062	-0.00042127533016870724	0.0008425487317215984	6.886223259502221e-05	-2.6252158590784208e-06	-8.781306610443479e-05	-8.0709769763847e-06	-2.5701454633918023e-05	1.2886379866894255e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.03588559939327797	-0.01065502676004657	-0.030661221929242574	-0.06613444711644154	0.014131124857902699	0.01288314961750763	-0.028183694844468803	0.023375667477541513	0.02579353517210974	-0.012826599003347563	-0.0002983833047623229	0.009353633520833763	-0.0017563741366068142	0.01686585319946402	0.007014030486784044	-0.004868666087241504	-0.0008020752898614418	-0.0008517177521874318	0.0037414692389554733	-0.0012010252722097217	0.001799365202908134	0.0006314573562597337	0.0009432235559825647	0.0017249094732726927	0.0017010911634728395	0.0006756008245379246	-0.0022270658432667987	-0.0009200698794126878	0.002899345229484112	-0.00048327441911190795	0.0008176091075249558	-6.808792601235116e-05	0.000624646343098037	0.00013318171177834973	-0.0002105336775527167	3.467451986109865e-05	-0.00013010702677897785	-0.00017206359425371047	-0.0003598789226113521	-0.0002922738747449918	-8.408921237761187e-06	4.58006548870626e-05	5.3958165450536895e-06	-1.0097763902276669e-05	7.274394729140913e-06	-1.3708279285024567e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.1258915340482572	-0.0014538639875283845	-0.029528737089195116	-0.015798074656388956	0.019204972463152337	0.008489516310646412	-0.02819647299020709	0.016951061780351287	0.007936968587485256	0.008485775910299377	-0.0032068674469948517	0.0026214868361196853	0.006962046252520461	0.0060527036288641565	-0.0013330340949931137	-0.00487071698373246	0.005249678154444926	0.003916601413098436	0.00880409613276314	-0.00660632173799042	0.004546549234328779	0.003154469996360786	-0.0015402525200267738	-0.004198251865156088	-0.0018090562196077888	-0.001356181626353205	0.004082329352372705	0.0013392508725479809	-0.001585347639127264	-0.0010181722023096507	0.00015543451556499182	-2.2047901719819145e-05	-0.0004903582977642336	-0.0010255697092561554	0.0003248603186177106	-0.000388081083955475	0.0003704304435363559	0.0004946314164184678	5.797738206957904e-05	-2.423290765490712e-05	-5.843721047360383e-05	9.011331483129134e-05	-2.6526253822186664e-05	9.249170066470218e-06	2.397311543493346e-06	1.067772081000741e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.12126949965439074	0.02731320790421652	-0.016039294050248207	0.013942870764084554	0.01869794014558578	0.008210005791280067	-0.00019516217476655287	-0.0023601243224131204	-0.0013069870572444387	-0.000851560188866787	0.002491834358004667	-0.0018437208020894809	0.00046472175489410537	0.00044849030629320365	-0.0023393110512828	-0.0023618202246771442	-0.00024025097103587734	-0.0010934530424064153	-0.00015952364867815143	0.0008871144982214864	-0.0021963394887655778	-0.0008808002028281271	-0.000973810760961857	0.00042094126434678316	0.00014395827176885508	-0.0005142961147558617	0.0003753828192676229	-0.0003834025623684903	0.0011359708629774792	-3.520377772248565e-05	0.0007262999931857265	0.0003012747378706438	7.086646365939406e-05	-1.329515659060906e-05	0.0005397649452546241	0.0002552933127050362	-0.0006158348393626348	-0.0005889859610905139	0.0001067671641346651	0.0002926584568776599	-0.0003779442511223252	-0.00043571031435762263	0.00010041079079680992	-0.00029049706179968946	-0.00011419933039557271	-4.766643718979257e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.1349073025502456	0.022869110643985956	-0.017071192758323715	0.01924385053650929	0.015248470028649574	0.012260165615935362	0.0077053632437045026	0.0033579937486113674	0.0020278506666722373	-0.000893465149625034	-0.0009243008035919855	0.001383929005714112	-0.002994847544055109	-0.0022504288645881746	-0.0007718071274827655	-0.0018701787965793562	0.004858317640051484	0.0020118477758020565	0.0004710178447822499	0.0013839769458192238	-0.000642638019196875	0.0005778116255802376	-0.0007264752307360988	0.0017722271331863976	-0.0023901095386877373	-0.0011309031796254685	0.0012245598902944623	0.0014763058879146962	-0.0005078619258383672	0.0010902886994241683	-0.0009922183294886538	-0.0004241798129416039	-0.00011957008488856851	0.0013837124404634318	0.0005158619482576968	0.00028470478160579906	0.0005324500156536117	0.00015280216125359864	4.7336770644246966e-05	-0.00024273743177104058	0.00034565123269820764	0.0006258963083820015	-0.0005263805797892061	-0.00037963766667257543	-0.00015060227003979202	6.967285449142389e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.12126949965439074	0.027313207904216513	-0.016039294050248214	0.013942870764084566	0.018697940145585772	0.008210005791280058	-0.00019516217476654377	-0.0023601243224131443	-0.0013069870572444226	-0.0008515601888667709	0.0024918343580046113	-0.0018437208020894399	0.00046472175489417947	0.00044849030629306997	-0.0023393110512828744	-0.002361820224676961	-0.00024025097103583403	-0.0010934530424063552	-0.000159523648678126	0.0008871144982214704	-0.0021963394887655747	-0.0008808002028282456	-0.0009738107609619958	0.00042094126434685407	0.00014395827176889829	-0.0005142961147559853	0.00037538281926770885	-0.00038340256236870496	0.0011359708629775252	-3.520377772243241e-05	0.0007262999931857383	0.0003012747378705004	7.086646365947436e-05	-1.3295156590305798e-05	0.0005397649452547506	0.0002552933127042217	-0.0006158348393634098	-0.0005889859610908056	0.00010676716413438213	0.00029265845687772565	-0.0003779442511215071	-0.000435710314357672	0.00010041079079868403	-0.0002904970618036509	-0.00011419933040205775	-4.766643666322132e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.13876833616582548	0.022108288495207264	-0.01695534385696631	0.020602972539868602	0.013892717260803024	0.013213796556562208	0.011274311681901534	0.004753909626136365	0.004829942760091947	-0.0009699546109196899	-0.0022418804578997376	0.0025405414412275566	-0.002292636902772236	-0.002877642703601198	0.00046203651798404604	-0.0010291701462057125	0.003259539519355106	0.0007615158012453659	-0.00013934172254428695	0.0018869360425320927	0.0002595509600813623	-0.0007261660078241282	-0.0010353584344824451	0.0003971219595396983	-0.0012076626543636262	0.0014369564675221446	-0.00015739417429537007	0.0013681625776638924	-0.0011357708496966303	-0.0002725577385942522	-3.7147901215771384e-05	-0.00045414010620373256	-0.00015618404951889408	-0.0004681280907174826	0.0018673824535823183	-0.0008631198546623464	0.0008289596147210922	-0.001342480056558308	0.0014190501475892848	0.0001933936108718489	-7.334559633395656e-05	-0.00027755976218302847	0.0003763790077821577	0.0010542862060587703	4.5021116826061786e-05	1.2465339212053637e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.1349073025502456	0.02286911064398596	-0.017071192758323715	0.01924385053650928	0.015248470028649624	0.012260165615935422	0.007705363243704441	0.0033579937486113796	0.002027850666672241	-0.0008934651496250258	-0.0009243008035919496	0.0013839290057141803	-0.002994847544055153	-0.0022504288645882236	-0.0007718071274827349	-0.0018701787965792404	0.004858317640051506	0.0020118477758020764	0.00047101784478234706	0.0013839769458192893	-0.0006426380191969199	0.000577811625580136	-0.0007264752307360188	0.0017722271331863128	-0.002390109538687644	-0.0011309031796252456	0.0012245598902945658	0.0014763058879148224	-0.0005078619258382079	0.0010902886994240502	-0.000992218329488732	-0.0004241798129415788	-0.00011957008488855777	0.0013837124404635448	0.0005158619482579636	0.00028470478160569064	0.0005324500156537079	0.0001528021612537716	4.733677064449506e-05	-0.00024273743177077105	0.0003456512326990144	0.0006258963083833544	-0.0005263805797889552	-0.0003796376666686319	-0.00015060227003982503	6.967285607922084e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.142561515932399	0.022218650070598388	-0.016285384043761803	0.022385220928566974	0.012176251250414391	0.013367307248100768	0.014302245063449619	0.007189741816031346	0.010235989899690521	-9.785035473111439e-05	-0.005873447248280899	0.003119695729480434	0.00140275570900217	-0.002620999859748145	0.0009293287199984696	0.0007918536175721032	-0.0023513414902908113	-0.002724696052589681	-0.0009794265617860105	-0.0018402607760302078	0.0008917449787914769	-0.0008957588125332171	-0.0010687527519716866	-0.0006165236211853177	0.002275094404366113	0.004483165995322459	-0.00136073859885018	-0.0011025394874022714	-0.0004360392165605759	-0.0027919599524991994	0.0014554105263098168	0.0016965603051333645	-0.0005601660706877424	-0.0016380612803074993	-0.0003747924749648616	-0.001447264901446995	-0.0010680776303263395	0.00034157687257046414	-0.0007837706368049612	-0.00014357187233137006	0.0002437496522226221	-8.19209247644255e-05	6.588108199466575e-05	-0.00027294751983338017	-4.316871039870568e-05	-2.7041565295129734e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.12515660982329446	0.026109509777924107	-0.016353019041191352	0.015446950176424704	0.01774836422445168	0.009356125174579712	0.0018881840120860496	-0.0006683974937979545	-0.0005027091788865551	-0.0007545917847948354	0.0014957447272482508	-0.0010602569350182352	-0.0005006239708441435	-0.00022141855349207447	-0.0020789943312230523	-0.002293071824913362	0.0014067634972443272	6.510863041663318e-05	-0.00017008846513593835	0.000616160989106653	-0.001724496600787057	0.00010298612163395129	-0.000642845397233987	0.0008327677933146351	-0.0004865507325205249	-0.0010053053055056652	0.00045979582434658897	-2.0176510440016933e-05	0.001070164500659331	0.00048524440026155726	-1.6551791746657921e-06	0.0006557065052903016	0.00025842848649448895	0.0007172497494979069	-0.0005138806170843445	0.0010482331132712667	-0.0006246583055122861	2.4860812209319548e-05	-0.0002106383781095632	0.0004373085684890259	-0.00017539225022749854	-0.00024073361221672542	0.0003911298882030694	1.7351952866216266e-05	7.261447775919148e-05	-0.00015070326678778522	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.12905901936858322	0.024847630089987967	-0.016659699597326372	0.016951744730312853	0.016758497971339218	0.010505535870415776	0.003976427521871396	0.0010774293607967288	0.0003234926542598122	-0.0006181424521114051	0.00045490864225067323	-0.00029214053173761773	-0.0015109758175982171	-0.0008378854116529411	-0.0018540725082252015	-0.0022996625799384975	0.0031452725768851206	0.0013379787971261987	-0.00012070021253330333	0.0003501516238744431	-0.0011534589628619176	0.001084279259753488	-0.0002835182341380628	0.0011379860475753218	-0.0011307678374309846	-0.0014602283282220436	0.0006363087130490156	0.0002797737435494905	0.0009415362866494542	0.0009041071618269709	-0.0007568324258882198	0.0009267736649473141	0.000383549196202532	0.0011901417142141677	-0.001463459258724548	0.0016894550266040773	-0.000665553842700112	0.0006151369299019323	-0.0004080510081070232	0.0006491413190483395	0.00017223488275079553	-0.0003378197938913965	0.0003646960986610959	0.00029816391517857523	0.0004684275049495525	0.00012054582989252424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.028554333930218282	0.01615191758146667	-0.007931154089311224	-0.02097566451077693	-0.02381977523609511	-0.012063861558122845	0.007880254796312429	0.010992882111862386	-0.012500643394546348	0.0001138807607171438	0.011269403288973103	0.004580715156740969	0.003248950075918849	-0.003703540834312875	0.00027430021715955753	-0.0015968177766813852	-0.00010511828539184247	-0.0006267611916484262	0.005648194605165715	-0.0041747183637915195	0.0023162745223072644	-0.00787370204262778	-0.00037404764740955014	-0.00275094908024662	0.0035895135707502868	-0.0019516973823875156	-0.00034042393379707847	-0.0007491066156015509	-0.001715779238376916	-0.0010686375750472191	-0.002635022686995746	-0.0008970177181769633	-0.0011765005419827898	0.0014458445708299273	-0.00037294891705033384	0.0006324086602846424	-0.00043252557587832236	-0.0008202620945004141	3.4914063584922604e-05	-0.00013900008384947653	4.6998611299972684e-05	-0.00010952680176424314	0.00012050299172670958	-3.498796170712428e-05	-4.0512582348001873e-05	1.8426397507923027e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.12054990353736787	-0.008451826337332557	-0.013134182729039406	0.012537074919335032	-0.018925843439616622	-0.0032536546875176478	-0.016871676762787172	0.0020992453545611166	-0.016692531293032293	0.002403915184463428	0.005100853482635331	0.0034567026859585116	0.0005984930260166547	0.002492300501520515	-0.004904482887404697	-0.00638748805642547	0.008442060351759553	-0.0033137919103033357	0.0016196969598962843	0.013268579171230284	0.0033858155896382045	-0.002536979536767987	0.0015666025659110676	-0.0007512366360701679	-0.0008093011058948133	0.003918104464044036	-0.0007263788012460254	-0.001173611780475179	-0.000825319555229661	-0.0025277716648778653	0.0007709439446842493	-0.0014979623893784336	6.981848374675877e-05	-0.0026172438742572235	0.0014099959959293223	-0.0005564293424080876	-1.3619549893234384e-05	-0.0006453762894194836	0.00013003246928669206	-9.140995333426902e-05	-0.00010208029137755369	-2.4570187771791737e-05	8.85266690039498e-06	-9.653137611617004e-06	4.171561368997896e-06	-4.5101553518576284e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.13497434647676662	0.004463190275175878	-0.004254118616434043	0.032678710775437415	-0.02763088532340651	-0.005554979764330091	0.012387813594729083	-0.0044781982039071655	0.0037157591739344414	-0.008149867221839639	-0.006390313608043702	-0.001765203229830302	0.0005750019997955557	0.0013304747605090532	-0.005111942150568772	-0.004217165629015016	-0.0018596811139069296	-0.00260087870582151	0.0016628689984857475	0.0016162993584331936	0.0007992394866344743	0.0005582099405826935	0.0019303005478522647	-0.0009138346702091034	-0.000976265553367973	-0.005073942966847058	-0.0016121145999494595	-0.0005973075147931828	0.00033631050181729235	0.0017464387359925645	6.961341338164284e-06	8.549003298552694e-05	-0.0007172492451171229	-0.0013950325999053548	-0.002278862668460509	-0.0016393180783772102	0.001102955376910283	-0.002147914348524329	-0.00016466046458782897	0.0006272825542525844	-0.0006194640223371056	0.00010554225658839574	-0.00017333784744509893	-2.7589808527988264e-05	4.234679021572177e-05	-1.0857291644672669e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	-0.015252361693547226	0.04316467337789489	-0.014426829151015638	-0.02348518648259631	0.024759299170450524	-0.006291376702791974	0.005454692499330393	0.010793642864068902	0.003007342747222967	-0.0015045086044260978	-0.0010858822254130453	0.0024587361522703075	-0.0007110585858012193	-0.004142452131981593	0.0018469273868572818	-0.00409125997664344	-0.006220531866152102	0.0032280384002229975	-0.0011776261149877433	0.005545008825915925	-0.0017836959362476524	0.005327897080544173	-0.0011330714423448507	0.0011309623122683489	0.0013782212455989654	-0.0022149199729252244	-0.001488142884910828	0.002489074736007423	-0.0007242567518724658	-0.004017669119680232	0.00017560950800082434	-0.0006635432434574435	-0.0011944157653531527	0.0002202604433268355	-0.00020980732657436096	0.0002837508560294169	-0.0016020745132179883	-0.0010762072114233147	0.002159776696785356	-0.0006969817246886071	0.0005579002193623326	0.00025826215631957224	-0.0003061223320260179	-5.0375964030650255e-05	-1.3146799592377396e-05	-8.671243625389063e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.1201520718726788	-0.02624717315699095	0.05168292147143876	-0.00937561924815385	-0.022151230164193687	0.0013428681232739543	0.005084998873039381	0.019247301120150467	-0.0024777430123923134	0.015302100259438324	0.002572832828919084	0.007390949557795101	-0.0023227163015521746	-0.008540855449428493	0.005412784581714747	-0.004847423703471985	-0.00720411751942176	0.0038936368058235275	-0.002914026220766939	0.0027083915844179555	-0.008973473700839148	-0.004408290001210653	0.0012100714789593289	-0.005536487727991308	-0.0015210301376832789	9.034942073092087e-05	-0.0003595991900218438	0.0015377240598939623	0.002402097125862658	0.00029880970026217266	-0.0030237304807924047	-0.0010082939619919483	-5.009626695761504e-05	0.0002760084173402944	0.0007098478409909528	0.0003891344473951223	0.00047559260534611156	-0.0005558237378851718	0.0004755014728263715	7.06386244266893e-05	-5.142953979667616e-05	-4.44382483760396e-05	8.345240816550033e-06	1.0736772809853709e-05	-1.612561489998268e-06	1.7018489371119258e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.13480409082355713	0.004215279928798918	-0.004104769113578507	0.032987246222263046	-0.027555011397279852	-0.005850593100305561	0.012129657390775065	-0.0028042642012233777	0.0038971894076009644	-0.007977935457333501	-0.005837734864977853	-0.004304084214357533	0.000897286360146948	-0.000709019048099637	-0.004721163374117385	-0.004309495604417456	-0.0014148601335288837	-0.0024061152110281606	0.002840209575542294	0.0023381401153620895	0.0010257491162511748	-0.0001237611146575084	0.0015274857602074685	-0.0021988298534624637	0.0012122386745015072	-0.004185281035363021	-0.0017523663058711429	-0.0017658325221160045	-0.0005762679753554728	-0.0002818322740927633	-0.0010717634886716794	-0.0016417355101868065	0.0022699864467620053	5.7003632678382757e-05	0.0021343598155851005	0.00229532301852928	-0.0008481088752002699	0.0017081777824751328	-0.000657791003860607	-0.0003165767564228805	0.00037029551246528454	-7.607982329235093e-05	7.397983247023494e-05	2.415680229702582e-05	-2.3838462709310694e-05	6.2956857342276865e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
