G1-180	-0.256503999940726	-0.18216701835757632	0.17579478261967701	-0.03956151225421254	0.09700211878355927	-0.003089601322662666	-0.026104696939544737	0.032619991820546666	0.03415715016475169	-0.014255177543816949	-0.06546503690629617	-0.09376161294340168	0.01611946999907419	0.015065690604302897	0.013684115185412942	-0.05045743835496414	0.0013554580174020322	0.0035763636382356604	0.008190222995843804	0.0007479843109368519	0.002005914026467669	-0.0030691799108048235	0.006170023967975132	-0.003922402722701778	0.0007198581149583914	-6.755780702993595e-05	8.4684089033535e-06	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.24683155487614267	-0.23312234476813645	-0.034380526283225285	0.031568499526780314	-0.21332635854069995	0.022568085145770078	0.2244712539932995	-0.03386521227558943	-0.10508140801941011	-0.04761248069661746	0.03102121587419876	-0.031756078774969325	0.0016351946837546694	0.004274734754531719	-0.012511084867493399	0.005131888717698745	-0.00036398338851455697	-0.009127594004015171	0.0035449974010925115	0.0032256719436127277	0.0009530151952844939	0.0007342789458585159	0.0009022405290205412	-0.001669257623453413	-0.00022749397408559707	4.447043745328566e-06	-6.68840565836373e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.08416925853309148	0.00603933480440639	0.009190561236995624	0.0002593778196039038	-0.002431115978517747	0.00932247453123078	-0.004893055913379033	-0.005855605634317307	-0.003955281323169942	0.003568764014488861	0.0056205788546659485	-0.010651841531640161	-0.010229131254372711	-0.0008029254717415172	-0.012919509643393237	0.005666040216841555	-0.009662667637616626	0.009126653678853765	-0.011085805596701089	0.0030284597010737588	0.02039748933023387	-0.0009877620681839681	-0.0010076444030511472	0.00045249309239651534	-0.00540421706633505	-0.0014811977764236045	0.0012004271242464044	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	-0.037633355055854356	0.012934545899610997	-0.024886063936736914	0.027432676525774156	0.026972992139964336	0.02654297259036873	0.025533733233792367	-0.0007583788626303767	0.02271381987895795	0.008464702512168444	0.008856703796322299	-0.010295822203480675	-0.0029960599390289775	-0.0009169529086477089	-0.013642720870893707	0.008926308330571214	-0.018974704456880376	0.011476108115456102	0.0019839327065842446	-0.002433751106497433	-0.0012266579295085666	-0.011037481789558636	-0.0026429411332572978	-0.00619560618348694	0.005785187365296301	-0.0035903346499524544	-8.159784494317554e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.0395694143686224	0.010648779994037854	-0.026811771474030868	0.025849647200348286	0.030530139585042103	0.016917057108522614	0.01841690031961717	-0.009018314057471244	0.010686230144822291	0.002938271167897521	0.00592879441957671	-0.003910358622411062	-0.007844169321941557	0.004203887376316123	-0.009910963981090105	0.000678363186135059	0.005278413046761825	0.001962959191446747	-0.017193616274421446	-0.001975508530794298	0.023228160435321436	-0.002121661929105703	-0.0028300748676897878	0.004102191110086839	0.000514262226564933	-0.0033571134255627544	0.0005248246045823662	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	-0.07195844987133364	0.09061182228281837	-0.04767549755109958	0.0957004431163637	0.024088465797586993	0.004647120904438334	-0.010104036801564145	-0.11260422576472677	-0.010980079379483577	0.05498428955828962	0.037589920765603226	-0.07362020599246297	-0.13863560521728766	-0.03838171430629441	0.05279562533631108	-0.02234650090235363	0.0055299734792523545	0.0060778467461054435	0.0027919316072571596	-0.0062473224403743035	-0.0034557747243174	0.0006541943918745359	-0.0013072632743776002	0.0021054027446560262	-0.0006376499380092766	0.0010152905375081904	0.0001874185984093972	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.04237606662550962	0.008725953714938742	-0.0311769539842381	0.01691396963693615	0.02993808977002055	0.0187416622331419	0.015845982825793324	-0.0155425952742635	-0.002200976556767202	-0.017099099613565864	-0.025410855705319205	0.018102098582812007	0.005020828563595448	-0.0021273932600222706	0.027887111871281806	-0.006173382338107291	-0.0050607263764016145	-0.012560267189350566	-0.006417547959630039	0.010493907774645579	0.0028153443541536387	-0.005440961829608472	0.00528849647087858	-0.0011861634804423476	-0.0013161126483562909	-0.0015904448820580834	-0.001538099686882507	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.04448441583443731	0.008134965636645381	-0.034311760971171494	0.018462500453669418	0.028268835046083893	0.0066268778528783935	0.007010779231331719	-0.009768161643234253	-0.004108357618507852	-0.017865581668609184	-0.01700128289999002	-0.0008824973185146019	-0.010873045884500028	0.015350267120066877	-0.00633242521817931	0.009290818364476953	0.011373172362059387	0.006640212602780986	-0.0053605488635809	-0.004113507118170644	-0.009876898005982543	0.001524501209320508	0.000515892938067552	-0.0013533274155048864	-0.0009411189912870981	-0.0015664124987856552	-0.0007691106383080309	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.08636967803348487	0.004853833007809576	0.013798096477467327	0.002182797523188109	-0.005302457160067086	0.011920216420792157	0.004062306790106732	-0.0026295844985471857	0.009040880415911796	0.007283536503061713	0.005199181060409998	-0.007032659649202929	0.00097969836972051	-0.0036594476757778704	-0.007286444892495202	0.006573908225223479	-0.012918663070196613	-0.0011846986652598644	0.003137289421375976	-0.0013674154171726296	-0.0046442015054183675	-0.006695670262701163	0.0022154625456613473	-7.19596107302474e-05	-0.0013609755628318258	0.002171889468268547	0.0005553512076478132	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.08636967803348487	0.004853833007809576	0.013798096477467327	0.002182797523188109	-0.005302457160067085	0.011920216420792157	0.004062306790106739	-0.0026295844985471813	0.009040880415911784	0.0072835365030617175	0.0051991810604100006	-0.007032659649202935	0.0009796983697205166	-0.003659447675777869	-0.007286444892495215	0.006573908225223486	-0.012918663070196594	-0.0011846986652598861	0.0031372894213759833	-0.0013674154171726574	-0.004644201505418331	-0.006695670262701172	0.002215462545661302	-7.195961073028067e-05	-0.0013609755628318908	0.0021718894682685374	0.0005553512076477804	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.08636967803348487	0.004853833007809576	0.013798096477467327	0.0021827975231881055	-0.005302457160067082	0.011920216420792157	0.0040623067901067456	-0.0026295844985471857	0.009040880415911785	0.007283536503061727	0.0051991810604100075	-0.007032659649202927	0.0009796983697205235	-0.0036594476757778557	-0.007286444892495232	0.006573908225223495	-0.012918663070196587	-0.0011846986652598842	0.003137289421375989	-0.0013674154171726407	-0.004644201505418328	-0.006695670262701164	0.002215462545661266	-7.19596107303129e-05	-0.0013609755628319247	0.0021718894682685496	0.0005553512076476343	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	-0.13648243231631632	0.15746048736552812	0.0685470593303172	0.23857433645394707	-0.08775596494065412	0.13069076272277824	-0.05596750762207374	0.12098577754620245	-0.000352168603553676	0.017292935622924558	-0.005601088859891546	-0.002751096924797384	0.0035536578547413285	0.019489788720848916	-0.0018653889947209954	0.0024057744131724384	0.0018337765541613373	-0.001127523622902351	-0.0037883504804801793	-0.006233182977135605	-0.001724014060964844	0.0022896150102777774	-0.0031373704622347227	0.003982767948250902	-0.0005080414487352835	-0.00018083350185730732	0.00010865588093305932	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.09526282676242867	0.03979389832869913	0.0892988730843384	-0.02543468104327348	0.12562200512471605	0.05660123145026932	0.05343618779412111	-0.0017136400808549885	-0.06976489275261227	0.05522891770495058	0.0356312193086646	0.055553685287406854	0.004493316428368024	0.012469852385763551	-0.008327663899994302	-0.0023844680592931206	0.002270954379291175	0.029734318525348278	-0.005525671334342696	-0.0066442208572391834	0.005503480298614854	0.01815205605083625	0.020905441442792334	-0.013748296624893842	0.0016911174789150923	0.0005374309870830989	-0.00040245118355699465	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.0840645699810558	-0.0018228740343080366	0.014708614779873879	0.002011837312007273	-0.002732034852733054	0.00728402890601913	0.005706867069251588	-0.010373843874882513	0.010946743244863168	0.008681325407322766	0.008126412153479212	0.004812574681285752	0.006146348295894415	-0.001021427140675893	0.0033634642436755355	-0.005153976778903265	0.003755778625384181	-0.0058648165548093115	0.0020863967917576776	0.0009501823206100869	-0.001968755766429742	0.004545605240739403	0.001827692137157151	0.001040759289612751	-0.002025035502997991	-0.0011530959774453406	-0.0003639262833747986	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.037848787466109035	0.006620482915684249	-0.0225717158160892	0.026407020683113607	0.02837791369046882	0.021062702776813137	0.026942510682381144	-0.00910945532484398	0.024424709809569317	0.009342308156962865	0.010207523465530114	0.005662658450852646	0.0079337877004705	0.001166156092080866	0.001706816033782901	-0.007680441758598166	0.004442924392323035	-0.013683892295956464	0.002513164464792978	-0.0010066275243742358	-0.008912124891523978	0.003628139165703598	0.003706070034929609	0.00028890072727176725	-0.0027027429750545147	-0.0011165907266642966	0.0008577629792075012	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.0840645699810558	-0.0018228740343080366	0.01470861477987388	0.002011837312007266	-0.0027320348527330577	0.0072840289060191335	0.005706867069251589	-0.010373843874882513	0.010946743244863168	0.008681325407322757	0.008126412153479218	0.004812574681285763	0.006146348295894424	-0.0010214271406759126	0.003363464243675543	-0.0051539767789032685	0.0037557786253842023	-0.005864816554809307	0.0020863967917577	0.0009501823206101303	-0.0019687557664296858	0.004545605240739411	0.0018276921371571467	0.0010407592896127355	-0.0020250355029980275	-0.0011530959774452986	-0.00036392628337488534	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.0840645699810558	-0.0018228740343080366	0.01470861477987388	0.002011837312007266	-0.0027320348527330547	0.007284028906019139	0.005706867069251586	-0.010373843874882514	0.010946743244863166	0.008681325407322771	0.008126412153479212	0.004812574681285763	0.006146348295894421	-0.0010214271406759068	0.0033634642436755416	-0.005153976778903264	0.0037557786253841967	-0.005864816554809302	0.00208639679175769	0.0009501823206101329	-0.001968755766429702	0.004545605240739427	0.0018276921371571631	0.0010407592896127917	-0.002025035502997927	-0.0011530959774453846	-0.00036392628337493033	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.08406456998105578	-0.0018228740343080305	0.014708614779873876	0.002011837312007262	-0.002732034852733051	0.007284028906019138	0.005706867069251584	-0.010373843874882513	0.010946743244863168	0.008681325407322756	0.008126412153479224	0.004812574681285768	0.006146348295894437	-0.0010214271406759113	0.003363464243675525	-0.005153976778903248	0.003755778625384152	-0.0058648165548093115	0.0020863967917576823	0.0009501823206101046	-0.001968755766429674	0.004545605240739415	0.0018276921371571714	0.0010407592896127975	-0.0020250355029980227	-0.0011530959774453586	-0.00036392628337475106	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.0840645699810558	-0.0018228740343080366	0.014708614779873879	0.0020118373120072697	-0.002732034852733052	0.0072840289060191335	0.005706867069251583	-0.01037384387488251	0.010946743244863152	0.008681325407322773	0.008126412153479222	0.0048125746812857665	0.006146348295894426	-0.001021427140675897	0.0033634642436755455	-0.005153976778903255	0.0037557786253841967	-0.0058648165548093045	0.00208639679175769	0.0009501823206101253	-0.0019687557664297126	0.004545605240739418	0.0018276921371571586	0.001040759289612726	-0.002025035502997918	-0.0011530959774453402	-0.0003639262833750229	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.08406456998105578	-0.0018228740343080305	0.014708614779873876	0.002011837312007266	-0.0027320348527330486	0.007284028906019139	0.005706867069251576	-0.010373843874882507	0.010946743244863172	0.008681325407322762	0.008126412153479222	0.004812574681285767	0.0061463482958944065	-0.0010214271406758953	0.0033634642436755277	-0.0051539767789032555	0.0037557786253841416	-0.005864816554809284	0.0020863967917576897	0.0009501823206101266	-0.0019687557664297443	0.0045456052407393845	0.001827692137157198	0.0010407592896128205	-0.0020250355029979767	-0.0011530959774453	-0.00036392628337461044	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.0841183094608591	0.0021343802492105332	0.014002440898006622	0.002926257355645846	-0.003450008310155875	0.006261289629019785	0.005061796355911768	-0.008390800204895457	0.0102114635878194	0.008633195292567432	0.005769360930084302	-0.0013779724854544304	0.0017176084924432772	-0.0019670400455846213	-0.003221118831931122	0.0038322853490294737	0.00884289431399101	-0.008340431635277454	-0.0032211310513747416	-0.0089400521440278	0.0003788066588636838	-0.006712091050519787	0.001121208878396378	-0.001751880097933027	0.003519391045616438	-0.000529722310607285	-0.0008104634078219572	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.11282331925730107	0.12987149614627685	-0.03960756657834864	0.04235059380002163	-0.05847113094372162	-0.03966990455475063	-0.09727710269372952	-0.010938002633793244	-0.023155019332861015	0.04165979124905006	0.0555642325032759	-0.013294706712975226	0.028837658790472915	0.02267865662077328	-0.005432708579801002	0.012003291148414162	0.0013409840612389535	-0.02380168126028813	-0.004828958040343055	0.0039797226175284015	0.005025034832548358	-4.935278304053225e-05	-0.0021624400444837937	-0.0017321689878014139	-0.0009917955359440437	0.0006745028273590602	-0.0001929503658997384	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.059304440205299805	0.03565237953601372	-0.0577641630402725	-0.030970555226722388	0.012308172650170259	0.01432773245244064	-0.011193901243179084	0.008138920746796422	0.005151922964663345	0.003679409243524906	0.04075758568189298	-0.001659954175184086	0.01783384188220007	0.0037363205109580077	0.0017781141406489562	-0.017139507213469282	0.02187774383685178	0.006931681379823399	-0.007085411758921575	0.013337920004042686	-0.0007896071217230868	0.0021595192348076624	-0.0007174080745433429	0.0005352016152218082	-0.004156051161427906	0.0022069338086310817	0.0003244187951289951	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
