G2-1100	0.42578985245396983	0.12545875713300672	0.0336614476204674	0.018151655110640826	0.13332914080011257	-0.0198300778679842	0.03471582328297275	0.03270443273387551	-0.0726383198237481	0.04474845141069119	0.022946910718317823	0.02090284959218006	0.01666313784791971	-0.0019152062887017865	-0.016542507394541817	0.07342396841100175	0.022736825111987522	-0.00880266635764665	0.02245543177675198	-0.01048548316481095	0.02770809779585013	0.014813110311090984	-0.014464468317803748	-0.04125654536705324	0.005006078276142281	0.0025584713517251053	0.013088574616858577	0.02407088202301367	0.034017039747718955	0.013431802329622234	-0.019405459099886634	-0.0016700613261005138	-0.002462455143707218	-0.016903697648894676	0.0040571621489815125	-0.009389303089032519	0.0017359704693075064	0.015033403844352807	0.00026999968537930663	0.001802834470471563	-0.005597880364197107	-0.0023922999265551304	0.002008715742362994	-2.269339869089105e-05	4.227007603988209e-05	-8.873874751592535e-07	2.1765802150244192e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.4775700300084924	-0.0034097013411998117	0.014257131732216976	0.00491963167502817	0.19100841444401248	0.034069716908352685	-0.054541937586848215	-0.16324540498269186	-0.03285659326914453	0.00047797674468748075	-0.026332494631851125	-0.028382633121754923	-0.03973603389945554	-0.014160509876471664	-0.028462346165078922	0.01643531026645263	0.02797413704788819	-0.0361253152008306	-0.019869612502483508	-0.027534398086429542	-0.013045634308368198	0.0031729571832477795	-0.00167698397826205	0.024829281570173285	0.00813571330910223	-0.014745397291069879	-0.0007838523740329756	-0.01368027375715642	0.01607751079826684	-0.027180551446362458	-0.007990593142349125	-0.009285593936615369	-0.02127195503882199	0.010982144277841171	-0.0003380222438701512	0.0004194557742837125	0.00033946458518165887	0.01816017131770313	0.005149456368339122	-5.441369125739635e-05	-0.0010029013663040863	-0.008062137742325347	0.002926226202304354	0.00032345360928179794	1.9807584634050737e-05	-4.589251018637703e-06	-6.293470090669223e-08	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.4112515649653206	0.0837396376040601	0.00566260179577192	0.023563819338743602	0.24233434210226895	0.03984293785157404	-0.09278087376406934	-0.067386195898296	-0.035825312935213294	0.021259238887798387	0.0036325404777061976	0.0007420010811796094	-0.04782999329606305	0.03114887564569868	0.033882945819258964	0.04162612305801991	-0.023350316801138752	0.07476501079525241	-0.002555213910809354	-0.005093949973795059	-0.01631264977483889	0.018310326193922876	0.03565266700904146	-0.0025179956536808047	0.0017783977739918297	-0.010603262266460536	0.0036896656869285357	0.00181926597049245	-0.04213011655876121	0.006036358577265231	0.007244123287775802	-0.007983910208459517	0.009655099581786666	0.0031849688740874294	0.004463185434194389	0.007623915122581238	-0.0025619885278702443	-0.007414174469511373	0.0009354982197890557	-0.006123792818678287	0.0005097899931585131	-0.002666136345227943	-0.0005080999311948875	-0.0002447102245229783	-4.128372937623664e-06	1.5715889399126491e-06	-2.621910193932551e-07	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.37150188940457657	0.015024442180673515	0.01691094696698965	0.020996347813680746	0.26056100919806835	0.07919553658677228	-0.10064567679228814	-0.07264201374649688	0.03973486200963374	-0.042324754357674695	0.048480930265485646	-0.13394614069285335	0.10078224702377168	-0.01886387288829695	0.11897465677396013	-0.027048029468131184	0.0159358373471996	0.008328256342509924	-0.014488333547435851	0.012800648943255642	-0.03142192542279764	0.01980704677918342	-0.009189037181328626	-0.009185497326421477	0.001446197423549029	0.006295575676219492	0.022197735234789698	-0.004661691043986893	-0.0022895913849166048	0.00557728351139959	0.004000074258993926	-0.0013198387028410035	-0.007793138866595553	-0.0020506364795546735	0.0042468459610683984	0.004387507305567173	0.0017773298605451811	-0.0030231963706373074	-0.0008531053637829624	0.0013194302937639918	0.00017353523449626084	-0.0007260772800475981	0.0011989213376036474	0.0004093387483381011	-1.0376266519120763e-05	-1.06276675331993e-06	-7.2060937769621475e-09	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.45939135350402366	-0.23711357845918565	0.012451123691259327	-0.04383885826566403	-0.002926433444654977	-0.07483320162271513	0.08105189213285724	0.0772751076006308	0.04871083358709858	-0.07606082230469656	0.03426334079196699	-0.16177531773043127	0.04500332101673914	0.009453791697677584	0.03378556882588376	0.026758763806477754	-0.009701679906114412	-0.006038246589262797	-0.010963202290893443	0.03664656225175314	0.019711894986215627	-0.064997142465946	-0.01080679728024581	-0.003938677192116043	-0.004983158661948843	-0.019721126400915782	-0.034531143846272615	-0.01898304938388195	0.002489937632634046	-0.004802256801675053	0.0026338054827387603	0.009253820914865337	0.007647979068514782	0.0021367356830305287	-0.004122057546295479	-0.005839401389009037	-0.004176711091532591	0.00248202461968466	-0.0014048520656347067	-0.0008091604131948189	-0.0008124232752158678	0.001193059453861796	-0.00046275211917335167	-0.000538165746953485	-2.2647592710377904e-06	-9.50924432280849e-07	1.534349332512947e-08	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.5998895889271084	-0.18799766395418802	0.029308800253088248	-0.018927398018218345	-0.10812524516488527	-0.007903639125488736	0.014629306817263661	0.006497178172518766	0.0003370164383601636	-0.01403948517426056	0.0020171218620315687	0.007014814984350085	-0.008049266633609086	0.0123890943547302	0.0007733652391768301	0.0055124827816103875	0.0015359062404955509	0.006073236236678349	-0.00011228523237807854	-0.0067765224177929115	-0.0007489460128734571	-0.00010941665688944411	0.00855566014257213	-0.0032269503189425505	-0.007171601315480538	0.0028799195633740057	0.004395652606794443	0.00034202327930635756	0.0018763393123923068	-0.003331034760558147	-0.00015032737710806584	-0.0001909870836093508	-0.0001816581277670914	-0.0012506382225834088	0.004116138829265567	0.0014046687428595497	-0.0018414784327218053	0.0013704659818748251	0.0026525865874724858	0.0011954638433891134	0.00013190822519973088	-0.0006537638783481435	-0.002065379847505955	-0.0007030269689158363	-9.477740265684326e-05	0.0004568734895034174	8.673105699860647e-05	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.5998895889271084	-0.18799766395418804	0.029308800253088227	-0.01892739801821835	-0.10812524516488524	-0.00790363912548875	0.014629306817263609	0.006497178172518745	0.0003370164383600781	-0.014039485174260572	0.0020171218620315757	0.007014814984350061	-0.008049266633609047	0.012389094354730202	0.0007733652391769498	0.005512482781610439	0.0015359062404955647	0.006073236236678424	-0.00011228523237829749	-0.006776522417792995	-0.0007489460128736172	-0.00010941665688945674	0.008555660142572202	-0.003226950318942618	-0.007171601315480813	0.0028799195633740743	0.004395652606794493	0.00034202327930596356	0.0018763393123925449	-0.003331034760558378	-0.0001503273771081462	-0.00019098708360920633	-0.00018165812776762942	-0.001250638222583324	0.004116138829265916	0.0014046687428593912	-0.0018414784327224275	0.0013704659818752332	0.0026525865874718166	0.0011954638433883187	0.00013190822520024625	-0.0006537638783461762	-0.002065379847505101	-0.0007030269689176816	-9.477740264053061e-05	0.00045687348945904724	8.673105675018541e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.5898967018198661	-0.1641695909022473	0.025345525802691886	-0.01940452816435094	-0.09048545610683068	-0.0013869474084011217	0.012478052749896234	0.004125275133928504	-0.020462385425234986	0.0026289783626780566	-0.004311321869608204	0.006139458964988439	-0.001145254175373891	0.006587218515793036	-0.0038481967021346975	-0.016123987731560905	0.00038501263575189493	0.006492911504658396	0.015075286228664308	-0.009127982976200284	0.007933309328667868	-0.011505840715271852	-0.0029410686712297747	0.006181985748964127	-0.011911217060036249	0.008479402694609655	-0.002400233151091603	0.010512141415973793	-0.0034886967636338436	-0.007156084711178558	0.0033645965741725724	0.0019436595484823057	-0.0029748423890704014	-0.008346691838054383	0.0002611575287702077	0.00813391145639796	-0.003255486866933207	-0.0024241477618172	-0.0037990565226306153	0.005124629055852646	0.004235526625844654	-0.0032400041299995405	0.006972576859238655	0.0005634679218128173	0.001562627251375477	-0.0005578159667153059	0.00014400999808557015	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.5924164406555812	-0.17008862973732083	0.02633580468627699	-0.019287805744864446	-0.09486806726342424	-0.0030140053166658434	0.01302914315959278	0.004713881730694056	-0.015322157009819384	-0.00149717717150554	-0.0027533237910578566	0.006377257017274941	-0.002869547493919268	0.008025389843042968	-0.0027195738196720345	-0.010783212435245115	0.0006801164098186023	0.0063776820160418215	0.01136666282902419	-0.00852709485819812	0.005786716088028612	-0.008680708631900338	-0.00016203270974382474	0.0038074755098323485	-0.010738747609845256	0.00715430475975162	-0.0005720647190753495	0.008081814197044965	-0.0022203281442377118	-0.0062594913685299885	0.0025562953587615154	0.0014461751125828658	-0.002281124078720559	-0.0064789798199068995	0.0011649756296515995	0.006590821281646441	-0.0027538309267545135	-0.0014861359933795871	-0.0022389633265844024	0.004300691318276358	0.0033554935996037544	-0.0029137723290628033	0.004856517809022604	0.00012696419530407567	0.0009518656707145528	0.00017735060068341815	-0.00012503701695646468	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.614630219543285	-0.22390721892058538	0.03667841362031185	-0.014762260692637396	-0.13442475291818823	-0.016233298725086626	0.017346601369652003	0.010253539669487716	0.024548266865313337	-0.04037291848282042	0.011305189619938602	0.012946277213540755	-0.018447056908152255	0.0220167460864763	0.007213175102787241	0.034672206978154006	0.00644253386319062	0.005870243310160704	-0.024732019157647812	-0.013606705322675914	-0.018123994884111167	0.03232665847604194	0.019130024010723244	-0.0163588941483935	0.006305036898543093	-0.020167034140441954	0.015453598405408263	-0.012725812851444784	0.00208244088743544	0.011054239141261631	-0.011498227113032465	0.004383193814751728	0.006953187982561738	0.0035759281775312635	-0.008039540308342547	-0.006801942094397181	0.011356072262189529	-0.004928146946520424	-0.012074939452343787	-0.0014204480464364965	-0.0032889017804559454	0.0019688533101555744	0.010245607362604554	-0.0007286224887860824	0.00012427673842588423	-4.364261810819267e-06	-1.0929725841405965e-06	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.6048084632731467	-0.20006693727997313	0.0312937648772047	-0.018680330033825743	-0.11706295729580021	-0.01117386177799544	0.015654297790990496	0.007702349974618927	0.01097607113832196	-0.02254117557132872	0.005276053265121013	0.007383463024287384	-0.011516056479816655	0.015325725008653097	0.0031686782884009336	0.016596616159307305	0.002078274260965496	0.005869447303161807	-0.007987322710908731	-0.005587252242626127	-0.005151248244919013	0.005659787438683219	0.014555608418289765	-0.007901326846479201	-0.004713173185741046	-0.0001503609254243772	0.0074396042858359025	-0.005084386723164148	0.004754215278372048	-0.001240786512320614	-0.002099948259767867	-0.0013049531505530114	0.0012642915039454803	0.002099305591746892	0.0062755523232978895	-0.0023192134999459966	-0.0013803411501029687	0.003389135252955665	0.006090476045753159	-0.0017236305719091469	-0.002146540634653802	0.0016663875882163535	-0.00723565378702926	-0.0008088635810549668	-0.00024379290586798097	-0.0003526342541678263	-5.849443796787935e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.5924164406555812	-0.17008862973732083	0.026335804686276946	-0.019287805744864404	-0.0948680672634242	-0.00301400531666585	0.01302914315959277	0.0047138817306939555	-0.015322157009819426	-0.0014971771715056347	-0.0027533237910578818	0.006377257017274677	-0.002869547493919428	0.008025389843043141	-0.0027195738196719825	-0.010783212435245037	0.0006801164098186902	0.006377682016041707	0.011366662829024115	-0.008527094858198057	0.005786716088028337	-0.008680708631900232	-0.00016203270974339478	0.0038074755098321477	-0.01073874760984526	0.007154304759751556	-0.0005720647190750871	0.008081814197044651	-0.00222032814423724	-0.006259491368529982	0.0025562953587610427	0.0014461751125828212	-0.00228112407871964	-0.0064789798199058985	0.00116497562965134	0.006590821281646252	-0.002753830926753535	-0.0014861359933799965	-0.002238963326584852	0.0043006913182749105	0.003355493599602981	-0.002913772329062381	0.004856517809022042	0.0001269641953040904	0.0009518656706954888	0.00017735060052984108	-0.0001250370167800815	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.6023548943562179	-0.19401912114739547	0.03030092852678455	-0.018804444150581138	-0.11258373302944481	-0.0095374118785767	0.015145810629520442	0.007098078898436601	0.0056363372708922	-0.018275862726567314	0.0036389728852143925	0.007204381885671278	-0.009780902124373615	0.013855764954765969	0.001965693763789226	0.011033118830326843	0.0018105593249001291	0.005973307842583489	-0.004031359585407538	-0.006188921332501067	-0.0029457605466171283	0.0027708468586646693	0.011547103477441924	-0.005560098246891888	-0.005951291995572312	0.0013775355654688625	0.005933486902696477	-0.002352067311598547	0.0033062160504001175	-0.0022937243673608228	-0.0011211897532298796	-0.0007489384538967654	0.0005324250395520078	0.00041498087938466585	0.005198936334278663	-0.00042830620862790633	-0.0015949069435308616	0.002376536304854197	0.004355850904612496	-0.0002147733740911576	-0.0009775368591609227	0.00048794980332137036	-0.004593619022538876	-0.0008695698796132463	-0.00024091360712111127	6.664814450497891e-05	5.489738187353997e-05	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.28277383618019436	0.10359376583617601	0.15270003191320936	0.02602003598255964	0.0035149209385988756	-0.06986818224435531	0.04826101914009837	-0.0032012961148101915	-0.029699393974340276	-0.018533755998655994	0.019861275004043655	0.07850888918148229	-0.001551037237399993	0.011738234044228982	0.0390485721770102	-0.0175204753347358	0.02767347487053811	0.024386864133439785	0.01624917874563432	0.0018094037298031112	-0.05714304883036154	-0.02414070288209465	-0.016863218558180664	0.023784765116491132	0.01021478424111591	0.01139256606339695	-0.025964427577003884	-0.010119531765533601	0.018479515415206132	-0.017151330192108523	0.005820204128311067	0.0008715777428479484	0.024762109342392	0.005323738952167353	-0.0018949948209414096	-0.009205328160687691	0.018292883776793546	-0.010958329136062343	0.0032983093643112853	0.0028637658747654358	0.0007244588825556589	0.00034685188766935026	0.003565488362807865	0.00021415896633841455	1.0591405061701372e-05	-1.5925282521170987e-06	2.296485816806596e-08	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.2936569811018599	-0.40734443346432453	0.20000642886681125	-0.034674106541504886	-0.04385541311102904	-0.11268303029368684	-0.07158350687371653	-0.028882941331352708	0.015342537358412463	-0.06731517605232573	0.01109905698796864	-0.019617646184674212	0.0916295145299028	0.00211884788087424	0.013449318335864538	-0.008960307782381683	-0.01659940222942286	-0.00028737952403558835	0.021673493404619333	0.037252842809590084	-0.026212806532111877	-0.03703256495110239	0.03312599720581396	-0.02377334402445783	0.0019458205574012595	0.023223042882020557	-0.0357635471067383	0.017359211539604742	0.005927979037688636	0.0020984100336965406	0.01311438176490191	-0.015835570048269968	0.00259022159912338	-0.004706800847763636	0.022228629142463218	0.004068748393432466	-0.005782523261451318	0.011988009798391423	0.007385764618133503	-0.0007891399485336258	-0.0011159164457860153	-0.004088155172505901	-0.00011700036421970508	0.00044700613865391914	-6.902181719700406e-06	-3.1501380062639055e-06	-1.4669536522792643e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.3369469327869146	-0.45330647299168936	0.2236901049403457	0.004667415504397245	-0.0736924898166132	-0.10233542125458461	-0.07239946232178192	-0.03891057206772898	-0.0025091978859510906	-0.013529607047301773	-0.05162067057980956	0.057209700398176945	-0.004327053530606637	-0.03341901130279561	0.02373716086460038	0.024969552133930362	-0.016059178931848536	0.03233204638676121	-0.014022320434347162	-0.011603698470645823	0.027428673099822703	0.013000383534529928	-0.008996349552363106	0.027178629851256065	-0.02093973103837585	0.0008928440544965888	0.002661294123868856	-0.004749232753859719	0.006269575431932351	0.016900976762407868	0.000784355964455368	0.0277045832768902	0.0012846509343237926	0.02975919752610422	0.02393659687277249	-0.011522266861089207	-0.00872766769475346	0.003201672428750257	-0.0014520312753622594	0.0034473081493627943	0.00016298479043472939	-0.00010751863335308098	0.001843908884708824	-0.0004823243040513358	5.453047555094778e-05	-2.8176021547851444e-06	-2.613018138283127e-07	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.49354541332755325	-0.04065835387405566	0.01464170147174036	0.002525692006756908	0.14188564087454794	0.04355539621515863	-0.012574278024672056	-0.27596718243140045	-0.03759382569877646	-0.06163089377759714	-0.014963795915865781	-0.00550371444614188	-0.07033932211300246	0.014921244523220833	0.0005703725675687765	-0.0009124115760382804	-0.02511916314243332	-0.0534369745995916	0.007403139113032689	0.009596635864181621	0.03977116647565405	-0.006196755925978763	0.009689994497470348	0.01756043973888865	-0.0002453941656911106	-0.0019316680063533426	-0.02028527766499331	0.0108496910128859	-0.00836650319885296	0.023300124869177603	0.0042914255416522246	0.01019651974922554	0.015793579174152868	-0.01318717046149177	-0.002491371892175945	-0.0077491122635336114	-0.0021967729110814794	-0.00496532504874174	-0.0030661730676807223	0.003111720372455471	9.198208945096076e-06	0.009607278626990835	-0.0017887192154626807	-0.00010826800483937414	-6.175659955984631e-06	4.790542944216983e-06	2.2297770889222274e-07	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.32643868845845764	-0.46999445470802886	-0.13478934653912816	0.19593802056704043	-0.0474936462981765	0.1049770179948777	0.10632660833420149	-0.014191981865678861	0.045907702143811714	0.06800030805343	0.04389619738270894	0.01576031009529522	0.006611515096695242	-0.02886505780083056	-0.012393702418897104	-0.0031121208537275313	0.014061068754307847	-0.017674668973961298	0.03972897438340708	-0.011376746559724437	-0.029575383775171177	-0.00734977276468036	0.04020772468635909	0.02032334811877581	-0.06069962160216471	0.010566955966559382	0.008055657724618278	-0.010377805195867132	-0.003547962671734428	0.019430749051224373	-0.0017950865807276274	0.003306342112658798	0.01705634706613922	-0.004284068096520281	-0.02004957005164156	0.0016129150174415579	-0.000593469415947004	0.005990030178006377	-0.0024760876258879713	-0.004714805832102747	0.0019326959422270298	-0.0005732605575084469	0.0009047584626289764	-9.385848893352134e-05	-1.8401594090520955e-05	1.2402285611823441e-06	2.5592016074312394e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.34693534924518404	-0.45483057511886466	0.21816179020327084	-0.0007511481256054314	-0.07394044430780358	-0.08344199940996938	-0.05784867895902487	-0.03266602171182111	-0.0029392206073573283	0.00751366751462433	-0.03746533787348138	0.039443144906894566	-0.014836066730366786	-0.03851856883595569	0.022578048291858284	0.02732707067862484	-0.014368692205623356	0.004939306158725428	-0.01926460272544552	0.010597818736416608	0.018561437612634395	0.014118318159050961	-0.007742627442831588	-0.00393268976544716	-0.03948068061773295	-0.023941158240775202	-0.015694874383877528	-0.00211500345159138	-0.02505055719463071	-0.02789666956033765	-0.013443537315514493	-0.006367504775540429	0.017345027058239006	-0.039149224213000273	-0.013844099049115176	0.00854375902256567	0.005155701285281953	0.003719612907827695	0.01105868717319514	-0.006082211896066496	-0.0013481888165162068	-0.0037719581470364015	0.0004084741654078128	0.0009388041867914782	-1.4444937050511845e-05	9.07866205598414e-06	1.0755484613930931e-07	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
