G2-198	-0.1154013780004778	-0.18966909053209366	0.13389749546688295	0.06277658150594706	-0.004047285441579923	0.07048058566175958	0.028372650582535866	-0.013309027908638513	-0.03008967865298442	0.014827679133971261	0.005730882444804294	0.023604727826515865	2.7711730272292215e-05	0.012952066282398828	-0.001321753148448034	0.0016367136933159482	-0.007039776631880063	-0.0003984634938784959	-0.0004980004220171162	0.0029223243474721388	-0.00175999903914095	-0.000721697010731548	0.0012438033814810385	-0.0007033744956203968	-0.000553959047162987	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	-0.09309842143118052	0.02725079894999805	0.010570449395552265	0.008747691766962704	0.010463432370375815	0.004237313519932014	0.0004538744934145934	0.0070764087764868385	0.008865059113605843	-0.006336178465582718	0.003590855573326876	-0.014292564537206289	-0.009177212774147877	0.014833088081738166	-0.004785808731005464	0.00439127790492959	0.005854426760945767	-0.0017721295878137776	0.005422527723633912	-0.0006976488369416275	-0.0008319233433157627	-0.0007138264377511633	6.188510578023309e-05	-0.0002173555872380455	0.00012169631020093426	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	0.18456999188120077	-0.23558095551883534	0.055220917430049254	0.0037457642223688906	0.002741966998537964	-0.045858038380332526	-0.035934386078793026	0.20516199039255678	0.01862332311762566	-0.03752294735919274	0.04863510175032129	0.04463015692401685	0.025203914389247475	0.021908405336368602	-0.02911115918654748	0.0012396709058141513	-0.013847426856565608	-0.005926242769765471	-0.004285663421423721	0.0021398808315100217	0.00041788446049297593	-0.0011428528274269793	0.0008727768902895242	-0.0006145474021260261	0.00032258154189676277	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.12121710714607337	-0.1859865034470683	0.1357913949030286	0.06213496461774126	0.010953108856887954	0.06657531683581196	0.008317544985066514	0.016412929113278265	-0.029480228965221882	-0.0077836493838041605	0.005613802308057922	-0.027758459260924864	0.02691791715567669	0.005376310611299629	0.02202725142958834	-0.011652298326510652	0.005298715735410009	-0.0009368429842487589	0.0022017483490263394	-0.0013181886091172383	0.001298332744739515	0.0004583987687458543	-0.0007251651316591795	0.0006797355866633829	0.0004704205949241057	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	0.26809399103264836	0.2415901388138068	0.45654402560252344	-0.2733469863573149	-0.14933550652538818	0.048523525303632534	-0.04090177295283993	0.00248190323901339	0.006646199374328504	0.005898929366670556	0.0033582654666417374	-0.013374098297127232	-0.017605723127546817	-0.004609140128699994	0.0004602315105718962	-0.0024169620451682124	-0.000278493696484687	-0.001596383960066705	-0.0005141447618558607	-4.953060261040496e-05	0.00011103813130702531	-0.00012592848002570344	7.344392120481483e-05	-2.6281736269885593e-05	-4.5261445983711915e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	0.2317292904993742	-0.21219924991522363	0.012064685773297319	0.009691311160285892	0.0894615395492364	0.14131891903914312	-0.09676544965644805	-0.06322492026269398	-0.030629692554770372	-0.015974358963753318	-0.034313775875284246	0.015189903698502271	-0.016844724577752747	-0.005760547488929642	0.003561748575483687	0.006860133331114531	0.00010610196026292195	0.0013192925258335639	0.001446111075516387	0.000740674986679272	-0.00011040165059563832	0.0002720669996472091	-4.6690620164081007e-05	-0.00010055593789578407	-2.7231505940294645e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	0.028029692575168068	0.03642804025771826	0.010758043798556277	0.06278242248024538	-0.007469519756354507	-0.009005192972292877	-0.03522558774931169	0.015526331488773042	-0.002443563964144369	0.0046260974945700134	-0.003328588548588573	0.014335286948297552	0.011533757265083917	-0.02023976031437581	0.007370275332295634	-0.01906521912843122	0.0037401905006159883	-0.0033345487316398794	-0.00685392204977405	-0.01168026855209961	0.007665959942678463	-0.0037671918749248925	0.0035747908599705297	0.002050020076906543	-6.553952871952833e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.09010805810296843	0.023071921703111457	0.01488058935787689	0.010887053867538108	0.0006023184310902795	0.01673783842256829	0.011983043436067885	-0.01514188923552902	0.0037339723998427417	0.016670807369341463	0.00511199260485397	0.025167052859275056	-0.0002124943694195685	-0.012301745232216327	-0.005932264748840875	-0.006014505426325681	0.004765670757626984	-0.002988019063156516	0.0024274794850847035	-0.0005954384733298109	0.000171140546702802	-5.104142671097132e-05	-0.00018553197983507488	-0.00027129167889247745	1.08703179252355e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.09010805810296843	0.023071921703111457	0.01488058935787689	0.010887053867538103	0.0006023184310902761	0.016737838422568298	0.011983043436067882	-0.015141889235529025	0.0037339723998427448	0.016670807369341466	0.0051119926048539596	0.025167052859275056	-0.00021249436941957035	-0.01230174523221631	-0.005932264748840896	-0.00601450542632567	0.004765670757627014	-0.0029880190631564668	0.002427479485084726	-0.0005954384733298061	0.00017114054670290893	-5.104142671102659e-05	-0.00018553197983497735	-0.0002712916788925991	1.0870317925169272e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.09010805810296843	0.023071921703111467	0.01488058935787689	0.010887053867538108	0.0006023184310902761	0.016737838422568298	0.011983043436067877	-0.015141889235529025	0.0037339723998427356	0.01667080736934147	0.005111992604853954	0.025167052859275056	-0.0002124943694195668	-0.012301745232216303	-0.005932264748840914	-0.006014505426325706	0.004765670757626992	-0.0029880190631565206	0.002427479485084638	-0.0005954384733297862	0.00017114054670282094	-5.10414267110275e-05	-0.00018553197983496884	-0.0002712916788925325	1.0870317925368173e-05	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.026201943400115977	0.03835943114374347	0.010331705097598912	0.06435031759141607	-0.007854607217798579	-0.009517213611231753	-0.036362747015556786	0.01649310956795776	-0.0024070903500975523	0.005299685012174483	0.001120004909310209	0.013170318403084748	0.009526865582925948	-0.026355347680989277	0.002140130651812607	-0.01968383437428666	0.011331531573905268	-0.011281165239099495	0.00974577090790118	-0.003510323381858591	0.0029511292486181276	-0.001279401378775531	-0.001589874155003649	-4.7829842308715803e-05	0.0013730479364510507	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.09010805810296843	0.023071921703111467	0.01488058935787689	0.010887053867538108	0.0006023184310902761	0.016737838422568294	0.01198304343606788	-0.015141889235529015	0.0037339723998427404	0.016670807369341473	0.005111992604853949	0.025167052859275046	-0.0002124943694195714	-0.012301745232216292	-0.005932264748840904	-0.00601450542632566	0.0047656707576269955	-0.0029880190631565336	0.002427479485084692	-0.0005954384733299013	0.00017114054670287133	-5.104142671097488e-05	-0.0001855319798351609	-0.00027129167889262745	1.0870317925437185e-05	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.02619246976064416	0.03645576461083752	0.0089903518740603	0.061394220193691396	-0.0036682351730711934	-0.017843377862900103	-0.035220382768117925	0.02352858554413442	0.00033619518086278353	-0.00798067846729119	-8.560418473321835e-05	-0.016309343968014634	-0.010051329083326819	0.006011437546092985	-0.007029967697652775	-0.004980403172277551	0.007482688428204141	0.01608387570322943	-0.0091438465228731	-0.003711334860108826	0.0011811818048055526	0.002543547153773082	-0.0012842074227542106	-0.006018638716414841	-0.0018681700926805277	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.054333449064264114	-0.24685147906206073	0.05601227816317311	-0.06901150361977408	0.03379753972008912	0.003864868356406477	0.033882742652033664	-0.023126685465715013	0.020917196684167416	0.01033317321141231	0.005481616158580948	-0.005737608708540445	-0.00782146673465581	-0.001582120362387406	-0.006027868390453681	0.0059858509883937245	0.0035876442234568373	0.0018976678810279043	-0.0004984211548962529	-0.0013256721495555801	0.00012690748166499456	0.0003827096939798233	-0.0004882860464596769	0.0001839975258441533	4.119157852027126e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.026152286859036682	0.037816647760069814	0.006130351619061116	0.05886950692399165	-0.004309362958944906	-0.019249092305614064	-0.03460999969991778	0.02218242989939616	0.0011643710178270501	-0.011134307099294286	-0.004554466477318278	-0.015615958678370718	-0.012837981886569504	0.01774008197440749	-0.002626610669536232	0.010154649211798993	0.006990715272623557	0.003256862943241583	0.0031296203021301014	-0.004647914859278901	0.0033314520351682736	-0.004142695147123083	0.00444021312656587	0.004345365938908091	0.0009117318191463867	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	-0.1260324887270647	0.10543733940571293	0.05433432537417902	-0.0015810253518578094	0.05951597629441845	0.01948622823747244	0.029446633964392274	0.056096939457703755	0.11563864932849754	-0.09354377077541198	-0.14105486110672155	0.05060297364587034	0.0037311230206150564	-0.018538795010094998	0.005183667616987232	0.011870189405188651	-0.0008816575680662657	0.003259108924117437	0.0002194054319482461	0.001820219869998995	-0.0010665655733182165	0.000795412069932137	-0.0004074256539610578	0.00019291403181068864	-2.454853596286913e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.09073415288771065	0.025529477619590197	0.010789244904921075	0.008025204150166594	0.010517162402892797	0.004416481437376414	0.001330087611633538	0.006340582515520782	0.009105820446494245	-0.007168141416662843	-8.06841983578856e-05	-0.014109861797362198	-0.00803217868919955	0.019291224006520977	-0.0017503087495828681	0.005956979804489978	0.0008519811055368507	0.0059483985756888	-0.00587442537840913	-0.0070953839421524474	0.0018497278734086386	-0.004549265409361986	0.00532400357650349	0.004401331549612544	0.0001295377887248422	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.02818723733725846	0.036198342710879954	0.00891942681735943	0.06250705362218378	-0.0106438094516032	-0.011466346744127899	-0.03750097534529653	0.01388762670001388	-0.0010553001062270904	-0.0047096996953080485	-0.0014508326717622923	-0.003271525871502854	0.0005297027493645564	0.012822471605029756	0.0040011089994094464	-0.021401144540253048	0.007513422017135921	0.00544806418344602	-0.010363278509918208	0.005883681436321268	-0.003506816182780247	0.0038562736026812668	-0.0018231565597553105	0.0009425057560280219	0.0003550843614314896	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.0932847985273635	0.024395336534485508	0.013903157725558583	0.009697146623861034	0.012047232383748553	0.005135686779988998	0.0012340391722843052	0.007808859776323445	0.007631961023188099	-0.0072664843642360815	0.007101527606545906	-0.014594591626978777	-0.007585054307679784	0.004629574453024992	-0.010567124054463634	-0.012921035092029534	0.006531566537738549	0.013612971072795516	0.00417469875149606	0.0011521007479774342	-0.004267611620394139	0.0004707517039562714	-1.6565409308856104e-05	-0.0020159353100630464	-0.00026409378939892526	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.05433344906426414	-0.24685147906206079	0.05601227816317313	-0.06901150361977415	0.03379753972008917	0.0038648683564064482	0.03388274265203366	-0.023126685465714992	0.02091719668416749	0.010333173211412227	0.0054816161585809365	-0.005737608708540373	-0.00782146673465568	-0.0015821203623875265	-0.006027868390453649	0.005985850988393702	0.0035876442234568204	0.0018976678810280927	-0.0004984211548961445	-0.0013256721495558462	0.00012690748166484372	0.00038270969398002125	-0.0004882860464600472	0.00018399752584393942	4.1191578519862575e-05	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.05433344906426414	-0.24685147906206079	0.05601227816317314	-0.06901150361977412	0.03379753972008919	0.0038648683564064725	0.03388274265203363	-0.023126685465714992	0.020917196684167465	0.010333173211412248	0.005481616158580936	-0.005737608708540385	-0.007821466734655752	-0.0015821203623874467	-0.006027868390453575	0.005985850988393707	0.003587644223456811	0.0018976678810282699	-0.0004984211548960712	-0.0013256721495557816	0.00012690748166493986	0.00038270969397998503	-0.0004882860464594145	0.00018399752584304725	4.119157852002583e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	0.13791804319175682	0.04197451539521082	0.0030157321817870703	-0.012302110357890203	0.0745739280502261	-0.13020455595292205	0.039735103735897566	-0.01207364047643814	0.019996489715059976	0.001010642225620723	-0.013458363483610621	-0.046409283455674584	0.0075685913951757024	0.0037729616510505204	0.027148948606321315	-0.005293363156384151	-8.378024930102676e-05	-0.017063573612941422	0.0036512468384102955	0.003273635802855653	0.00045487166801215577	-0.0038312296923354115	0.004893806458520427	-0.0016726545665386365	-0.003144992031129651	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.054843321482241	-0.028058816195216198	-0.02920576680123081	-0.06596441542069476	0.02958901913593389	-0.01361938361868479	-0.00469774157119904	-0.0020104591408091096	0.04197943584008773	-0.007595913770484688	0.020392994615552155	-0.013932773261095967	0.00919180604391691	-0.01675235904440983	-0.002304290483792993	-0.012325337536372641	0.002573602660783361	0.010037892241780814	-0.009557710656525588	-0.0011502591640243033	0.0015583088165816007	0.00014472387254207302	0.003283841290221086	0.0005688664669762818	-0.0009225708150025182	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
