G2-194	-0.023584212880711487	0.0804427525137231	0.003141818633678965	0.037611880623206764	0.022815881466782553	-0.06642894528893556	-0.022685906614610486	-0.009415473094330759	0.040177844241583265	-0.004429668735074998	0.01531189974402227	0.01869747545220037	-0.004373537310781743	0.017436415866995156	-0.017708423978376575	0.016620114882165065	0.0013246970009570156	-0.006010261658623895	-0.0036318538384394793	-0.0029686082598621858	0.013642498635956919	-0.00814639743996969	0.0019556961552003134	-0.0017697891553126763	5.803258381450224e-05	-0.0009395497984404375	-0.0002506381974265311	6.555495829457602e-07	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.0666908771903102	0.05192640595312703	-0.07817267572205094	0.003987795880204439	0.025271478052297385	-0.019081966766970746	-0.0041209592311071	0.008477891277384582	0.017852157663553005	0.015770614314217318	0.0216838310541313	0.008436013241872011	-0.0075397752083736	0.015542129202214233	-0.010920146555943545	0.019192378192627077	-0.007930180813554403	-0.011067196546438321	-0.007239291852943702	-0.006194973566349972	0.010234372689768711	-0.004216533836442345	0.002926143191714906	-0.0036679252912893206	0.0005173322592020075	-6.355406810395376e-06	0.0005364003708161934	4.431832730152488e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	0.0027031499224525186	-0.22426068224937362	0.11172092361097712	0.09380429678198676	-0.020587056153582153	-0.00418425892285254	-0.020243176650793455	-0.07560800182157769	-0.007592535946166767	-0.021732209526974425	0.008608008707274982	0.03168609166325598	-0.01923508715968156	0.02025880659563456	-0.006296375414452213	0.009855218811588412	0.0013606629473316238	-0.007644669304394505	-0.0035590028476210306	-0.0026309874954116583	-0.002291738259743943	-0.0007472928637653187	-0.00018087506850389702	0.0003660823168266915	0.0003854376013754047	-0.0005502665959250966	-3.424771034735858e-05	2.6641182665817185e-06	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	1.5464579632084236e-05	0.05540576944170404	0.04463294472075381	0.030334885191378703	0.033590655336767486	-0.005537378863545417	0.03072674632847383	0.012880613384802236	0.01429756948541198	0.00653556520970284	0.016591708042092625	-0.0009102630861274962	0.013945505978869045	-0.0033001020268236883	0.006685105067396546	-0.008938297511609947	0.012423606301862625	-0.003641082384878558	-0.006611430178205814	0.0058615615216605675	-0.008146674764752282	-0.011035100171826628	0.0012664448006962812	-0.001909901251427984	0.002483993822787585	0.004009357748434877	0.0007695979151234871	7.088506351934286e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.28612118452008584	-0.1017533571213141	-0.001769193563844449	0.03622464850675502	0.09184137697741042	0.127663486729163	0.09484423718412047	-0.05871713569285573	0.1336686586182789	0.07185735055645016	-0.12459695769798153	0.06871771984636701	0.03236361239576673	0.0016431686961354654	0.0071724791754352105	0.003679146204021687	-0.00032890696514351357	0.0008523531403983369	-0.0053206393838947045	0.0021559795604641943	-0.0033902247643250736	0.0010474587236710003	-0.0005774082854270555	0.000574322300173076	0.00023668928479617189	-0.000447772679500613	-5.987757112304854e-05	-8.220313039408853e-07	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.0559786753848788	-0.2410067108739917	-0.03161204405071674	0.034069314311252784	-0.022065123847503674	0.05098609907999414	-0.014405133503060821	-0.03451158411209166	-0.03613949890738091	0.01387942016970076	0.016303210742945495	0.023035206391807134	-0.019862778266633765	0.024655549780714957	-0.007978258381794598	0.007801993450588464	0.006734633193810657	-0.008164625982988952	-0.00042484022978181207	-0.014023350685169913	0.004947595100995955	-0.005195724719339069	0.0025841300212216807	-0.0011391324222267847	6.680057348712478e-05	0.0005869435508420329	-0.0004374205607937165	-1.1636367767119377e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.0004968314756405104	0.13203914631182842	0.08885207941680193	-0.058296182906950954	0.1891472267128381	0.04242669260510799	-0.1034342946006376	-0.0008669945811308554	-0.03909871366371088	-0.02957997030952799	-0.023695471446512045	-0.011689780303887023	-0.009139074862095442	0.03278041054276687	0.020390979175508056	0.0075387400786472375	-0.017831884809605337	0.0020528069145355574	-0.00308899843758123	6.0574365244072786e-05	-0.005465780487728361	0.0005291574900809309	1.8204633589727227e-06	0.0016561173815137734	0.00045047970092603574	-0.0010560012311677108	-0.00017149477625833271	-6.523613235454331e-06	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.23242334937915024	0.025796406686110926	0.1572274049533925	0.15627244157833967	-0.13110426220373134	0.09417266058920103	-0.07613846610813606	-0.002471673654854024	-0.09422296229229672	-0.02929094705713985	0.0025738488526033825	0.03004194492706025	0.027434707576798847	0.025831680013674068	-0.011251040390936712	-0.013052451130272669	0.00697577354683981	0.0009456791042643357	0.010890543078316576	0.00081147563840858	-0.002826732832589992	-0.00034468946217667976	8.117780133882117e-05	-0.0011148807579122232	-0.0004412885111369693	0.0009065615517675078	0.000258218448607704	5.086461574538762e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	0.09733010789798327	-0.022292367271133727	0.025786598494806877	0.003935818549482229	-0.0133488418740392	0.0011786138699434183	-0.002592851556767165	-0.0084509994411127	0.0036781339937965118	0.002086796612606399	-0.009372905141005451	0.000720266136220494	-0.012820129013552848	-0.001041048663862692	-0.022525577304437747	0.0053579260481811134	0.005867147801230957	-0.012468015638474746	-0.0038275983742180808	-0.01929547744017376	0.012793929546183724	0.005730776722067186	0.0019714081556774132	-0.006523786359352565	-0.0003860080382187024	-0.002969324078736897	1.929127354410761e-05	-6.260233295321774e-06	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.0051838746893409	0.06021733855772656	0.04457683823825147	0.02929293720356116	0.02438293123908773	-0.021130548561139207	0.01794117061858985	0.011003455243564907	-0.012418275832126919	-0.0030761269031960026	-0.03197000355872605	-0.02815056244014517	-0.0018040267858487006	-0.013958629572094138	-0.00847675652369377	-0.012026082675759723	-0.002894456074283301	-0.004178666208607321	-0.009452069973950775	-0.011290404413005167	-1.3806581601793205e-05	0.001514053815489065	0.0006326910804458475	-0.0029953853060640675	4.0593367356696185e-05	0.0006778695210633541	0.0004091384564021277	8.979204743014746e-06	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.005183874689340898	0.06021733855772656	0.04457683823825146	0.02929293720356116	0.024382931239087725	-0.021130548561139197	0.01794117061858985	0.011003455243564903	-0.012418275832126908	-0.0030761269031959926	-0.03197000355872604	-0.02815056244014516	-0.0018040267858486867	-0.013958629572094145	-0.008476756523693774	-0.012026082675759735	-0.0028944560742832923	-0.00417866620860738	-0.009452069973950785	-0.01129040441300516	-1.3806581601783977e-05	0.0015140538154890506	0.0006326910804457709	-0.0029953853060641178	4.059336735643227e-05	0.0006778695210634632	0.00040913845640198844	8.979204742445423e-06	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.09733773538283604	-0.020603745416174664	0.023974234319349287	0.0029100562769964426	-0.020135815640358486	-0.01370274690782467	-0.007255881860987198	-0.009309977352849793	-0.010887880273635171	-0.006171564995467345	-0.02898205467836296	-0.019377532601765227	-0.0007446949143362631	-0.011085188920889789	-0.0072219734535724405	-0.004407966100858444	-0.0025643183382548403	-0.004752925009977595	-0.005405959439741185	-0.003922866894987702	0.00012966880030107486	-4.874470079922299e-05	-0.000557682381200165	0.0006062878976363299	8.400665560762878e-05	0.0006734979136199869	9.998917320385794e-06	9.11507468621578e-07	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.09733773538283604	-0.020603745416174664	0.02397423431934928	0.002910056276996438	-0.02013581564035849	-0.01370274690782467	-0.0072558818609871996	-0.009309977352849799	-0.010887880273635181	-0.00617156499546735	-0.028982054678362953	-0.019377532601765227	-0.0007446949143362638	-0.011085188920889793	-0.0072219734535724596	-0.004407966100858487	-0.0025643183382548476	-0.004752925009977631	-0.005405959439741167	-0.003922866894987688	0.00012966880030107776	-4.8744700799234025e-05	-0.0005576823812002065	0.0006062878976362881	8.400665560764476e-05	0.0006734979136200141	9.998917320589443e-06	9.115074698887529e-07	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.026960909580389342	0.14598139888992306	0.07538109465123209	0.05249527050117259	-0.10848155071538403	0.04379602496753985	-0.025668946526415805	0.018627470494751636	-0.014496110675033098	-0.00908451193543518	-0.02892102279358076	-0.020053613655230715	0.010760606019925982	-0.011056131586263706	-0.002194687630830828	-0.00734123227122798	0.004253375237515788	-0.02569192082321221	-0.001480373821834419	0.0018311192660404156	-0.018590028172340536	0.012999011234799303	-0.0032759398323577694	0.0013794967057880723	-0.000270613377337754	-0.0007070165788340937	-0.0004176287594814865	-1.221135593523108e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.001543410975150955	0.055369366947828694	0.04468744704256089	0.02906488803807313	0.03463728879034774	-0.004282332318417976	0.028427284703857	0.01208220524339669	0.01369026053972928	0.008262512822011693	0.01788865422250298	0.004756987111177108	0.005786115548809646	-0.00501945737068787	0.00714856990231417	-0.00816863334985617	0.01903127894657668	0.007496316906314437	0.0019220971237152366	0.007825732007139806	0.004482157184808911	0.002119416144254801	-0.0022363769257760452	0.007299174639956423	-0.0005840903390915006	0.001000840399368733	0.00028717613803429655	2.576717502466663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.19311502716563783	-0.10543266900286649	0.00037637571342995967	0.07490829472932777	0.05987849361460706	0.03316170972325134	0.042790104729906464	0.022624686502934713	-0.02760265399084666	0.0057699324436504265	0.04934642034116384	0.009357849539107005	0.020478445158229146	-0.018159174744624845	-0.004992688928678616	0.015882170995507403	-0.0030175408184208363	-0.01467530931542598	0.002157068310714645	-0.0054837905569931344	0.006438977297915272	5.4945292108973935e-05	0.000825276605956525	-0.000553443268726586	-0.000346986349439714	-3.0174450392635913e-05	-8.729890594821428e-06	5.442872038374615e-06	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-9.495807635073058e-05	0.05799598239931358	0.04673245776044254	0.02816047798688594	0.034039237625631664	-0.003407145714170636	0.02732191102149039	0.009360224788906807	0.015411058202498346	0.005987818909306256	0.01045042810807575	-0.003594297560275558	0.0055441690472477845	-0.012660458414413772	-0.0012819814392210028	-0.01042149873060309	0.022225225731246186	-0.006074822367222668	-0.00699578795692063	-0.0024561813579188786	0.01989261573188819	0.010171447589896278	-0.004772781431264543	0.0024811892453474554	-0.0030084317901527846	0.0029423607743414098	0.00021443565146243658	-6.031975682634322e-06	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.14961605151297752	0.04150736462954139	0.10574752957845047	-0.16738848684394175	0.16322301277342477	0.15466545576388108	-0.19326785574067423	-0.07903964849184242	-0.0054290116203634	-0.013817335253596602	-0.021111281007135885	0.023411209467025667	-0.013870807852446907	-0.025132525510407743	-0.041730114427542826	-0.015028281323653195	0.012422300863707804	0.005298927826651905	0.014622867188000759	0.008043033445374019	0.004504046953757174	-0.0028014864073180627	-1.5909964184964877e-05	-0.0022880143464912074	-0.0007470786902877308	0.001436803543485384	0.0003775971531398887	1.107776887280534e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.0022275853905270623	0.05429705793372908	0.04379347448429383	0.028978069360244	0.03385932369925949	-0.004496804492087211	0.02898855777092234	0.011662507882244587	0.01225664649553553	0.006733680557942455	0.016929940981915536	0.002759000866593327	0.009482361571942054	-0.0010037371953943287	0.00897076987766177	-0.007463547182834991	0.01501691364373037	0.0044171883850221815	-0.00021743160399475544	0.00933088650873587	0.0016149035292201115	0.003011536619910994	-0.00033735258692141676	-0.008287754830157925	-0.00017683830515915455	-0.006971102183961125	-0.0011662881081721437	-2.5285406073788835e-05	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	0.09933752295612347	-0.02473514959746444	0.02512626093845836	0.00333319109799595	-0.006525436078336057	0.00302663103874694	0.0038943554385274448	-0.008348084144479023	0.013972736314177284	0.009310534129480918	0.01684308911009315	0.0077535368503112165	0.0021765826646109724	-0.00879386284956633	0.004999312588303504	-0.0023485102217963437	0.016851240022194448	0.006331055621464049	0.001074005764823677	0.0062989795645883645	0.008732850769966164	0.007596715297761716	-0.004643087126241563	0.011336299385765811	-0.0019057225176657444	0.001494230360681396	-0.0007039731297144927	-3.04120802094564e-07	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.09781266085168407	-0.025233508910535444	0.024070498019295585	0.003502578993288468	-0.006581671288258341	0.0023744852792813597	0.004381688372066323	-0.008351794332842036	0.012277207641842904	0.007365304781510858	0.015827982334568228	0.005518772084498515	0.006449605345017273	-0.004047982832967338	0.006828298782290002	-0.002145804653646799	0.013635985663512701	0.002682065227145159	-0.0010586548983959102	0.0077747717497247204	0.005310771991841917	0.004844366019405016	-0.002657654980619477	-0.0059223267311464475	-0.0002914788405548222	-0.003157063256673708	-0.00032395466427694757	-1.025524552888756e-05	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.060569790811695355	-0.24838493622545232	-0.029674048911976874	0.028597021547656816	-0.029463038498295714	0.04612714155132231	-0.002761808567916393	-0.045232313733757176	-0.04694214561271952	-0.0054794566308389225	0.005349364211429804	-0.018669424170538088	0.017374502205553786	-0.030696864974627862	0.018446293558160593	-0.0003451576027690849	-0.011627895825798647	0.01016950553845443	0.003527686729446044	0.006467803633775077	0.0011617135027295982	0.0015733400321373213	-0.0005359919257094542	-4.325524908938133e-05	-0.00026333839586750377	0.00020213683046557682	0.0002844955368959764	5.595814717449975e-06	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
