G2-1101	0.4931477712753236	0.07021315165462162	0.028583405695395487	0.04782693537904174	-0.1402335834947201	0.03983892024050452	0.18322670484775935	-0.0038577879764969303	0.06595453590318469	-0.0259305662192761	0.059092415343935153	-0.026672462058709843	0.037611515311172836	0.010094113466267773	-0.007924299812094648	-0.019907630795150212	-0.003260851619980618	-0.013381770923807828	0.006673358061378738	0.018891013033498372	0.013271404403917303	-0.019738990342353567	-0.016876742362767927	0.0026557094268232478	0.013654229873790055	0.016506299779190596	0.014114726803320805	0.003731477038782353	0.0003114406430591419	0.03184469025085749	-0.009307457023612254	0.003008551083272	-0.001506767180723111	0.0008330953193150305	0.009111957123882658	0.006912768619287972	0.006906855919193817	0.009899704871554053	0.006498388051675133	0.0011882649332673077	0.0010661901768084002	-0.0003687782421253041	-0.0006136352053481525	9.69552293073198e-05	-0.0002336136468389081	-2.4013073982808302e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.3957280649766978	0.15520141615625652	0.015067753577271185	0.09536127013857545	-0.20568254988823859	0.048173273549746994	0.07313162425237246	-0.06595697455968026	0.04001695736856274	-0.0762744195089892	-0.020769492223029803	-0.0023423537331954333	0.009149420106889888	0.003801601904316689	0.03677180552547522	-0.04787590923269657	-0.016413210741222185	0.008778002792686668	-0.03301596361834733	-0.012374122091992509	0.03145599958038614	-0.02192717649105414	-0.002927987519007355	-0.015116621214816715	-0.005455635563042362	-0.029228486107817416	-0.013016513041730996	-0.0069618201342814025	0.013228364326692827	-0.01588616905107624	0.004987654331720658	0.002454466793459376	0.015198673399006083	0.00584832587151631	0.016883194842640517	0.002011305178291333	-0.008212448877327085	-0.002775768604453959	0.00518980153976215	0.001099130195849922	0.0002417029799294463	0.00012946212772546882	0.0022945052077678442	-0.0006137208464448545	-6.095918399369297e-05	1.2622847961775954e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.33058929242785823	0.09229764123897878	0.013036822671275166	0.10016494830128783	-0.22360934814510713	0.0833112054546407	0.06820389880718442	-0.12442035835431571	-0.025196774285663536	-0.024009448596570147	0.04774287526209904	0.11165571746067106	-0.11303739509937852	-0.06014814725222441	-0.004421059610557584	-0.013884649787379133	-0.0005740917881089443	-0.01540988090832393	-0.03562507785010178	-0.0070849017678104136	-0.003200200311845192	-0.048068330064934994	-0.0052896555549916	-0.020076144009527234	-0.0047561129706699245	-0.016584027909132524	0.004797014011794732	0.009875010001907136	0.009768806547633981	-0.006772204188663375	-0.007333657188820836	0.009348521136135282	-0.006582160329957303	0.007360605535475575	-0.003299909352998721	0.004736480436206275	0.0021887273677323165	-0.0035051906736931378	-0.003850110124686661	-0.001106315426314999	0.0002718964183431815	-0.0006603431473020725	-0.001470941979910432	7.595333881049617e-05	7.756547950380224e-06	2.776962146149916e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.5110210520452553	-0.09482831373940505	0.017353486126368074	-0.009423378359968631	-0.024498796757489134	0.0012066411022960586	-0.045261142433039865	0.023123703561211132	-0.021892720216153436	0.07466978009254302	0.10318609140547244	0.09212076255352648	-0.09940286018765404	-0.044946528157479966	-0.013110546290338986	0.04580345724989561	0.040219777896871374	-0.006446150402758769	0.04925071729178874	0.005362959474833671	-0.019368711604172487	-0.021852104381249987	0.02319055951838516	0.016413090281410872	-0.010813299921615643	0.02157264175615096	-0.00026588800119950424	0.01444473198978833	-0.009916870133994036	0.006503731808317048	0.002718740003048349	-0.002377314690867889	4.692555980631561e-05	-0.0011030784251246093	0.005275926186586724	-0.0040465232413256155	-0.000972317788093501	0.0025925431580136457	0.0004394168599656369	0.00041737932710360706	1.0931536584362711e-05	-8.868903558023118e-05	0.0014131176909176096	0.00010607682187655213	4.207261961403519e-05	-1.061059514388032e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.6374277758520555	-0.0876056343829154	0.04353752321125763	-0.03773095211497409	0.09702058090042136	-0.01968779337073261	-0.005141451655456465	0.016635150754675032	-0.006584475807778963	0.027726436611671512	-0.0045582966340449544	0.012407331042074152	0.007168660783549171	-0.016061550465840926	0.009729661461042545	-0.0030444312523802072	-0.008690552415501323	0.023766915660220732	0.0005162535441581385	-0.005973170413698703	0.014835477574108746	0.006839380503225432	-7.702664194600443e-05	-0.02314998238979355	0.02401290341453764	-0.0065282568915748	0.004974513821333247	-0.02310630982881502	-0.008820774209682653	0.0013403394508507255	0.0002811741706971004	-0.005586512236854366	-0.004093788582596221	0.0009426374302356224	0.0025185130640787757	0.00559452001773607	6.97605206352273e-05	0.0026155383621922442	-0.001245950951995236	0.004711465569866591	0.0007339969424554825	-0.003555307745803964	0.001258011738981507	0.0004959144365316618	0.00011024547973726434	-1.7104580545572347e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.6217071228993889	-0.06134728208594885	0.03213694370570628	-0.030708498973068606	0.07601647037227159	-0.01776527388883577	-0.003489940409873254	0.026360076344806447	0.01835377453719792	0.007758683711666986	-0.004260623852158833	-0.015003806577675291	-0.006115860867490377	0.003583836770278318	-0.005935309819247134	0.021245330386748747	0.007795412355073957	-0.003971058321273969	-0.011848186264544711	0.0030324099621839573	0.0021673890699520086	0.012307124074204123	-0.0016433873989713582	0.003461132142930238	-0.017211510959648277	-0.011827038841357133	-0.007140380738004838	0.004119913374078888	0.006075769089862262	-0.005871704506602527	0.0009234264643311898	0.003906934575798898	-0.0006223683601662075	-0.005371863535646228	0.0004379988044996223	-0.0006896862476454046	-0.0008526273453868058	0.006813469118040392	0.004530088259388502	0.0018959204663496784	0.0005186390447805577	-0.007676802393034215	-0.0040481573680401705	-0.0008317662389521599	-0.0011153945708331637	0.0012716737975891023	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.6180149553039723	-0.056308707876479916	0.030601360323919635	-0.028965385480255634	0.07220263111609027	-0.01688416320869059	-0.003192380784341111	0.027689496318328476	0.022886830927975353	0.004178732968477945	-0.0015838518217538885	-0.017615323565341852	-0.010033433950372784	0.005643354524093293	-0.009735618584646711	0.0279262790633635	0.01036825966236539	-0.004502177940607007	-0.010972557032043792	0.0035510248467546363	0.0031686144572477086	0.015314634034690982	-0.0018985066500063319	0.004354222331235295	-0.01965862220306537	-0.013456712115216311	-0.008303434262855148	0.004714544202347974	0.008363229578490516	-0.007930705599653712	0.0020247275815376106	0.004093982606814255	0.0004800057736347323	-0.006107666520297184	0.000846968554880331	-0.000623797264409996	-0.001353689346281975	0.008126460858913583	0.004751291207144445	0.0022782053794455142	0.0014702049114033839	-0.010428072820276187	-0.005615402087935168	-0.0021774961297807804	0.0007960917032845202	-0.0009657562487978718	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.6363854804915405	-0.0817667309655067	0.03830738312940326	-0.037784229633454125	0.09147075822926239	-0.021272363382238823	-0.004612151971437615	0.0208590108032264	-0.00010033541585295647	0.022216980452463713	-0.015133467556516365	-0.004368422224439109	0.00973105127757099	-0.004717557469753733	0.009433801360813787	-0.005822631622568118	-0.0027016611976919676	-0.0018775775534930093	-0.01544563859811539	0.000928743227307402	-0.0018646595776215242	-8.197625075941234e-07	-0.0006487676687833929	-0.00027774819890211545	-0.007341177970587324	-0.00501322441342223	-0.0022388703942337863	0.001450099395322785	-0.003462936846408443	0.0023572958132707174	-0.004008167204902454	0.0036195193764077065	-0.005391975492615103	-0.0024968316504452976	-0.0016368446708207478	-0.0006372448350907358	0.001542805655346361	0.0002845998453186923	0.002836867214492122	-0.0016010605011758578	-0.0016814254405244906	0.0016512434972654915	-0.0002701011129667513	0.0015212306664804563	-0.0026838972343534323	-0.00014984732077558227	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.6241751500311619	-0.07593453096259054	0.01918354301998748	-0.03674383008652461	0.08007129827236842	-0.025273508870742752	-0.00917757563206998	0.029920013862715263	-0.0006810665832624875	0.006664171210722848	0.003999167032049359	-0.012397696144323941	0.01155089077149115	-0.0150776745291357	0.013825431862514993	0.0070798238107552085	-0.008761058777515289	-0.003129134745402753	0.01216629858827654	-0.001810370328381119	0.00045457195275527487	-0.007700365026703525	0.013204506859471686	0.01890774445638809	0.01374826277539937	-0.0028378364199497484	-0.02202276513050765	0.009190559277330824	0.036225697203593026	0.015165949091751547	0.027874958966381657	-0.010007683466258912	0.005073234974365615	0.011809467363362707	0.008820593734348906	-0.010410760183046312	0.010670665930127068	0.003516189836231084	0.0004071675955367099	-0.00045763859439882526	-0.004822384188096147	-0.0004149759177040027	0.0009921082315457576	-0.00044652345694079883	0.00023888341020184304	2.0476348806682185e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.6472061595921718	-0.09734637677428234	0.04295059676302179	-0.043219806760767567	0.10328321550969462	-0.02395337490103993	-0.005022491893895772	0.017017788591261643	-0.0141592011160375	0.03327111770557037	-0.023304403092331005	0.003787029663941441	0.021399374460787005	-0.010918069736416559	0.020621242470385045	-0.0264382445309045	-0.011215326753257598	-0.0010358544763906753	-0.01826397721392657	-0.0006199607145553327	-0.005220355501437007	-0.010437331206766204	1.0115179240161158e-05	-0.003397084522150856	0.00041597467813971967	0.00038293386171995485	0.0010933286108192625	-0.0013188485634041496	-0.01092821202386367	0.008540378737249053	-0.008329244971962059	0.003941961395994323	-0.00905178191202556	-8.280282526913814e-06	-0.003481774667703072	-0.0009544104032149586	0.001956290056468808	-0.0049158557566796384	0.0011509416561903917	-0.005200478937219141	-0.0028896852584092136	0.0034289181326648582	0.0031302855851502963	-0.002394660976619243	0.0019224115993075471	6.28341278011147e-05	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.6472061595921718	-0.09734637677428234	0.04295059676302179	-0.043219806760767546	0.10328321550969459	-0.02395337490103996	-0.0050224918938957825	0.017017788591261684	-0.014159201116037527	0.03327111770557022	-0.023304403092330978	0.0037870296639413875	0.021399374460787077	-0.010918069736416607	0.020621242470385083	-0.026438244530904556	-0.011215326753257772	-0.0010358544763906384	-0.01826397721392641	-0.0006199607145553977	-0.005220355501436992	-0.010437331206766095	1.0115179239992849e-05	-0.003397084522150696	0.00041597467813933434	0.0003829338617199327	0.0010933286108193775	-0.0013188485634043085	-0.010928212023863456	0.008540378737248805	-0.008329244971962052	0.003941961395994081	-0.009051781912025157	-8.280282527032346e-06	-0.003481774667702676	-0.0009544104032151149	0.0019562900564685623	-0.004915855756679884	0.0011509416561907566	-0.005200478937220948	-0.0028896852584080757	0.003428918132665633	0.003130285585151222	-0.0023946609766191374	0.0019224115993085648	6.283412781308927e-05	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.6363854804915404	-0.0817667309655067	0.03830738312940333	-0.037784229633454125	0.09147075822926233	-0.02127236338223871	-0.004612151971437578	0.020859010803226583	-0.00010033541585278558	0.02221698045246372	-0.015133467556516332	-0.004368422224438895	0.009731051277570962	-0.004717557469753679	0.009433801360813024	-0.005822631622568316	-0.002701661197691953	-0.001877577553493242	-0.015445638598115409	0.000928743227307773	-0.0018646595776216444	-8.19762508063659e-07	-0.0006487676687836732	-0.000277748198901967	-0.007341177970587183	-0.005013224413421567	-0.002238870394233866	0.0014500993953231352	-0.0034629368464083763	0.0023572958132707196	-0.0040081672049021464	0.0036195193764079776	-0.005391975492615242	-0.002496831650445298	-0.0016368446708203068	-0.000637244835089496	0.0015428056553464257	0.0002845998453182086	0.0028368672144899344	-0.001601060501177267	-0.0016814254405237434	0.0016512434972677642	-0.00027010111296297407	0.0015212306664781705	-0.0026838972343435946	-0.00014984732071284427	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.29002141896952255	0.0012800113751778332	0.13739411877600788	-0.0041971136984862815	-0.08381495951855901	-0.14849786123195743	0.008649894030588915	0.02887734695984458	0.023129328751267976	0.01990997873638919	-0.07231144058299133	0.04891889567456851	-0.023606961905999948	-0.004999597213509767	-0.022516518789917218	0.04180907890302443	0.0006017033816014712	0.008184221478470734	0.020336307536391342	0.008649506710178709	-0.010283849932068701	-0.008960120144920645	0.0036387099163618366	0.003433731879480262	0.02802331408220457	-0.01247111157865638	0.006646468900257618	0.00198587459946887	-0.006962791844041008	-0.022926413404017465	0.0005985245299273088	-0.0007879221202163574	0.0040716569907318	0.014489696423551126	0.006319111104768184	0.0011694242540746384	0.008794843020817372	-0.0005398801997830291	0.00189055873160335	-7.179863876720056e-05	-0.00136042895825597	0.0013445944643802829	-0.0011348593397911184	-0.00016433899858186773	-8.057992519302526e-05	-1.2535712244010457e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.15760076619821078	-0.47231242878183693	0.1678326265277786	-0.005079029838853671	-0.008868494542290467	-0.14575804474668833	0.05593908480119301	-0.0532352260832236	-0.12008315651939104	0.06398888702501242	0.01400880903275406	-0.018152556696985966	-0.0653508554994517	-0.01755485475676447	-0.0366886209606305	0.0005634167682942921	-0.009313832140562736	0.014395897143105445	-0.003317560578470665	-0.02810785356900047	0.027071981459313194	-0.010338038303708628	0.05526961402782616	0.0020459134380435176	-0.014874853718848354	0.005754785676471376	-0.007894521511798742	-0.0015599019382133011	0.008877617859977599	0.001535640543879999	0.009497574883895181	-0.019432278265158764	0.006206966601359759	-0.006050506338197263	0.007279534460926234	0.0022376479205181467	0.0059916171080793825	-0.005706043819362289	0.001029988904173596	-0.000520219310552971	-0.0009596943513774162	0.00017928738662268304	-0.0021139483789986316	8.992396799147071e-07	2.5630741615025345e-05	-6.790051488842679e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.24111005681475597	-0.5176536122207357	0.22729269184120035	-0.03504678956957976	0.05374228385370608	-0.14972332859076776	0.02207655179589715	-0.07034249320537365	0.03576901410245843	-0.00791021883949127	-0.02933019738212652	-0.011058452974289808	0.021574916129278667	0.04160839698653298	0.03383649001600205	-0.007365465701596055	-0.005446119180796265	-0.028838629137125916	-0.016730109345221286	0.01621152857798087	-0.0038862573112465387	0.018449307820462633	-0.018740786454205592	0.007988070687628742	-0.01771503729465995	0.006795871416257224	-0.028509729528938547	-0.008449129450367715	-0.0023789781108058067	0.006884332578753484	-0.012197677765418094	-0.0012539836277615697	0.0049163853495633155	-0.022219566823754894	0.002864750119014173	0.0019916247247900236	-0.0033302221117216947	-0.008137687241752178	-0.0012110543438131796	0.0010956561317373634	0.0002058919727249471	0.0004370515899380464	-0.0009757620753110521	5.0499055263905166e-05	0.00011570710991433671	-8.4210912719171e-07	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.5164375045176436	0.018782188858123872	0.01709828663919975	0.038696712298251404	-0.13428769336636334	0.05149070945424463	0.21244150188226404	-0.044068159493777515	0.034871940680263475	0.004911107014885022	0.08490512325844267	0.002977831904124275	0.07625922775222796	0.015277951939834705	0.018050587156449322	0.007790948982620799	0.015010576790267191	0.001255635693861791	0.02964774030989568	0.005442335346892395	0.002121592489127781	0.025873870663886453	-0.001994857483878847	0.013658738081544195	-0.0137639963696525	0.0070255630133333885	-0.015049866247428326	-0.004150616422826978	-0.01644138882265532	-0.022556290990363166	0.008042251385302348	-0.0043410047395503635	-0.0107863978256218	-0.005785311841228454	-0.014323269943751729	-0.010355673578754401	-0.00324922300039629	-0.0036535786251381797	-0.005379229899118011	-0.0005706250004145307	-0.0005000420661043913	0.001200464989106898	-0.0005545190816601495	0.00011911283432440327	0.00023118991496824982	1.3215956919103232e-05	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.21726240862970422	-0.5169867868583405	-0.08273637814354301	0.1348478761519555	0.10820243688476133	0.07958861778334785	0.013121281802930393	0.14409770130664504	-0.14424378214337974	-0.058492101214204555	0.015503185122103318	-0.01923354149437458	-0.027502384308630907	0.03790417674225253	0.03922710109626378	0.020891856352741673	0.03526549791179716	0.037544709992884194	-0.022946443538500918	-0.023179576042878444	0.01459408480865771	0.01089479759904945	-0.05565527088813924	-0.01718627863789623	0.03633373246048423	-0.0006366325453004586	-0.00021639369432465018	0.024411432826523038	-0.0036040466607871586	0.011162172426652309	0.0033393317549252604	0.0005958074062964289	-0.011234676622374304	0.006666603200623266	-0.0014952360454858285	-0.004161909623524628	0.0004621317941481727	-0.0009180269526692649	0.0016180265336412144	0.001172724329417299	0.00013387811424406268	0.0015323836716595771	-0.000552752399334636	1.414486974116681e-05	0.0001147784371879757	-1.6324802149464512e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.2194783749208616	-0.5087354515406096	0.21601254791470376	-0.025124836318376028	0.03822705541428765	-0.16707569228086677	0.033729222601435405	-0.0707134496387238	-0.01089627910930458	0.02150908128085846	-0.03068702073693081	-0.03350718863760443	0.014459779149800208	0.04348700918682311	0.04119640973860953	-0.0021703056743651436	-0.02879664856652624	-0.029649407011615846	-0.006246460373022608	0.012281224257222934	0.01643175157774115	0.001872719651392345	-0.004620940000465537	0.029168825845094424	-0.003118330502921254	0.0034136209285871156	0.0006004926855013596	0.030949210014614658	-0.005501263018799236	0.0019064823647094436	0.013622411074342866	0.003507625295254598	0.010899731814404085	0.017161483704072215	0.0006536448487084109	-0.010992661665532899	-0.003048074190982593	0.010706495808934808	-0.011096169824219826	0.00010375537397681955	0.0022151377689272	0.00041912358024073874	0.00012789431886366736	0.00016991061529281638	5.684237253624911e-06	-1.704056170041831e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.22392612374290716	-0.4848923209487233	0.21767438936457062	-0.03690989879258811	0.035310947646280684	-0.1506612736254806	0.01358007507811266	-0.09805305048021992	0.04329906182885282	0.006019364687307435	0.04406847248316532	0.06882005250649363	-0.0686259911222492	-0.06798589744887393	-0.004325946870546327	0.039084643403122725	0.0012148164599712487	-0.014123694772585725	-0.0039712463760170616	0.0019372797067212085	-0.02161564618792444	-0.013490290387729528	0.022511661666759178	-0.010887876126501191	-0.027422004685412726	-0.04203259400345379	0.004263977635245231	0.0068116245415935405	-0.016193536155832532	0.025245194836353648	-0.01825338992192289	0.008682178885122432	-0.020364021528646196	0.00852721179413387	-0.0039955101248016125	0.004032054919752302	0.0028084980145036214	-0.0005489482128733206	-0.004047146067611086	1.9866018457206584e-05	0.0024191802081550795	0.0004098712150907322	0.00013635812090265955	0.0005291293756105872	-1.9498663402674332e-05	-3.9541841338149415e-06	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
