G2-1101	0.48739367797740424	-0.01642772093462041	0.027992956567997874	-0.031364017962977976	0.15392757658338838	-0.08039693238185718	-0.10777841827836246	-0.14066015988703284	0.09528961681711659	-0.0185591132957462	-0.019513218101837156	-0.018349215906240102	-0.00250992007278348	0.023164422844635855	0.04084358407096273	-0.0293052623510957	0.02921439277105984	0.010390743834471318	-0.0037940813201794796	0.027582433512385453	0.002327455029530468	0.006515497146277088	-0.020439973700677825	-0.015425678586143854	0.001017489794772614	-0.01354085045679365	0.008674342832675533	0.008785879261755909	0.007630199676706768	0.006598459035102736	0.010957065368059482	-0.006133387674014553	0.0038765471217885104	0.004786732722775719	0.0032254742778707185	-0.007693064032654823	-0.0027475737358916034	0.006303782371506617	-0.0027287682284465133	-0.004272811678778467	-0.006669087224522383	0.00027219264139917936	-0.0025973139944550925	0.00014895969313399608	-2.9782753906991706e-05	4.701772984301541e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.4352413218756578	-0.07302874235187348	0.020776230432972703	-0.0587560960715605	0.20508982076660678	-0.09692831791998696	-0.12098036193520444	0.004399650457920276	0.09219173401319412	0.01811292536453979	0.016297883073103835	-0.02520437762080687	-0.020705335130006865	0.030402450993936347	-0.018166069891872253	-0.02084655164731712	-0.0009942734042826223	0.024771832963136543	-0.018631605733104933	-0.06720781985762088	0.044239274414659	0.030121017225141617	-0.028794184853506117	0.021726959055719114	0.014709457170610974	-0.00831396897641787	0.00931116714959252	-0.0016105951595479233	-0.013940783021300833	0.006114133676115495	-0.012765929087393373	0.011335450828492494	0.01597443404235927	0.0014753068418583294	-0.0029128520017471134	0.002333088804623196	-0.002676392588883318	0.005866516773346962	0.002736921746938527	0.002378647800220286	0.0028234017162977075	0.004027945216241811	-0.00037102610062338977	0.00023757783830712933	-1.9796129060412956e-05	4.978808990661438e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.30466315690301243	-0.08589705383135243	0.014132941816994107	-0.07479061567420608	0.1982187758820567	-0.13363399811572788	-0.11377925686848271	-0.005350159681479418	-0.03671997481932488	-0.009035172168508685	0.12790952912688858	0.133932278019588	0.18027899033708755	0.08895178617213761	-0.07895176228948007	0.03274105190732108	0.02131643785037888	0.03650203083770527	-0.028120693731345847	-0.01606125030826506	0.004650614974797958	-0.012501702785861197	0.04884448592100984	-0.014373694690533914	-0.0024154842590793815	-0.006907027029557086	-0.003336054489919802	0.005025187193387377	-0.013859815985376521	0.008422495420929984	-0.01651325089609107	0.0012277419494593326	-0.004589461019965761	0.006408921447228766	-0.0005478241477931149	-0.0019223970517998374	0.00010198918390476838	0.0041574083862079975	-0.004100891228508424	-0.0019189780254969275	-0.0009770476203363827	-0.0014535181268870692	0.000846027602145164	-0.00011417567848188306	2.6830256732537057e-06	-1.8212143701240633e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.5062894955631831	0.19355835330181329	-0.014456783213248038	0.026681473658139762	-0.019923549371699715	-0.03029377691491573	0.06938317004202472	0.021216335569756484	-0.054661904812312055	-0.05240478089858255	0.061833353487379165	0.11922002391640057	0.09545808529825899	0.04631055081311032	0.029574408861144208	0.0004896852710706498	-0.021314093643018544	-0.07158036881271558	-0.017433860813222464	0.013751202124112336	0.0025784171564478754	-0.04594052092937179	-0.05773169939600887	0.015520609263141473	0.009390493558033806	0.03004139809584712	-0.020829070028427724	0.013950738170317493	0.005297683736612959	-0.02798879155215344	0.019956032469880154	-0.0028049345642173636	0.011681275478668481	-0.012219750680888796	0.0019434036289148768	-0.00013111393341539075	0.003296283451866625	-0.0030393214604596836	0.005142734937141722	0.0015738479738234298	0.0007158043917767985	0.0004497271975432345	-0.0010531834173653253	8.933490169476147e-05	-1.4568693039202197e-06	6.216132906785747e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.5953317915479877	0.11616907222654313	0.02867782851899997	0.028517491591929615	-0.051891817128037046	0.05326647935544609	0.002026182790242986	-0.00422000052962689	-0.0011131100313060292	0.013021542694289111	-0.03192777082443322	-0.008382330497878815	-0.009382148863168165	0.006585567075568079	-0.005944775328170854	0.016182636778998075	-0.024263791767850745	-0.006661331475242849	0.00032529377124449686	0.0003611747141252536	-0.01089372702365807	-0.01639525221912063	0.023633687850068287	0.011083165129157501	0.000775047438148142	-0.009164030728429431	-0.006127856514064991	-0.010679036216636585	0.005803949279347996	0.0055238117573868485	0.005413562953678657	0.0028996279761631222	0.010650753880251053	-0.008998752968038651	-0.0018380226282731192	-0.0038623340946447727	0.0001952903764348761	0.002071414371702017	-0.005406355223515776	-0.004894454545916627	-0.0046700147693007985	0.00241457057615248	0.001623131923426118	0.0016072422851360789	0.00033435145227607465	-0.00016356773354150815	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.6166284653057523	0.1561449234297858	0.03197828386384574	0.039196290371523605	-0.08585343682658889	0.04977414452957959	0.017967511715230387	-0.0018820641482742244	-0.018063019687354184	-0.012247858362731902	-0.010560707987645497	-0.021423412146970525	0.001820612670185041	-0.0009625224518550084	0.0012659117649457534	0.0038953597896268974	0.017637650938549118	0.005693111286973302	-0.0088826690818027	-0.02136797644261727	0.004877762741367505	0.008457036351788672	-0.004506086117711186	0.003449431183161152	-0.0025388731315504737	0.004100980363748882	-0.004615290995076239	0.005675693829391886	0.0038051653607721644	-0.0022651123054143432	-0.0004483335732541871	0.0045464022748735395	-0.0007689030684858206	-0.00183825483415591	0.00367446872054009	0.0023042104153881814	-0.0044043804093499665	-0.00412549603475844	0.004445193643995399	0.001437767268364868	0.0005396449571117198	0.0010530183363110708	-0.0002454154623481115	0.0012415435095769812	-0.000707311558598332	3.701150830026465e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.5953317915479877	0.11616907222654312	0.028677828518999946	0.028517491591929636	-0.05189181712803701	0.05326647935544612	0.0020261827902428526	-0.004220000529626888	-0.001113110031305937	0.013021542694289224	-0.031927770824433294	-0.008382330497878725	-0.00938214886316824	0.006585567075568055	-0.005944775328171005	0.016182636778997988	-0.024263791767850696	-0.00666133147524296	0.0003252937712444745	0.00036117471412554843	-0.010893727023658132	-0.016395252219120807	0.023633687850068166	0.01108316512915746	0.0007750474381479985	-0.009164030728429475	-0.0061278565140649175	-0.010679036216636762	0.005803949279348204	0.005523811757386968	0.005413562953678571	0.0028996279761637506	0.010650753880251787	-0.008998752968039191	-0.0018380226282738257	-0.0038623340946448734	0.00019529037643381683	0.0020714143717019415	-0.005406355223516923	-0.00489445454592044	-0.004670014769302216	0.0024145705761545915	0.0016231319234265864	0.001607242285118087	0.0003343514522995572	-0.000163567731491914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.6224990599595596	0.16775612232312276	0.03289748260624073	0.04229684111674666	-0.09577135535334355	0.04874044511170262	0.022341422138647118	-0.0014474375213869928	-0.022828016700843085	-0.019437106368474625	-0.004627322151060995	-0.025826961308715153	0.004430175370758027	-0.003523021524320987	0.0029959121779812047	0.00044044942037150023	0.03018147595350509	0.010442571932815071	-0.011574402794464474	-0.027947417697215957	0.009375316066041042	0.017140288328681412	-0.010794498920192666	0.0006212012744384112	-0.003730698282744158	0.006784558252255243	-0.0028566595984944113	0.009880928776653499	0.003106390247048522	-0.0020331515992830732	-0.0038778660119665347	0.005279503894340892	-0.0051436963050837895	0.0024651385808205617	0.005368829375857542	0.005109848605493521	-0.00798774014946719	-0.002488906058364529	0.0028381383418591526	0.0031596048506756466	0.002836243889015294	0.0009295797209418912	0.000447146209423669	-0.0013160608484988974	0.0015812512816302674	-8.702102531548055e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.6166284653057523	0.15614492342978578	0.03197828386384572	0.03919629037152361	-0.08585343682658896	0.04977414452957968	0.017967511715230453	-0.0018820641482741728	-0.018063019687354295	-0.012247858362732069	-0.010560707987645388	-0.021423412146970484	0.0018206126701850105	-0.0009625224518551003	0.0012659117649456942	0.003895359789627069	0.017637650938549028	0.005693111286973234	-0.008882669081802408	-0.02136797644261745	0.004877762741367695	0.008457036351788658	-0.004506086117711267	0.0034494311831609805	-0.002538873131550594	0.004100980363748544	-0.0046152909950761215	0.005675693829392054	0.0038051653607718296	-0.002265112305414316	-0.0004483335732539535	0.004546402274872854	-0.0007689030684859648	-0.0018382548341556127	0.0036744687205396863	0.0023042104153887643	-0.004404380409348361	-0.004125496034758892	0.004445193643994773	0.0014377672683644213	0.0005396449571116147	0.0010530183363087482	-0.00024541546234800376	0.0012415435095836772	-0.0007073115586743429	3.701151252592997e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.6285594979412448	0.17891616333020147	0.033814884526231805	0.0440948192374672	-0.105419007749435	0.047948365586336895	0.026534173354130264	-0.0006037057651432711	-0.02776185597550145	-0.024390245402720463	-0.0020326275174020383	-0.03110336253242664	0.007788828497441882	-0.006812782757136892	0.007099086824250348	-0.004396853373516761	0.04373557725326913	0.019829718008530627	-0.02071009191202849	-0.03119928597332653	0.022896585892822487	0.027565001645086976	-0.01216853550404333	-0.005084666579702733	-0.0026622254292693963	0.020891738719631178	0.009574452568028016	-0.0030489148448594387	-0.00023747180519439638	0.006913337208035141	-0.005764364449478388	-0.003935802332126166	-0.020729683865399542	-0.004151499345969956	0.003236304560586806	0.004051615377448552	0.018686386291978906	0.006678089432907588	-0.007803735404760023	0.0018733099092736504	0.004579324082495154	-0.0051625945171701005	-0.0054857594256348145	0.0005265242511183796	-5.583578623466517e-05	2.4613522033138746e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.6014880079858967	0.12746408054853725	0.02963487748751971	0.031528599213466506	-0.06145576712851333	0.05230156242910429	0.006588717471373987	-0.0034689768975726025	-0.0059079886322122716	0.005901087807772034	-0.02587509697446873	-0.0120172988037649	-0.006158744881454096	0.004529040949862304	-0.003843449418040403	0.012693660705331662	-0.012526469867553633	-0.003346998695449937	-0.0022711744384945856	-0.005896698346322155	-0.006415101700848185	-0.009613712409651103	0.015407654332468834	0.009127419404591153	-4.6020044727702814e-05	-0.005531554540369121	-0.006093199936955907	-0.006240378827657529	0.005363134125539277	0.0029635056873500705	0.003993781878066855	0.003117064260914987	0.006865006804480661	-0.007162192113729009	-0.00048254535448496473	-0.002823730927490997	0.00010814185487848268	-0.0012840651015788912	-0.0012933394053054087	-0.0034907731630673088	-0.00432168423130766	0.001630653362966267	0.0002136837143387945	-0.0008920859108471434	0.000199616954675506	0.0005962242414414039	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.6076174763026718	0.1388713466164285	0.030581199493216353	0.034574713056143645	-0.07113093143000798	0.05130307215136823	0.011165825234336544	-0.0026668950890629305	-0.010750595385208504	-0.0013225083441811218	-0.019673295634532906	-0.015671042995707523	-0.002862883742486852	0.0024161618011357055	-0.0016865377282414633	0.009112313011826858	-0.0006436252338237809	2.3179224396895792e-05	-0.004802237639927491	-0.012177490876578595	-0.0018918778026943124	-0.0028534621946879374	0.007011620743911976	0.007093370221874725	-0.0009506083064170996	-0.001824596094176458	-0.006086211323572895	-0.0017002000398197432	0.00475329658302011	0.00020711885057418292	0.002582143597576675	0.0034599846299920105	0.0031680052604429808	-0.005514602898423645	0.0008045930806865005	-0.0019011944919009331	-3.935825411018223e-06	-0.004880552504230033	0.003294519705767507	-0.0024959258117931357	-0.004404183448322175	0.00025772734186116174	-0.0003314115672547496	-0.0032684679222644173	-0.0007760468985619312	-0.0002458667014033407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.2838043586021721	-0.0021612898655984252	0.1551195087635942	-0.06281901834155945	0.08097758186398173	-0.02831887529302582	0.06709138093918067	-0.03015065307145607	-0.013754113124209813	0.06346267934941201	0.015340062825770147	-0.030040069346960675	0.006589500321430124	-0.03735339905346316	-0.0660526974166099	-0.0002729159003524514	-0.000788035634490862	-0.0007118202791222007	0.05487519973040439	0.02218250328411948	0.0047721537619847074	0.0017135223119369941	-0.04218058643241605	-0.036090166545805935	-0.0369705365304529	-0.007388056730119725	0.0020563727721919713	0.011872479248769788	0.015348310457511588	0.036963272364496993	0.02572868794730721	-0.006917930459876778	-0.0026074608262094895	-0.008102803042311665	-0.006677794096529761	0.003042368450244754	0.00790108612175632	-0.000673992593282845	-0.001403839576409097	-0.0019577915665252247	-5.1043476767552e-05	0.0012027828779909656	2.2194923261182792e-05	-4.2528845442880746e-05	1.6043114457905036e-05	-9.991260252890694e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.24474216323806655	0.4372742765694406	0.18590486611229612	0.010619161571389868	-0.028758745468344796	0.007588732995868899	0.05467666001477133	-0.018220036801454727	0.055521866380348395	-0.08995465496819158	0.08334720307970454	0.039251933650168505	-0.0015833154851004456	0.002855616257396391	-0.053085570797236165	0.018593409167624867	-0.013679405566612741	-0.04614949962054387	0.03969143788850859	-0.024371092694310183	-0.056405936093442674	-0.01066926401178175	-0.024550578545402584	0.0012298264828956003	-0.0074691235079730545	-0.041154497500900104	-0.03304056347331662	0.0398004851189903	-0.00018421642197471088	-0.015920193955666146	0.001297089925892603	0.016789700326640834	0.011721096416127128	0.00936281080924055	0.0017386817222358032	0.0014677872149850904	-0.011420294152908796	-0.004398747280232374	0.00251854992696492	2.4607739987265267e-05	5.5849409305513135e-05	0.0004687457837814053	0.0003221559755467051	8.80259015314578e-06	7.196801487043933e-06	2.7335038147967524e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.324501324388827	0.47525075721624344	0.21264071617424418	0.08394918491808283	-0.04519845676689822	0.07475408351318238	0.022191733872945284	-0.002900190652211581	0.08212424577540028	0.002127578330486517	0.022843199607656996	-0.03130255930703936	-0.002445758942829611	-0.027073209484917517	-0.002536295435369387	-0.0029536199416890525	0.028761738002495017	0.027125656488671723	-0.01042540970776167	-0.01375208059384708	0.019337753415017596	-0.02570851489355482	0.03603179427913351	0.028297697026713062	-0.0009424432674831541	0.008566615421582827	0.02360128828665062	-0.0009791690188734265	0.01887790809247912	-0.00728111930657185	0.011934244709746052	-0.0033631239452730473	-0.0018980192439021894	-0.0037739529711343723	-0.014689985670316557	0.011328004202812318	-0.013687466171945124	-0.0003827764981651955	0.010223077882642012	-0.0001910019221805798	0.0018539634678932278	-0.0023907256979722328	0.001106764430307622	0.00024043789407035982	5.670569374113836e-05	2.016833684914691e-06	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.5141654685204563	0.019284586471773862	0.026966174072415267	-0.023558937439002496	0.1230602836550006	-0.07750652732725714	-0.11677371605435627	-0.1611286529809748	0.09548238385647514	-0.043403667298139076	-0.023775938271455545	-0.03830524640898631	0.004320001431085879	0.02556652246344061	0.047872747212121064	-0.039960325369678605	0.012476939415303916	-0.02267004904605121	0.005127002980434168	0.017596438089295615	-0.0033508583831984057	-0.011394138442381336	0.00037135528276252663	0.005431250725438577	-0.0008646942803916285	-0.004975348428940901	-0.009191111298244176	-0.016488923514254468	0.011769362814639632	-0.012663098298326864	-0.008771326608307352	-0.0032890456013848104	-0.009244579247151465	-0.014123985815072224	0.003450507237592182	0.008744773558356905	0.0023981027040311347	-0.007053490495389002	-0.0007955305294013835	0.002818829222317429	0.003227059296836893	-0.0032980002438429993	0.0024036390577259073	-0.0002722817430094467	2.9605812497779413e-05	-7.466322444881763e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.2734043271066016	0.494986481858014	-0.1266545767106742	-0.2263870503452105	-0.05851092092792107	0.04724685103824881	0.017912600018411606	-0.0608054378212338	-0.0840088332506945	0.0014638945024640169	0.05730583408343463	0.01474931322855421	-0.009606557301759293	0.031132989278471846	-0.013899697715728737	0.014555475527139325	-0.0544016981094507	-0.02794921991282013	0.024247504105650436	-0.009149297589509272	-0.0019344861227006595	0.07109314182869225	-0.006881287907411259	-0.012662428305838205	-0.010608883637802597	-0.02020026515903583	0.007166593261508834	-0.020586125002175694	-0.025983593758551273	-0.03405072539785921	0.015912925527181716	-0.01564709121213462	-0.015409593714666409	-0.010718793416278674	0.006651599093672254	0.0003693873943860269	-0.002228366754143797	0.002169193795112728	0.0011001271456177234	-0.002813457501651914	0.001307822156807818	5.598188112983454e-05	-0.00013181873707548053	0.00024562424980051475	4.7260525598169735e-05	-2.407221281879159e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.3153186089338351	0.47940124425624	0.22336055204560826	0.054668196848850346	-0.057940853411307364	0.05184756336594221	0.023010726774547546	-0.005331946022665905	0.07491013852662633	0.0017124295687860845	0.012781318800468592	-0.017746783694430442	-0.028786040000159815	-0.03553410836548628	-0.015587300524612597	-0.021032666262974797	0.034200331179886995	0.01832212398440269	-0.00662038677512344	-0.039123329231714445	-0.008400781450887539	-0.04104852999919442	0.024603146781199927	0.007948320807710829	-0.017192204761453014	-0.01721207007991559	0.025789894464345788	0.009368162437963923	-0.00618084526165246	-0.002560862106114368	0.008546192117000376	-0.011361901660959505	0.009357679264020365	-0.006599607089657722	0.024884772735773796	0.002245169360321934	0.015862397788639775	0.005327631371925834	-0.006054247431444947	-0.000243981048895181	-0.0007729252548469229	0.0011603576133674379	-0.0004104062213222103	-0.0002287344938419255	-4.606529333091401e-05	-4.876990005320001e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.3239284367349221	0.458308046139988	0.1857782239164666	0.12768973168573197	-0.011964969384802241	0.10455757190238958	0.017795472607917334	0.0023262131676022304	0.07014856153908228	-0.029574683080481473	0.056501992667708036	-0.018893436749496853	0.06936309488119992	0.0012677517919598002	-0.005565177604167209	0.0035588046840802695	-0.03515438960782223	-0.014375618883336204	0.009096667320062507	0.018934778776272393	0.005413684610608069	0.02722846471042787	-0.025791457528044518	-0.0039011541221370323	0.02769417148706888	0.017604966628744313	0.022452496407299346	-0.015082312036819062	-0.0021348827302332804	-0.010175336103122863	0.01082833533260598	0.028027835541136355	0.012356923573348874	0.008625069217380496	0.016703755128306123	-0.004526456112983777	0.0016577232656116282	-0.0002080421931042025	-0.005603936523085228	-0.00036150253104089613	0.0007911795374089745	-0.0048826654090184775	-0.0025633615201885243	-0.00020206996546385435	4.311899183599345e-05	-4.84079181547941e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.3247269860248497	0.4710282977376616	0.19348933887285516	0.08138571129021892	-0.03823972815560969	0.0681070065343143	0.038703019560855395	0.00471599562688962	0.08331939038649755	-0.011675752511374045	0.05408722221434916	-0.005247301571340203	0.03689031927290348	0.006099211467742628	-0.005811501525667152	-0.009488823712851029	0.01411873078950328	-0.028258320960568246	0.004012312463271631	0.014887979249258691	0.02185546552627939	-0.010157630627532641	0.0010799437519839713	0.019463341395855892	0.039505241432344615	0.005358960698502108	0.009898474057289924	0.011851926208473005	-0.009139248691230048	-0.004159270140755202	0.0022591144826462884	-0.02307248324897474	-0.01957879356707289	0.0062752663693356045	-0.029903099046331545	0.0019057296080129736	0.005979853837847258	0.00039767445883543226	-0.00928430954721056	0.0019194335226371188	-0.0025780206130954888	0.004363584577779753	0.0017485066387665962	-0.00015291203894094197	-4.338478945697187e-05	-6.267696087602628e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
