G2-1101	-0.03753878233592945	0.051794941525875944	-0.020221112532904494	0.01768424140873553	0.029893832177086185	0.0032469344510088973	0.009387872662110082	0.0034494439011103313	0.0004688585999848342	0.004520425961438668	0.0017745175274156014	-0.006123227977895401	-0.0015468365504682936	0.00010087073647798075	0.0006046083253615026	-0.008895700923785298	-0.0005905706295894136	-0.00017194858807128625	-0.00026272765527541236	4.2648651887546055e-05	-0.003337768114355395	-0.0003754343941439076	-0.0011293985674441487	-0.002026478935467432	-0.0010498141327882238	-0.00018731283468163555	-0.0009054546083388415	-0.0004239577114326959	0.00027015226743289794	0.0011089571782425742	0.00042277115743916447	3.280333707527889e-05	-0.00043241062453007386	-0.0016264401881422312	-0.0013973044658328981	0.000558249154456315	-0.0003721026114790506	-0.0019313012472044284	0.00012899702979276548	-0.000566647834114546	-0.00013475085244259155	-1.8182052501028627e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	-0.05323624814138888	0.05196984931850874	-0.019769217352991104	0.016397884773124646	0.02972750894654116	0.012556869628170065	0.007292445702440528	0.0009434365070981169	-0.0014412156609892829	0.004411746369463717	-0.004924795340025186	-0.006393714326886765	0.0032742748362347964	0.004390486083930596	-0.005521351242193822	0.0036489414055775643	-0.006715134030586305	-0.0020802990020338443	-0.0018493181549241189	-0.0011757941641289597	0.0013508164019590228	0.0019327449462102808	0.0012446983840123285	-0.002640088360721598	0.002118968179823824	0.002279398254653363	-0.0006367202254919461	-0.0009194578312945703	0.00022783678846070534	-0.005070342368287134	0.0008055740978198756	0.0010131309703860524	-0.00010709511749995846	0.001301865635973853	0.002419748946671526	-0.00032961722894530015	-0.00019376982957443169	-2.7811649869957078e-05	-0.0004183822525985321	-8.469321206324088e-05	8.468174672037433e-06	-1.4908982984665999e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	-0.06380354464094659	0.017596369472430907	-0.03817921860074241	0.04693964147685052	0.029037469079650737	0.02053734321819081	0.010071297068744616	-0.02649879181606856	-0.013957660355204713	0.0026741040461451134	0.013246312381495408	0.012694555886397146	-0.01759646624198557	-0.0034664300081602237	0.006787501420178892	-0.0035483379091314064	-0.0040546450041283105	0.0012905766008783947	-0.00117752366896646	0.0025211031293995313	0.0037065550405876967	0.0016356752551624925	0.0006014730558405276	-0.0009157479908870554	-0.0040512401610794165	-0.0001859907101788332	3.9059228662360016e-05	-0.0005992678475290114	-0.0017688158148719975	0.0012515583436433842	0.0014135830503949167	-0.00026720571691474785	0.00041708229597607654	0.00015416268319358336	6.300788626711542e-05	-3.100547275371399e-05	0.00015096172301506784	-0.00016275665058489418	-8.458846879639947e-05	1.8821645992429242e-05	-1.1546906295507175e-05	-2.279036888405238e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.061904310732111806	0.011086897364825363	-0.017536857978197273	-0.007132633090037976	0.013195647770119494	-0.004637112077319558	0.005358073498707823	-0.019315589167645548	-0.021606647104703246	0.00034395230662987716	-0.011023165527518072	0.0035089075682959844	-0.00740380969616129	-0.002048281770982099	-0.0025744567852415555	-0.0035811963332123354	-0.004890135479842577	0.0011065322109723545	-0.0034297439236439468	-0.0011277082217392325	0.003267930687025431	0.002562343896986859	0.0007287085784792673	0.0012632729017454955	0.002038748656187512	-0.0012760588933148009	0.001548287367242298	0.001658478873091321	-0.00023201587079759407	-5.717580777146806e-05	-0.0016438604769082638	0.00026656718125705824	-5.981834774957284e-05	-0.00038482398278154095	3.004041248631977e-05	0.0003819265484190495	-0.00022049182572703586	0.00019802363826757643	3.593370781683708e-05	5.434575222217687e-05	6.900714806857224e-05	-1.3778672964817458e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.07260879837021939	0.026707988739685936	-0.009089071992752825	-0.017895002492935172	0.016858743268887467	0.0035552894662676123	0.0008615698324281043	-0.0018514757978292317	-0.0006097246671617548	-0.0014945491503371106	0.00179757474480492	0.0031667874006711637	-0.004485265220804236	0.00024933124607756543	0.003271222623654775	0.00692518005834146	0.0015809535823133145	0.004451823401238594	0.0023362863803844895	-0.003033883898981797	0.0014288940630282528	-9.728180488579338e-05	-0.0007255535034740661	0.001435633017746955	-0.0027067824199069387	0.0015081040282337581	-0.00031345056963211714	-0.00012208882110103535	-0.002654788884608918	0.0032126026675538826	-0.00034644972304194037	-0.0003906493574858278	0.0005074891048076644	-0.0009727957220931226	-0.0031621330053368795	-5.073178911470658e-05	0.002029148466979182	0.0006161557845164356	0.00022908205170018442	8.907812447054695e-05	-0.00011777625659857405	-2.307548640143072e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.0721769319512158	0.026011904423294846	-0.008569768483866206	-0.018634929123995746	0.01618869396215819	0.0027686360801462014	0.000508337963154191	0.0005062586419738566	0.0003595908448107887	-0.0017017876655245382	-0.0002066935163315071	0.0009290969116685407	-0.0015231346346450863	6.384540795079485e-05	-0.0012355111654142668	-0.0007526445683308414	0.0004229327732205954	-0.000886305174804888	-0.0008587369483048382	1.2843022055049627e-05	-0.0003917381058875219	0.0003128780603408162	-6.418821327409495e-05	0.00023165096812189607	0.0003909889166906721	-0.0004941570835706141	0.00010782387871188316	-0.00037100140428146067	0.0010460413127609544	-1.998897828704104e-05	0.0009313118330142807	-0.00047734161986692704	-0.00025457929956112813	0.0001031297496073464	0.00014895822649121457	0.00021647589856322916	0.00013813869519112024	-1.6296574962785778e-05	-7.108598479736887e-05	-0.00023058141107569404	4.395194438627434e-05	-1.3271530598170222e-05	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.07032227822750158	0.02509522281751975	-0.008891027774847795	-0.017725066173345936	0.016099183028634164	0.001923428100494245	-0.0006649699294648892	-0.0008636251987443207	0.0004250970958944602	0.00025256979438575196	0.0009977806578899868	-0.00013646239796136334	0.0009697115714042827	0.00028518927011354333	0.0007291958145433136	-0.0019007045230652136	0.000462998436456331	0.000401152200857558	0.0007701513193100045	0.0002649244396158594	-0.0003895915619863656	0.00049949669814938	-0.0015312910318966335	-0.000547723114229026	-0.0013871611245129451	-0.0006239357904933609	0.001483303565810179	0.0014535709572104745	0.0003860378773354157	-0.0007264890165743551	-0.0006971248461105107	0.003112709076905071	0.0002957710308043558	-0.000807615885291085	0.0004159441517620501	-0.0014306863991689026	-0.0008854965226503941	-9.657587573936873e-05	0.000846418738503903	6.326787351415144e-05	-5.9665811409446976e-05	-3.2973584253747374e-06	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.07032227822750158	0.02509522281751975	-0.0088910277748478	-0.01772506617334594	0.01609918302863416	0.001923428100494244	-0.0006649699294649063	-0.0008636251987443295	0.0004250970958944387	0.0002525697943857464	0.0009977806578899808	-0.00013646239796131536	0.0009697115714042795	0.0002851892701135763	0.000729195814543252	-0.001900704523065204	0.000462998436456339	0.0004011522008575851	0.0007701513193100145	0.0002649244396157968	-0.000389591561986302	0.0004994966981493778	-0.0015312910318966751	-0.0005477231142290795	-0.0013871611245129154	-0.0006239357904933113	0.0014833035658102366	0.0014535709572104619	0.00038603787733544376	-0.0007264890165743845	-0.0006971248461104432	0.0031127090769051675	0.000295771030804419	-0.000807615885291144	0.00041594415176202847	-0.001430686399168822	-0.0008854965226505756	-9.657587573919999e-05	0.0008464187385039022	6.326787351403646e-05	-5.9665811409478316e-05	-3.2973583617726525e-06	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.07206882896999403	0.025918089128835496	-0.008549432945232548	-0.018602260516176444	0.016176293258290876	0.0028026103272277645	0.0005498242375118027	0.00046909365721894633	0.0003905958512021378	-0.0016555849357703545	-0.0002054687068141168	0.000898523736652862	-0.0015205737914232881	2.570183047094436e-05	-0.001229600577042148	-0.0007077063578566639	0.0004304559817824605	-0.0008516073953954988	-0.0008242784071699438	2.077761622410551e-05	-0.0003779586267968571	0.0002474931846947962	-5.991624758510551e-06	0.00020451252730206845	0.00034461150719086546	-0.0005142708299925535	0.0001842843961366422	-0.00029007500108735275	0.000921043223837768	0.00011307565075497177	0.0007403401117353032	-0.0005812386850723734	-0.00023051520455608421	0.00021220588303366052	7.292957667440522e-05	0.00022443509098342366	0.00023985810118913828	-0.0003528126707883243	0.00019439453198684997	0.0015183387061605345	0.0002874608528095268	6.576363817078844e-05	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.0721769319512158	0.026011904423294846	-0.008569768483866206	-0.01863492912399575	0.01618869396215819	0.0027686360801461927	0.0005083379631541818	0.0005062586419738515	0.00035959084481078455	-0.001701787665524604	-0.00020669351633155217	0.0009290969116685435	-0.0015231346346450821	6.384540795079032e-05	-0.0012355111654142464	-0.0007526445683308511	0.00042293277322063866	-0.000886305174804856	-0.0008587369483049128	1.2843022055043481e-05	-0.0003917381058874434	0.0003128780603407734	-6.418821327412026e-05	0.00023165096812194832	0.0003909889166906819	-0.000494157083570606	0.00010782387871197534	-0.00037100140428150116	0.0010460413127609633	-1.998897828700547e-05	0.0009313118330143682	-0.00047734161986709206	-0.0002545792995612416	0.00010312974960734064	0.00014895822649103118	0.00021647589856349742	0.00013813869519136048	-1.6296574962572844e-05	-7.108598479781136e-05	-0.00023058141107596986	4.395194438638565e-05	-1.3271530607205526e-05	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.0721769319512158	0.02601190442329484	-0.008569768483866206	-0.01863492912399576	0.016188693962158204	0.0027686360801461966	0.0005083379631541747	0.0005062586419738672	0.00035959084481077344	-0.001701787665524587	-0.00020669351633152285	0.0009290969116685533	-0.0015231346346450453	6.384540795078846e-05	-0.001235511165414231	-0.0007526445683308447	0.00042293277322065037	-0.0008863051748048875	-0.0008587369483048891	1.2843022055079738e-05	-0.0003917381058875259	0.00031287806034081296	-6.418821327418887e-05	0.0002316509681219561	0.00039098891669062005	-0.0004941570835705547	0.00010782387871191622	-0.00037100140428133793	0.0010460413127609644	-1.99889782869701e-05	0.0009313118330142963	-0.00047734161986705465	-0.0002545792995612136	0.00010312974960735158	0.00014895822649117969	0.0002164758985632969	0.00013813869519127068	-1.6296574962885687e-05	-7.108598479741897e-05	-0.0002305814110756002	4.395194438538953e-05	-1.3271530619389008e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.0721769319512158	0.02601190442329484	-0.008569768483866206	-0.018634929123995756	0.0161886939621582	0.00276863608014619	0.0005083379631541752	0.0005062586419738711	0.000359590844810779	-0.0017017876655245885	-0.00020669351633155266	0.0009290969116685352	-0.0015231346346450698	6.384540795080945e-05	-0.001235511165414245	-0.0007526445683308353	0.0004229327732206268	-0.0008863051748048549	-0.0008587369483048884	1.2843022055048635e-05	-0.0003917381058874994	0.0003128780603407522	-6.418821327416287e-05	0.00023165096812197245	0.00039098891669069334	-0.0004941570835705335	0.00010782387871194377	-0.00037100140428150517	0.0010460413127609833	-1.9988978286964806e-05	0.000931311833014425	-0.00047734161986703546	-0.00025457929956120104	0.00010312974960730202	0.00014895822649112794	0.00021647589856336083	0.00013813869519147857	-1.6296574962753133e-05	-7.108598479750582e-05	-0.00023058141107624462	4.395194438531346e-05	-1.3271530580487603e-05	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.050276747646739096	-0.00240391612658836	-0.0069061260038062785	-0.015347249105182691	-0.017301913643880062	-0.00450042208382719	0.005588407060055789	-0.005266229371126725	-0.002754424409691603	0.0010060162051372895	0.00016651460488400536	0.000877691530358714	0.008081904831607159	0.003903163282435175	-0.0017846609033276906	-0.0008547997827041713	-0.002574186533871571	0.0050664452922140986	0.005507314793460081	-0.00042887911896728027	0.0013169450946826872	-0.006314904169776984	-0.006975804598976366	-0.0015685997122438806	0.0005565990371728181	-6.446389800542467e-05	-0.00039292363700606085	-0.00041967352302411736	-0.00025842754721931385	-0.0018729057279750925	0.0025544063031379778	-0.0007400001165976029	-0.0005219730737335849	-0.0009890460220488017	-0.0015378921838574732	-1.646552152127588e-05	-0.0004791274359450562	-0.0006449703144505376	-3.600316224378553e-05	-7.220802614165043e-05	-8.755329189732808e-05	8.417495606821413e-06	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	0.052736462280684744	-0.0022678481877229815	-0.005094039896673722	-0.014520446417708876	-0.017733273888757155	-0.0014048731419934008	0.009801039639786693	-0.008725153812887689	-0.007548687183773497	-0.001743184975250263	-0.013452302428180801	0.0019741252046336514	-0.0024309050885767142	-0.00232491198373292	0.0007302617404183338	4.536462508425992e-06	0.001003534378258798	0.0019495778739801587	-0.003379790225503837	0.0035840531138718115	0.005481144047429271	-0.00567560767088116	0.0006773777573478284	0.0016965907189923119	0.0003549627338775447	0.0025607849462604745	-0.0015363114194611137	6.662793610452867e-05	0.002754316129543944	1.2973438373564399e-05	0.0011911770230745677	-0.0035826467073676775	0.000931978910777355	-0.00026605800338583226	0.0005695816630708914	-0.0015669686604317522	0.0005235034204468028	-0.0005128330859613699	0.00017016433065236009	-6.32365043543267e-05	7.080688048882291e-05	2.2211272751425846e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	0.06004954899610808	0.0066445043264941675	-0.001319981749459695	-0.022854166575570864	-0.016437655929406415	0.005028232178470057	0.005360414740077045	0.00903254775229723	0.009888403982336126	-0.002536060895620375	0.001697477421836422	0.001881191533500983	-0.0034536942541769874	-0.0013013280775322127	-0.0017941605964712645	-0.0021629440341425373	0.0025462528535418784	-0.0007232865260775537	-0.0003054310288785184	-0.0008357497547047782	-0.0008713797024843704	-7.199214613519392e-05	-0.001168131806591283	-0.0004465212840051931	0.00032173454688403356	-0.0006821599444215958	-0.0005559535324315959	-0.0014171513548294136	0.00011971077656478043	0.0006581605281505964	0.0005020621103446932	-0.0007388262679075893	0.0007191949855570838	0.0001803822393372361	0.0001693620994645101	0.0020285728767199065	-7.666162547710768e-05	-0.0007261767202204065	-0.00038934959116202156	-0.00032587623549000213	0.0010416470351867508	5.679938870511898e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	-0.04681147404350474	0.05287117251845584	-0.020077678756963105	0.016459479493015804	0.030090311283861974	0.009762139520814325	0.00784785980405977	0.002841379104214465	0.0007217204582984163	0.0032991042798241254	-0.0019470722164352634	-0.008558815432475081	0.0008298147265605419	0.0028772773192444604	-0.003724146809915478	-0.005242928210662426	-0.0012570879836645678	-0.0022653937380615	-0.000548867489777545	-0.00017178588281019044	-0.0003833587639703682	0.000449875514300758	-0.0025547465768969136	-0.003258512306283593	0.002279528744473038	-0.001214535482252266	0.001694411773742107	-0.0028904207696155643	0.0012980534026830206	0.0011795476378579756	-0.0013129611051459521	-0.0002811616225013157	0.0004304580713988297	0.0006792684959338665	-0.0007542540078648793	-0.0002572473383547942	0.0005832119817001991	0.001481153237143574	0.0003363693925528142	0.0006131128081980622	0.00014059816960149634	9.608270534209818e-06	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	0.043237218328475074	-0.02500633368196757	0.03554605661275907	0.010219064517797775	-0.006567300894690173	0.02758200981930978	0.018216539067709512	0.0020442227735545998	-0.008283242652664866	-0.005369265993136712	-0.009537577251321375	-0.009764009766406036	0.006500651575077773	0.0004474456550824938	-0.007518842024955873	0.0074456680308010205	-0.0002623698464071703	-0.00320340232881972	-0.0025654022493714498	0.0004714494317203749	0.00046622700931117905	0.003099710005640486	0.0010977821822799746	0.0008221122041391685	-0.0023879378735635905	-0.00101764972832064	-0.0008676241314961799	-0.0005919487072451728	-0.0007628215293959079	-0.001926458821355526	0.0016228720365616678	0.0003850684002099462	0.0010815954914635472	0.001038977201388225	-0.0005524049751211179	0.000599844663060527	0.0006156214657971568	0.00037874647756887627	-7.23732313426428e-05	9.651775668741723e-05	-2.232483787987925e-05	-1.8925415503972197e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	0.059705839465990874	0.005843673974572301	-0.0011190491326628857	-0.02236857755644931	-0.01629447458231105	0.005161915712109712	0.005769556754659552	0.00900539574144506	0.010234069213697131	-0.0009286966123591086	-5.201016335268521e-05	0.0017442855203323455	-0.003654709295235933	-0.0020135733049878434	-0.0006776297036654971	-0.002085290837844216	0.002116802742744098	-0.0005254088634333539	-0.0016187264766910519	-0.00032865430185070334	-0.0016483632352100538	-0.0009041724584442447	-0.000372644913735386	0.0005563251079039652	0.0006210176165464632	-0.0008531775704362995	0.0007349688416603324	-0.000804343771693733	7.965659414349709e-06	0.00033386187389432693	-0.0011464130040582856	0.00011954408117014303	0.0020868693993839386	-0.002452094175881351	2.472304257198999e-05	-0.002126815076762056	-0.00022185659219140785	0.000446345664740224	-0.0018344126284248353	0.00043020276385693297	-0.00025060297245170325	-7.746375109033213e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	0.06418790393752022	0.007206158517267789	-0.00719195348889759	-0.018667186592352347	-0.032009370856986914	-0.004531377779165042	0.009028221421441487	-0.004875924871192551	-0.010711108485723113	-0.008080606951714042	-0.004414502549213968	0.007527726065750932	-0.00023762008211677753	0.0051098195038353	-0.003733215876472912	-0.001831119365546419	0.0018566257390451994	0.0033369995625793197	-0.007005801166822405	0.006626863534805556	0.00461108824850183	-0.0023877655137584403	0.00010019691273812403	-0.0032012171306632204	-0.003996807061166386	0.0011418168222856052	-0.006601495372664314	-0.0005666510320363117	-0.005495772738657446	-0.0012166484850597557	-0.002043815723147295	0.0014898909669291366	-0.0023091720944672946	-0.0003682526382024892	-0.0012428017903489885	0.0002347300737894061	-0.0005299038457515469	0.0006671636338922097	-2.206652949529661e-05	5.474132835332691e-05	0.0001682915427632104	-1.126364670567119e-05	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	0.05467118906519557	0.0011238698749052457	-0.003386607883138136	-0.01886861045184436	-0.01916148002609728	-0.00027639856480737813	0.007751998168034825	-0.00012536487553535666	-0.0018072758668884429	0.001124139240738292	-0.0043619176819908465	0.0017179142660620433	0.006342820723309043	-0.004147197343641061	0.0018972412991499848	0.0034917157671703943	-0.003584974516080364	0.0023720130456367375	-0.004677444431848343	0.001109810981318326	-0.005268316713039607	0.0013985570939724205	-0.0007569540926634319	-0.0009232171999475439	-0.0023911386393347276	-0.002802491024751311	0.0028564317520713995	0.0008560029833943887	-0.0010567335491276295	0.0003386633705308204	-0.0005313754266191639	-0.0003187717743009618	0.002936058736662208	0.000649407498679414	0.0010951159782436174	-0.0002865057829942605	0.00018446575427661025	-0.0001691776200909451	0.00015791536297027697	-0.00015092359991870005	-0.00015905217163015726	3.419109568363451e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
