G2-1100	0.00357141691745464	0.034131022222396265	-0.03178069667462435	-0.015549470325441328	0.0029048608824355374	0.0026944990595813138	0.014450486887877931	0.0029358030104194538	0.0026359862891876798	-0.005202040508167692	0.003257818547231444	-0.0013379070494408296	-0.00398392434413273	-0.00482643866327689	0.0017241258949146816	5.8632546986184486e-05	0.0007773956976562559	0.0013011742799062117	0.002591946946340447	-0.00024887137560915317	0.0005074332719431883	-0.0013382029548472034	0.0008821218539564689	0.0008615097132995392	0.0024171694733726608	-0.000880946617710812	0.004524484445263253	-0.0011100408500083563	0.0023613363791817063	-0.0002102679082243693	-0.005333515253679407	-0.002799808485704505	0.00034115985486146797	0.001478958755500054	0.0012269933541599089	-2.7787328525751792e-05	4.433479427664652e-05	6.159568391690248e-05	-0.0007844342496895419	-0.0001616185531587233	-0.0005494916165029123	0.000418734512002481	-0.00012450542464174596	0.00013900138471971548	-0.00014546584741311107	1.9948422098962712e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.007334630312292825	0.0347033057502849	-0.033024198691606374	-0.01473270636101566	0.00564598035753551	0.002883831793840889	0.015373275911329058	0.003301696519345506	0.003520114866655792	-0.005077788374827423	0.0032295696000459242	-2.9511216064671606e-05	-0.0027794100638212074	-0.004294422834468653	-0.002599418610592998	0.0046689576088337036	-0.0007407154908115987	0.004528995735036331	0.0046250820380118384	-0.0012454615824855197	9.300684595793761e-05	0.002230184497184211	0.0015202673037970978	0.0018042631716875433	-0.0014043686815153873	-0.0008453865714356858	0.0009469613544472433	0.00026657622165534537	-0.0005141377499471618	0.00011552944180723222	0.0007663165266162157	-0.0011255676376622568	0.0018111904584320842	0.0008896457396202228	-0.0002274124094465316	0.0004407202661131616	0.0003170725183126493	-0.0010491300243716318	-0.0006347037417049966	0.00014054467012475854	0.0006854087324305953	-0.0008393147851603851	0.00010225683559602357	-0.00027561439897408856	0.0003123187540816003	-5.757325208340802e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.04202371109554674	0.034658714515751275	-0.024506626481768608	-0.012004610950585526	0.02201879164925826	-0.0006521268585318442	0.012437604691021694	0.0036140159074663416	-0.004625427076044426	0.008414726912189642	-0.009483189748610305	-0.005134298376813994	0.003138979231418487	0.0054333837296116645	-0.0026125651892243405	0.0001565871643990356	-0.003400301451142997	0.00043583981510957824	-0.0013349872796205742	0.001544325908876763	0.0028307958121512626	-0.00229750189096984	-0.0021893930461612528	-0.001680869283833052	-0.0027867168585531885	0.000238666026267613	-3.222486770731273e-05	-0.0001660974970083506	-0.0008574349255264325	-0.0007035673521237091	0.0018228283089728786	-0.0012455085898926278	0.003475744492040796	0.0012151503800110948	-0.000558458077751791	-0.0007156157103595585	0.0008042946760789076	-0.0009777917085608105	-0.00044590429426464217	-0.00030629151329429014	-0.00032798761027391557	0.000165744914428245	1.205184798423341e-05	3.5782961487730095e-05	1.550498210644761e-05	2.6132399590265414e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.026388492118694866	0.030840438289242385	-0.04918608713665467	0.015720272160884254	-0.0009621506588185814	-0.044205309632357574	0.01749874876379569	0.004957589563379468	-0.010642379526777691	0.004846910354211889	-0.003866490603527463	0.007626109657200658	-0.006924480332938142	0.0013183168767816641	0.007679633309221517	0.007324765108561048	-0.004193983892116336	0.0017559512151735246	0.0022281382345518724	0.0026807637793691396	0.00706594461118753	0.0006179130685912809	0.004943043551848652	0.0024055155923525377	0.0011113601133238007	0.001235583285529718	1.0764733305410063e-05	0.0008672903405896226	0.0005788642518166818	0.0008960856521508252	7.065454205930321e-05	-0.00040859034555972647	-0.0009278416136579049	0.00018400837962451793	0.0008401747736394021	-1.6970105529094894e-05	-6.157501553131532e-05	0.00041014353805953927	6.659649887965121e-05	7.827052702491971e-05	6.771133905288134e-05	-7.519586276843988e-05	-8.675304875963573e-06	-4.1818804851965347e-05	-1.6398136575629398e-05	-4.488775924969075e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.12507333509029725	0.023806678818925852	-0.005405598035249622	-0.0027127837906069227	0.0008676931414954368	-0.036790019915748214	-0.003835588695057298	0.015186497986759894	-0.004370995098358749	-0.0010517694739240952	-0.000651702289546285	-0.007916795072984446	-0.006942325147172403	0.000716416330843747	0.007110058063519916	0.004181586508314775	-0.005590313117205389	0.0035364428716401523	-0.0017484484627691835	-0.0005020824627928686	-0.0027116040733020878	0.0036623917657317077	-0.005578603775177354	-0.005809068094313569	-0.0009759609299778908	0.0009982279912938462	-0.0003256151453117943	0.0015108267268643214	0.001484600955433357	-0.0006146401195350466	0.00022524535633856621	-0.0001909032898468643	0.00011007529404838882	0.0006829866626758516	0.0004038675034547797	-0.0002531093638951871	7.383984087461958e-06	-0.0004789018703961874	-0.00039465152944038605	-4.6047727328387156e-05	-0.0002773527407572755	4.0743809661319685e-05	1.789393647497829e-05	4.087606924010454e-05	-2.2268353795028638e-05	1.7423359539110963e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.12854587900646847	0.025356578641111197	0.008407336164144416	-0.020544996138908856	0.009509106877527568	-0.0011004476902703574	0.00518882589178045	0.002023414870996705	-0.001138996300281054	-0.001867814762361971	-0.0014253982246410072	-0.00026041000028195174	0.00027707288347514613	-0.00044439992854404075	-0.00011909747883330874	-0.0009271804770475764	0.0002926174747509721	-0.00042365138865078206	0.0006523095573995141	0.0001564538614833028	0.00039935063812658605	0.0003815070181736511	0.0012732211913858789	-0.0011714516536852938	0.00036409901427097465	-0.000768160589734987	-4.097786018624666e-05	-0.0013551869009844214	-0.000708998912336848	0.0007437456783545951	-0.0002383167313749949	8.296485220529853e-05	-0.0004363914990276612	0.00028116774684831987	0.0008114519247873896	-0.0003671496167302513	-3.812739093063609e-05	1.8595262836200894e-05	0.0010841865242145353	-0.0010363602726324438	0.0008953975383271397	-7.739420919902609e-05	0.0006458054558993929	0.00033368804385861857	0.00023840108066193545	-0.00010346497324940679	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.12854587900646847	0.025356578641111203	0.00840733616414441	-0.020544996138908807	0.009509106877527583	-0.0011004476902703641	0.005188825891780569	0.002023414870996747	-0.001138996300281083	-0.001867814762362006	-0.0014253982246409526	-0.00026041000028195516	0.0002770728834752395	-0.00044439992854402845	-0.0001190974788331673	-0.000927180477047551	0.0002926174747509599	-0.00042365138865088067	0.0006523095573995417	0.0001564538614832499	0.000399350638126667	0.0003815070181737789	0.001273221191385812	-0.0011714516536853248	0.0003640990142710654	-0.000768160589734853	-4.097786018629259e-05	-0.0013551869009844116	-0.0007089989123371705	0.0007437456783543438	-0.0002383167313749995	8.296485220528938e-05	-0.00043639149902804453	0.0002811677468488039	0.0008114519247871403	-0.00036714961673026234	-3.8127390931342564e-05	1.859526283604915e-05	0.001084186524214299	-0.0010363602726328812	0.0008953975383276775	-7.739420919944477e-05	0.0006458054558995002	0.0003336880438583871	0.00023840108066175116	-0.00010346497324709675	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.12087708154878946	0.02642031211935794	0.0044861760558517665	-0.021030738378382336	0.007127648253912705	-0.001513972802653242	0.0008044869920683428	6.863875230119184e-05	0.0010209129877340303	0.0021541859721486874	0.0009985818136068268	9.025147730742808e-05	0.001514440760289199	-0.004273802055571869	-0.0018681874891670947	-0.0034691945025158532	-0.0020775711044146664	-0.0013056380879772672	-2.389564116722689e-05	0.0028697033772976752	0.001971437492801155	0.0014669887738990631	0.00038832447152022895	0.0018876570572942722	0.0005262347577318882	0.0009686954105356063	0.0005953568630046075	-0.0013814189686296064	-3.837397732983195e-06	0.00046414998422601554	8.215962377170424e-05	0.0003606088943778657	0.0008184808823020315	-0.0005328111769184646	6.509303198727006e-05	-3.214656508865253e-05	0.0002786681816729612	-0.0005119515131795733	-0.00048053459068854643	0.000575445946388064	-0.0006692237120761595	0.00014090298381434226	-0.0002618869318285508	0.00026611080882903924	-0.000731384903610844	0.000119096168188685	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.12279742000759604	0.0261642062320773	0.005442846877949208	-0.02088372020226412	0.007705244492166759	-0.0014982960957722312	0.001709687154640112	0.0007449712881252184	0.0005890242574115418	0.0012402421214704749	0.0005107157153509722	-3.579318789362298e-05	0.0011947889151933868	-0.003345551117250078	-0.001979959643418133	-0.003305427695889546	-0.001632721647593297	-0.0011013296246391597	4.904786667440135e-05	0.0018385842881834648	0.002021086671904007	0.0014686322477750532	0.0004941831876749433	0.0011324697709810543	0.0006175936511509351	-0.00028071225439759204	0.0005774639366914336	-0.0011729802307359656	-0.0006111488563513167	0.0011261072314075976	3.156053287662224e-05	0.0005488742753272269	3.488096462823855e-05	-0.0009400604349312641	0.001256872362288908	-0.0008251602257002745	-2.842257880232329e-05	-4.49936910496437e-05	-0.0005937867955705732	-0.0005927498266113406	0.0009660214638606107	-0.000488720791858539	-0.0006315959265707591	-0.0002849487366134301	-9.457342310796567e-05	0.00020924030607185912	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.1400002334123387	0.023485527043668845	0.014391696879935774	-0.019828135422808677	0.01287580222785114	-0.0006025707917554045	0.013595726755128795	0.003308773618432211	-0.0039567310450191445	-0.0074182179207587596	-0.005911151305346846	0.002037703621245862	8.022319736372748e-06	0.005694576608393355	0.003682077570678392	0.004778362729647312	0.006184364487643149	-0.000103665471856156	0.00044519199414608896	-0.003577303324595695	-0.001745460326444904	-0.004055809852727549	-0.0012419481535026649	0.0008772910037281365	1.3537392934159203e-05	-0.0011450245628203313	0.0004384007132134351	0.0025358265463709833	6.716414663962051e-05	-0.002153093897528989	-0.00013681166403462633	0.0007305387480757865	0.0007802388120250063	1.663117551407399e-05	-0.0012296382969469767	0.00016702686419672983	0.0002220015548467427	0.0002769752570166015	-0.0004483959083587379	-0.0005073642348816963	0.0005417465299772512	-5.085261041855372e-05	-0.0011237966528875396	0.00013173262352071647	-0.00037281747714404796	-8.654919972206986e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.13237813835174428	0.02477851306547426	0.010428232880552222	-0.020272736738687198	0.010633507689129728	-0.0010699200222728177	0.007846405569709817	0.0027022711701940602	-0.001968978638185389	-0.0037460138957616236	-0.0028204041302049517	-2.999215191199479e-05	-0.0001350748243918061	0.0017564771651871335	0.0013368616564686366	0.0009796484383663353	0.0019142472563848946	-0.00020586227760536251	0.0008910252987264204	-0.0009642416789939648	-0.00096672215495432	-0.0007996891151850628	0.0008579153913445702	-0.0025199682310838734	4.6163009911109994e-07	-0.00044299780840081947	0.00013645981479559546	-0.00042790734870220654	-3.2592808279598684e-05	-0.00023643816781066754	-1.0929420804030835e-05	-0.00021061042674172387	-0.0005867196780746559	0.0006222083267514253	-0.0006840645339429394	0.00025836105478273025	0.00019514560226391553	-0.0003560003965521356	-0.00037094016452128337	0.0008031345025442305	-0.0010469034244491174	0.00015786321900078016	0.0004426954343874671	-0.00022398173963308196	0.0001321008869322318	0.00031337215595325093	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.12279742000759604	0.02616420623207731	0.005442846877949211	-0.020883720202264106	0.007705244492166781	-0.0014982960957722717	0.001709687154640138	0.0007449712881251822	0.0005890242574115164	0.0012402421214704775	0.0005107157153509542	-3.579318789361934e-05	0.001194788915193374	-0.0033455511172500877	-0.0019799596434181064	-0.0033054276958896078	-0.0016327216475933565	-0.0011013296246391	4.904786667435626e-05	0.0018385842881835032	0.0020210866719039804	0.0014686322477752845	0.0004941831876749563	0.0011324697709809949	0.0006175936511509446	-0.00028071225439768935	0.0005774639366914215	-0.0011729802307361235	-0.0006111488563512623	0.0011261072314075883	3.15605328766509e-05	0.000548874275326849	3.4880964628047434e-05	-0.0009400604349311494	0.0012568723622886798	-0.000825160225700591	-2.8422578802386567e-05	-4.4993691049923944e-05	-0.0005937867955704473	-0.0005927498266102604	0.0009660214638600693	-0.0004887207918584272	-0.0006315959265707415	-0.00028494873661341933	-9.457342310661496e-05	0.00020924030607216286	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.13046313657672676	0.025073443720803546	0.009425496145422213	-0.020404104879120952	0.010069435107337201	-0.0010738377671149011	0.006509270844135608	0.0023535834516594327	-0.0015835074385859098	-0.0028508107873525305	-0.0021250090978659295	-0.00022859506354943026	9.353287364985574e-06	0.0006566634500428843	0.0005514500925345157	-1.758157057767103e-05	0.0011540549133321532	-0.00032895476574549583	0.0007220550272240886	-0.0003163456285545896	-0.0003705474423982724	-0.00011475928414931484	0.0012222378522513875	-0.0018204528914579536	1.3567624191518423e-05	-0.0005755610770175508	-0.00011696606897833486	-0.0008987060646377606	-0.00036432479056752395	0.00043205067668537165	-0.0002478294201405185	-0.00010584014799472485	-0.0005336541799420537	0.00041567199902578685	0.00014934388336061116	0.00010179079545073822	1.6440948142794422e-05	-0.00024722197770365116	0.000502991549024715	0.000319678872033488	4.779014455806421e-05	2.8202490852170452e-05	0.0003217554397791067	-0.0002607412620531735	0.00016393659508946964	-0.0004874251311381874	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.048368636949245675	0.01373203261341139	-0.0022516741163188924	0.02296770872987915	-0.0038494924747831554	0.008402065086684448	0.011977099000737873	7.909057494967522e-05	0.00021597572411476067	0.007804707279163113	-0.0012430531628879937	-0.0019880102191607	0.00481875902652478	0.0029079518330662325	-0.0017046066093075484	0.0025908177812853476	-0.0023901844544547096	-0.0006013771025740817	-0.005854166965381219	0.0014622969333011164	0.0034662169845111257	-0.0020038833626118955	-0.00045913928849654323	-0.0015994887990039251	0.0006367150539927759	0.0028734547137414246	-0.0026306880578037778	-0.0030174933133825235	-0.0025887563744970616	-0.0015644738830298383	-0.0019082115296181587	-0.0018080725257297848	0.0022660193949906623	-0.0008606433371934018	0.0008602641409568573	-0.0022072675938736965	-0.0005526060605665701	-0.0013000178822504345	0.0004525514759226003	0.0009698866798590954	0.000336669495234532	0.0003256135759984415	0.0001659432377562503	-8.81303006830765e-05	-1.570382821852922e-05	-6.531790334568721e-06	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.12051716982010512	0.006772188522563937	0.02733652299706681	0.018541256712789993	-0.008442342746981723	-0.01568603548848318	0.0003745888807475777	-7.374123045162791e-05	-0.001872187638308391	0.004979385723933094	0.012749868616132271	0.003118149504694382	0.008680519096795004	0.0006089572472879018	0.0017275461637575509	-0.005751765210039953	-0.006183456044274397	0.0017898979184373018	0.00483992891116113	0.0018947045667947083	0.00033677189522762844	0.003299571287366113	-0.0031432368551335085	0.0008755900941248522	0.00032895064582706755	-0.0011955816940318821	-0.002001807989256611	-0.002208981772424507	0.0018272215595935481	-0.0024956556070841493	-0.0013992885718560838	-0.002134047917938916	0.0004773198308122296	-0.0007008463510897416	-0.002070616150723323	0.0007424509194290573	0.0017133184041496197	0.0005099457185396976	0.00022111200901315492	0.00011300153669550837	-0.00030860534892309776	-0.00014965566867259058	-3.092915848474244e-05	4.859264370008333e-05	1.6281580671685857e-05	-3.685192241421187e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.13273294440455508	0.00045301317442728256	0.03784822568012775	0.013600624840419752	-0.0021517324526318274	0.015107930751271217	0.009094673660078314	-0.007332690686175013	0.003723197090921717	0.000884866767081118	-0.00432106298287429	0.006505774238966027	-0.0029877464492419816	0.0012868779924809243	0.0025354158462178025	-0.0018000047489219108	-0.0027807904550887436	0.001224325587852594	-0.0018748975789434925	-0.0006922921702786753	0.00013086948570862643	0.0006143046695146086	0.0005826291289706168	0.0019545278767941704	0.0013306484790395173	-0.003596677700439365	-0.0022586759372127934	0.0004496125155550609	0.00040154175737095956	-0.0021170292073378213	0.000861888800824667	-0.003140237699875617	-0.0032466813394195523	-0.0006882914196426673	0.0008868002261780051	4.168865931739594e-05	0.0006511209403658347	-0.001766349310225207	-0.00034569231714944254	0.0006703847027868257	0.0003595162334914689	0.00015500535847196676	-7.745524899686017e-05	7.8522656413688e-06	4.820767049029213e-05	-1.0435355983421063e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.012891403774213144	0.034889492490579724	-0.03282964018542822	-0.013919767608052849	0.009205833838351874	0.0035842138579365197	0.01657126312667126	0.0036264362562290512	0.0029513039947264203	-0.004072059677043634	0.0035867458875096085	0.0009740393220460213	-0.001456987549091563	-0.004558847800536312	-0.005013072380304338	0.006759058993439517	-0.0015170500815872437	0.007890619618960645	0.004663107687924216	-0.00200239166493256	-0.004260248918297409	0.002436793140076815	0.0012493217352800186	0.0006692073497522062	-0.0015760667890414024	2.7861477940573955e-05	-0.0032038387984422607	0.0003633362592825924	-0.0006600150171324784	-0.0008225771542012362	0.002884947331920968	0.0019156089989204438	-0.0013231222873760526	-0.002510387498279711	-0.0005882176274674538	-0.0003930316073494778	-0.0007520521716881819	0.0006364495185517537	0.0007181514154144984	0.0001527109081322208	-0.00018958394895850374	0.00043586089804255687	3.0555200945883596e-07	0.0001275194454991719	-0.00021659659652431855	4.744196523461623e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.11962448151656235	-0.05422414779598311	-0.005876007926719187	0.01944154937529779	0.0016990201949432257	0.00932437768236429	0.008291141143604821	0.007595375646335022	0.0051211318111494515	-0.009255789325773521	-0.004458592470640415	-0.004471386282836835	0.013168987244713548	-0.011981592517917342	0.003342012030236533	0.003063618827335692	0.007654527910241401	0.000996788174817017	-0.005387534968795997	-0.0018060877002465277	-0.0002675153036174633	-0.006426377087677759	-0.0017182457273367286	-0.003707210701059906	-0.0005470666710348343	-0.0005381646305968804	-0.004406575657913447	0.0046495265047536895	0.0005750782713230928	0.0002684045193606009	0.00036489235673568257	-0.0009291255236183091	-0.0007061502948913066	-8.65846046443824e-05	-0.00016043011393718367	-0.0004214596247482808	0.0008758374585057884	0.00015573627136935907	-0.00038919732999026887	-0.0001557136174180823	8.807415292866815e-05	-8.05399064704573e-05	-9.069639283296065e-05	-2.2499549301608776e-05	1.196666728227306e-05	-3.598256560041913e-05	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.13251082405775583	-0.0004922813433613592	0.03678666030711328	0.014172668299246861	-0.001995921816181639	0.015617584347200597	0.00836249608545935	-0.0066227076442219954	0.0033960255801562846	0.0007419489228866271	-0.0036305893646038194	0.006050904414963955	-0.004142653745899663	0.001443438885941805	0.002856978145387705	-0.0023053899320068746	-0.0009852045530042717	0.00048447797364843247	-0.0009372922157192099	0.0008735387534867475	-0.00039564195381198633	0.0022505532396800247	-0.0029807447822873825	-4.507013663473292e-05	-0.0028676637156456264	-0.000524405630453206	-0.0006099994862144296	0.0013190576173212523	-0.0029378858889047726	0.0022509942192610686	-0.0009482958035779909	0.0013721817970774462	-0.0002348504094591858	-0.0004845951927945666	-0.0001346165241955419	0.0006084157558397018	0.0006347940765157554	0.002227231792457851	-0.0007625934143597092	-0.0010127693874600412	-0.000758473185329129	-0.0003776504357022931	0.0002952423736978472	1.6761713280157904e-05	6.954588494385146e-05	5.6278050803933216e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
