G2-1101	0.22531509558819776	0.08672994523662464	-0.04895346664320856	0.36011344763471365	-0.10722160988647789	-0.026593127612639957	-0.03122078180731839	0.23617095950338587	0.009757929382649308	-0.011498556084376391	-0.03280962386232342	-0.01870644747939432	0.022115231227380756	0.002803198558605277	0.04833179602290077	-0.09331283363641767	-0.04701530227188497	-0.02844360215899126	0.00401337411863766	0.03601798386149432	0.007847600617106387	0.051967279648203274	-0.007454484456329021	0.011453820576909917	0.0179366867213256	-0.0035660917514382475	-0.0299437486166333	0.011806113939344233	-0.004510613837851798	-0.0069356221618699695	-0.013994732926803326	0.013873431600310305	-0.02066576749974154	0.00402433236603935	0.007501796984648673	0.004898589972895068	-0.004773550684193248	-0.005885815521151202	0.003985178837937754	0.004846740777607144	-0.0047408556777200446	0.0021904318206823503	-6.009989689885817e-05	-0.0009827569388145727	0.00013263412002030285	0.00019522646505597531	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.3003570326450258	0.04621479559762319	-0.07608385870219166	0.2859244049344647	-0.0650754548306816	0.00039521010807555746	0.05262935936664568	0.08988293233851248	0.0007041358259059786	-0.05352032918697298	0.03040236047233446	0.005402845404337615	-0.016459223449651717	-0.05951606860396005	-0.019542858180186536	0.04147416408368112	0.0011329472497202113	0.05309956499236159	0.06257049818602861	0.011091989891447059	-0.004033983614100295	0.01666698074708595	0.021891201036361392	0.0073933223356390364	-0.0004937459285403499	-0.01620189997607197	-0.01202539694473418	0.011659491443754687	0.009017834325191043	-0.005298549111898271	0.016346580244227197	0.0011332136916891592	0.005427405257012579	0.013236950139521274	-0.01061644968614954	-0.004447012200029315	0.005281563443247181	0.007790551884907738	-0.0009632401247062597	-0.0024236245037765436	0.003765057529574734	-0.0019253423713006218	0.0003711638332370801	-0.0001253038099664328	-0.0001031084292716192	-0.00019894158065484268	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.18725869451511987	0.057702355535585864	-0.06301262582642939	0.3298951391910017	-0.10437052585679625	-0.07164596554020161	-0.01680327601769764	0.015826251926087432	-0.13395562941301803	0.26227654124823374	0.007018577749704838	-0.006168360765025753	-0.07125621024027881	-0.012997918565613525	-0.023709453733720066	0.04011104240149835	0.03557001157519182	-0.020035830892501973	-0.0031563147635522825	-0.03627150102381408	-0.037187762529696945	-0.00367341608996606	0.011462227911349276	0.009208702833302197	0.02087797677917447	0.023436796624805935	0.014157011731917924	0.004970918850122794	0.007470722516859551	0.0054316628585070505	0.0018181567405439946	-0.003012311312171789	-0.0008027849384979619	0.008037439240556311	-0.0018073971543694782	0.0004139721840046902	0.002110501649607248	0.0028912874022148346	-0.00047827585805519993	-0.0012588165390514177	0.001513889869292325	-0.0006949195540266688	-0.00030207017004345885	-4.340195781791257e-05	-8.239983963854476e-05	4.300094765652238e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.27569292525755446	-0.04200003202088174	0.027668401422573968	0.07833063991498328	0.033540704866431334	-0.013470106763731046	-0.14685867377575065	-0.13860386343740821	-0.1674816780311328	0.27373781162552524	0.03930960226444678	-0.07492909963980803	0.06760214473474593	0.043447919356361143	-0.004630165962978978	-0.003844003991271618	-0.0628285904267745	0.03724219914722953	0.03283336617782278	0.03237470676917009	0.05770942380362753	-0.004080651725399321	-0.0025971118612688024	0.01787667638587375	0.01512949115244104	-0.0038871077440579757	-0.0025554912973262374	-0.018606398520469858	0.009842015722551922	-0.006780431752744196	-8.47843581560561e-05	-0.005963176487128411	0.007746135720220969	-0.007687990938001207	0.005519734531347474	-0.0010424507051594865	0.003114462919374169	0.003621234213041541	-0.0023728486057685003	-0.0013983738420502865	-0.0017489708129520697	-0.00011196780691139794	0.0012877961677441956	-0.00023079045692954905	-0.00012472674816360813	5.3066947440808496e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.3615863592837679	-0.08066329222875994	-0.06220767932908864	-0.14308031262213222	-0.032672853022361246	-0.04424510929873058	-0.0031002118181285643	-0.00845476301394376	0.013820101033684206	0.038454725424585195	-0.04110474643371244	0.028889329848426983	0.0076640763083272246	-0.013267763901071318	0.022557911915737673	0.00246976178707525	-0.016121137066985196	0.013959934559857643	0.009016853809438721	-0.0062075881131487196	-0.018214242105452815	-0.006629976368681606	-0.0116059857364515	-0.011735602366331074	-0.0032983477882897083	0.001458685813177597	-0.011273010083681676	0.007503101431087378	-0.008776711781577934	-0.020752829619367395	-0.017539364267682038	0.0025293165523431103	-0.005112083757910492	0.00477670630252943	0.00042495473115557024	0.0010106332881473445	0.01026338169439696	0.0013844903997896347	0.000535692103576416	-0.0021524760523881823	0.005519141724444656	0.0008026391871515378	-0.010662046399088616	0.0010387532667980987	0.0026485193366047135	-0.002814466394737763	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.34009759469475614	-0.06868376944198434	-0.04205251587865767	-0.1455967684603784	-0.03273752022768414	-0.011832145927959137	0.010127075501649579	-0.005352959882026679	0.010831023635746784	0.019489913132814948	-0.0664609197037111	0.012892442376007137	0.017138596655636273	-0.0031341857919882227	0.009520775957972807	0.004039774216430229	0.002502407535460311	0.01643750359830664	0.007250744569692685	-0.005033617783128496	-0.015029950536034323	-0.004794101067364228	0.013238476577350928	0.0022288183950867793	0.03556840507211848	-0.006496979599666898	-0.0011309674920080798	-0.01022315649519452	-0.011311620782883874	0.013139177540267331	0.001747098213219248	-0.016551496267504524	-0.012359508317506668	0.01757495067888443	0.007747650853758399	0.01051893697255439	-0.01609405378740333	0.0009537963711032237	0.01207303826195273	0.0015410144694973937	-0.009558760163254893	-0.006716971213696613	-0.0011397906344220233	-0.0009789152243495898	0.0005103972166794156	0.0006274891109389997	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.3647983396917582	-0.06188128346724621	-0.06634620788208044	-0.10605777572100436	-0.03669202979277551	-0.027794629700459907	0.009436905358260566	-0.026464976646708445	0.02120555192562432	0.008529162335072777	-0.05995850482362279	0.03554551204032978	-0.007593849552308477	0.004996308786831807	-0.0025727313673722264	-0.04177218946260366	0.02494850284091043	-0.0019416200874664306	0.037175648744755034	0.0007342361765931484	0.025818015710034396	-0.014917597379166056	-0.004952677503227032	-0.00849013067996459	-0.004171826587390956	-0.008846533006373919	-0.006602747068119824	0.008143187181436017	-0.019728295974470924	0.02804275759222422	0.006095012093757534	0.00615989633000223	0.007344556162159021	0.014879942523754212	0.01466879782403226	0.001411121073857204	-0.005014051210437383	0.009464109298143925	-0.003387450518674002	-0.002425154276362236	-0.004792997620779152	0.004143066656129431	-0.0078031296556279285	0.0013794099295504265	-0.0001139821050204687	-0.0008455437191238537	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.3579116288176896	-0.05690096360277822	-0.06010182556948566	-0.13565666466496681	-0.034547131095658705	-0.02623998538277055	-0.005029281005451272	-0.01673010676877332	0.030481958575281076	0.022031340530120257	-0.05105286298904467	0.021160243512788914	0.006982547427357856	-0.016706466082930728	0.022862324480775086	-0.013616365833873816	0.010258711854713644	0.01550160378238035	0.011299258338944452	0.020882607780927192	0.016546533176922833	-0.004594012457016366	0.007169832755872328	-0.002240852810623123	0.0003267814291887338	-0.0025918917528436744	0.014334667869829084	0.006500437209386785	0.005671089141794822	0.02130770959507806	0.011139701089876284	0.01437979711677787	0.007759046940730636	-0.008827134474267475	-0.009495752604571021	0.008745871942728764	0.006016217871179737	-0.006562908771257144	0.0031621344125316742	0.0064889505437928235	0.006615744489292708	0.001181851680556089	-0.008761052623876102	-0.008666044168790892	-0.0020391189792080392	0.0017280058885594583	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.325088486659435	-0.05203070613561172	-0.05978866428352634	-0.1225151370433987	-0.043541054535861164	-0.026482674209562712	-0.018877802307419967	-0.02802113835093632	-0.004056292531111599	0.07523028009485945	-0.04374607243673138	0.036045649642613864	-0.04508209279314306	-0.013326947927930946	0.001249258994384064	-0.029225589176193473	0.007209368613190388	0.037884200897589156	-0.03467127878918004	0.015468191713741608	0.0016782351577867235	-0.014859356682619106	-0.002678567209312881	0.014017287009388342	-0.06055996321103596	-0.015478249692886374	0.004782150752316327	0.028931116792078774	0.01581231872050198	-0.002183520654388664	0.022264203190191748	0.002861821973576122	0.0065206432751856395	0.004487081391337369	0.008783307557247785	0.001947239749637724	-0.011143795802104544	-0.0034468030133168385	0.005321108542573076	0.0011208909779273051	-0.0008360871621616184	-0.000724361436770229	0.006096094528907407	7.824901200456664e-05	0.0002511279178244493	9.508999100690722e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.36502232931305556	-0.07187913933815468	-0.060017436900048377	-0.13806213638097645	-0.03230405949155045	-0.035167758801193764	-0.0023454832642642942	-0.010745929202371789	0.025832117936771728	0.01737050441739882	-0.051598413743476054	0.022278668420342998	0.01905242735998811	-0.010181253768058405	0.015960790363955184	-0.0019757773025021567	-0.0014591558803712405	0.0024520891252784033	0.01718401723377288	-0.0006052806486447234	-9.86165035851784e-05	-0.00832454183135488	0.0001948349783866174	0.0009542960628466696	0.013298739589547444	-0.0011586616808137	7.760628249479907e-06	0.009604526076583466	-0.020753050773869835	0.00783040640748568	-0.00720994955568231	0.004288152832379973	0.0055144637635585105	0.005189747389214352	-0.00907482688618963	-0.0032202249883356454	0.01732811584040634	-0.002423477385270203	0.008283011602269245	-0.014394496481463214	-0.007801911105778238	0.0005556305761618741	0.005265106382810461	-0.003354073108101648	0.0025325993602574124	0.0008411832762308749	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.3565174843149711	-0.06761881504976915	-0.05972264781871627	-0.1466607882522721	-0.030969648640859264	-0.03312222183500161	-0.0045614142437884015	-0.009517081472701847	0.021185396131231094	0.02198561019559384	-0.045730770204544906	0.021559440836167947	0.01869788038944997	-0.01879541901280602	0.027912822706749277	0.0029571716258374424	0.0010891588746488956	0.009938665356134415	0.005146496284304047	0.00767064681890622	-0.0007835767781545297	0.010677552934121735	0.003699929344872937	-0.007498710964656982	0.023149086048763146	0.006191441926766107	0.008483495825165534	-0.008049374442463822	0.005408704010850923	0.004894745804388575	-0.0013685127273587846	0.012264788658105997	0.0012372486266293875	-0.009677098148664557	-0.0017827309477508276	-0.009640313801589561	-0.023307324255341395	0.009337606444695442	-0.007075155703094869	-0.013459919821902708	-0.009647297576621344	0.004551285987518017	-0.00023795679887806103	-0.00011135175907076264	9.74680203186728e-05	2.7769697185376262e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.34707520419346993	-0.05739025823692622	-0.05824245668365677	-0.14197626772325977	-0.034334060992329926	-0.025830855374208882	-0.008736147550693863	-0.014461316735508321	0.022567283262737825	0.02354397736440629	-0.04981510471606815	0.02204723736770611	0.009250668350539816	-0.01972738143977172	0.025238985829530994	-0.003296090327621555	0.0035257996685935755	0.01158147389544423	-0.0036614096437378734	0.018999198736718213	0.01179865082449125	-0.003490845809109393	0.016127671205140935	-0.003593832171784526	0.012165348060161604	0.003897993091422644	0.016837563522204457	-0.002055031195477737	0.027565424975006355	0.022423763140948277	0.008258008911034708	0.003813477319952795	-0.016588577961871027	0.002866177138618262	-0.017075415236963216	0.00685497935129772	0.018615917843388997	-0.005081310432466781	-0.0027746065571186695	0.0019244297974475662	-0.0084437465198811	0.005843308367820858	0.005943591382927834	0.004218666039352211	-0.0015570702708996153	-0.0017810842442843291	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.06308668280477628	-0.19581536161490862	-0.007570005344867589	0.04480026336172518	0.061849776346679694	0.10501591690951993	-0.004502731530016308	0.01856818031032807	0.05551018531138414	0.041541783014504355	-0.013801860580780059	0.06225509855514241	0.04564663661974035	-0.03154975018622421	-0.02555252335655147	0.0668691842615711	-0.009674598109381202	0.016289926656037942	-0.009788528229030459	-0.0013688134220292	0.009898932883522114	-0.02968452516564144	-0.009065433843723963	0.02935620887113452	0.0034258864351570948	0.012415907495565596	-0.02616610933240885	0.00492255901850028	0.006487266391378422	-0.022562554267572227	-0.023394937724973294	0.013920431664574807	-0.006051762886123168	-0.0048548968075989825	-0.0006486929358085562	0.00699869492523983	0.003824333580001903	-0.004962731263493739	-0.007812716080328038	0.00036240051059256	-0.0015234979040608162	-0.0005849818237547782	0.001859198563414787	0.0030472086059428823	0.00014197797313793628	0.0001444473172182923	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.5563566591808813	-0.21918677276931814	0.031147805003737622	-0.022717323025658136	0.01115181545339555	0.08276948687475352	0.10475573514171053	0.028551306429151442	-0.023010767640649833	0.08758426971235622	-0.0400330611621007	-0.019157711050128572	-0.023819436769925498	0.0006238643024537049	-0.008149830988926144	-0.03518034091505813	0.001145216114307392	0.06660094196913188	-0.06555662559290262	0.03517753913171905	-0.042196604865162315	0.027370398601282337	0.021346794712873533	0.0029505845545148447	-0.055634429088122876	-0.021810970885299215	0.0027743789345341316	0.020974645204382567	0.011038389021807421	-0.0017886295399382928	-0.010082031262462448	0.004896280705849722	0.015079859295040694	-0.005504259070863181	-0.014807854406351552	-0.0007152376460144841	-0.008021682555837573	-0.005923491632456909	0.0020821260035846735	-0.0008754976735764821	-0.004764692326922455	-0.0010292488810623153	0.00048762329247110817	0.0002851347599593331	-0.00011585435916945352	-0.000138470937549876	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.5936797394030185	-0.2628840323619788	0.017204344439238087	-0.03396914442141786	0.009106041717130258	0.06307647108276658	0.1260329363749281	0.06621371681521387	0.025324428149759187	-0.01205171618978956	-0.020086861342074578	-0.0368248052467764	0.013223207855466084	0.006723021857468412	-0.046138144646359396	-0.01175035180124782	-0.012666403817349996	-0.04287289310189684	0.02021911008626531	-0.03996954664964227	-0.008399105578830552	0.05607745399410323	0.030906534716183202	0.030621577870323227	-0.007389600732332629	-0.002601066711918845	0.03826151517604941	-0.022807687151611335	-0.0208891619301406	0.006533294921770211	-0.013905838846202914	0.007949372460079488	-0.01011947317554867	-0.005423338496486477	-0.003924067994984594	0.004962934375385176	0.0021297176275571596	0.003984756883539502	-0.0020829984991238494	-0.0007860351927697207	0.0005045306746430151	0.00035206038487256016	2.881113076656181e-05	-0.00036418492059103416	-0.0001559800091214966	-7.223828191685524e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.25748055942828163	0.04747471157194319	-0.03206245944224641	0.2791836514792533	-0.06972566342009816	0.016217192762129296	-0.08969592396700253	0.2567010032386202	0.020486264106385675	-0.007779467318640837	0.003272059759920168	0.05453318882000752	0.001533402844206148	0.010321770340205533	0.0016531769010205406	-0.07713312534152292	0.010063577478495133	-0.00862164761211231	0.017308719863815086	-0.0026308247964805845	0.026913364367886737	0.01222652106987333	-0.022859525222450168	-0.024330088594701718	-0.01815848568587095	0.00893147974984318	-0.010121322455855763	-0.038856700021666725	-0.004972780814698897	-0.0006616684529137407	-0.010037163462056934	-0.011113136299002256	0.01775933718392399	-0.012006159204902564	-0.013139776327243271	-9.87514454180942e-06	0.003092781423824262	0.0034810580027683064	-0.007338502796967182	-0.005256344547567124	0.0046917642866419985	-0.0022329082706194652	-0.0012667388901788437	0.00015575851231317762	-0.00028671611393977006	-9.16390410731707e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.6111474175539922	0.038055429864194884	-0.24208496613159616	-0.08066096816099284	0.015251953575234753	-0.07135528549075323	-0.10428063599200063	-0.027057805772282364	0.14475897304279486	-0.022853699783608485	0.06018042782248593	-0.033020665113895904	-0.04038824680351284	-0.0018768242057653666	0.012729221604781068	0.012973129432560952	-0.022993131499526923	-0.0021758888382133385	0.030951754160077227	-0.01912549250904274	-0.04067518422689047	-0.004859545434343011	0.004699344393877166	-0.0009848275823891666	-0.0028055824904655905	0.019160970007165733	-0.005930296734802114	-0.0008030751458990077	0.00043463627670054596	0.025997855386730575	0.0002042269623516943	0.008550264595958848	0.0017297508004494473	-0.012328477752927027	-0.003762905790461537	0.020723822866275762	-0.009146657108330509	0.007771960510351186	0.002366144107910618	-0.0048910184621788685	-0.009140363965803725	-0.00018374520893973785	0.0007494945200581319	-0.0004555020626152491	-0.0003837838144820422	-0.00024491442813791184	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.5820080687539775	-0.24292531655578725	0.06700416904557446	-0.033480633399210605	0.04883741750186119	0.06279039142138138	0.13583061730122575	0.06140301861112648	-0.009244491313737219	0.0021154468848923	-0.01432758855181311	-0.012758080635478904	0.002708255268479281	-0.006725714222744244	0.017264745130270615	-0.01890584924901008	-0.024142043801868122	-0.027043353523538604	0.015294567002498424	-0.013013633542989308	-0.00752320883263757	-0.025610648844054583	0.015645001276030624	-0.016432501998694695	0.012512925831496956	0.013530014740053798	-0.032785921916258176	0.0024998516477350834	-0.004313968174337657	-0.008621832466931184	0.001202756330999166	-0.01511416148539189	0.033328317716794544	0.006097275402300194	-0.0003292397493926342	-0.0008199074384856373	-0.008561189336744754	-0.004671293249569766	0.010247681939393637	-0.004287504778151073	0.0065156001145945715	0.009132331581516273	-2.7840564032658835e-07	0.0038538221463337973	0.001863138435844024	0.000654915832532923	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.5864071090850197	-0.23959052293311922	0.08437960527774152	-0.027729081971083442	0.05707054973853525	0.023455991026847575	0.10991470854229267	0.055484149541266334	-0.01711217728907751	0.0259991140822216	-0.0028554831567997306	0.0104622642613643	-0.042499771422767806	0.010832641967708402	0.021869610470532045	-0.004501988809340014	-0.015069947710941854	-0.003783614272099255	0.006248407903650143	-0.02346811272634143	-0.03680164825950702	-0.0332727435818602	-0.0283543832736489	-0.004860810196981014	-0.020050719671303605	-0.025030593747254744	-0.019220369856949682	0.005680230172282034	0.000637417884478531	-0.012008255256275344	0.0025193879492419616	0.007446617948200379	-0.0308495978662259	0.0064729400556346964	0.011994698778579038	-3.602063644780878e-05	0.0013189882906334605	0.011091049058362218	-0.0006819169961401036	-0.008201542255798493	0.006764535488434399	-0.003497443465157216	0.000307178722657039	0.0003432532781478524	0.0005368120923413825	0.0004550937708226666	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.5773043076312545	-0.21868546196492838	0.0855129018541826	-0.036666437691420986	0.06215558424916689	0.07710903175554416	0.1321860095889779	0.0523135396189483	-0.018361025671421227	0.017407521499296016	-0.016699642891373434	0.0017518786963672034	-0.0049144358876761045	-0.01871559912142253	0.05728288735040951	-0.009492234580320622	-0.01554841786631024	-0.014374282128166034	0.002041892686046825	0.03499005566901325	0.026269867146875053	-0.02198815657104815	0.024723002862379898	-0.03139809608588305	0.0004853643848878692	0.008812100056302856	0.009277143953013035	-0.007367337816665041	0.05425958634032381	0.01960467421591406	0.01022898548247518	0.0007124928369341272	-0.03333391310345511	-0.007288104246087976	-0.014645540951402298	0.015459345595430206	0.007749550648065414	0.0028508025279424224	-0.0017953760630274468	0.004730249691507606	0.0037134540181123997	0.0005334466528189978	0.00010407616663557124	0.0003298163587490582	-0.000260227323719009	-0.00014825965111971533	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
