G2-197	-0.08551352969232762	-0.005413855206481245	0.0607788457642629	0.0069150664185716896	-0.04251621484710165	-0.03741285179681031	0.0064666573075200014	-0.014600298043282278	0.030728258326409776	-0.011606156835968	0.007780270217026448	0.019508115950188736	0.009464743355116488	-0.012851567592643344	-0.008474533380501359	0.008246256103836745	0.007664840883870671	-0.026041906317461345	-0.011327145624610475	0.01017440462968359	0.008427370610243899	0.007287588532579957	-0.0007147568819486312	-0.00034191257623379244	-0.005646640110897051	0.0009716163651452633	0.00018209818132342787	3.583704264616628e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	0.15562663535879218	-0.1787571183794695	-0.07048846331561517	-0.01087526451744952	0.09319069278521408	-0.038321696024477034	-0.01015713049153883	0.027776759225079148	-0.006109351554321539	-0.008529213187241931	-0.033196150055514705	0.0029971941961439543	-0.0112980429324087	-0.01537657844707351	0.010403513361972408	0.0032571843197810313	0.011324227549745039	-0.0109690651767138	-0.0004778362055822094	0.0014847817791594537	-0.006118761543056544	0.001608124701053189	0.0018436945655989775	0.0009264519759828928	-0.0010938374771228847	0.000129281636392775	-1.9432936951901494e-05	-4.367263563881487e-06	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.08972590685275476	0.03276706852815698	-0.02907499240166908	0.0056444683644545956	0.0009276388380861373	0.0031711594513527557	0.0021041399368588627	0.0060406744697891	0.005018537832720731	0.0004560580918206112	-0.0034866629101817964	0.01900221829548821	0.004232304189704883	0.016345256379094387	0.005023975351193225	-0.009582028715115385	0.0008006375222845555	0.004890889730033351	0.0027345143928073053	0.0006340648247477675	-0.005896016991589762	0.0033872610118100455	0.004230639965260584	-0.0010364492616111243	0.00026376141990745613	-0.00013760837377480966	4.292662933017924e-05	7.21570693243855e-06	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.08862331701911545	-0.23061305993848744	0.053041603277333524	-0.016792662971291856	0.09369361439675951	-0.04451701627068797	0.029660807305707287	-0.10650971434480289	0.09884970408442569	-0.04524072093056199	0.04953722882573439	0.0035043189523772064	0.07557723764017671	-0.009104123671891175	0.011710438078874248	0.01247228782592578	-0.022960540397261316	-0.00806631084088091	0.014664539290258209	-0.007987919591572771	-0.012066025292959671	0.0038200424439061567	0.00257020968333418	0.0013644702461045846	-0.002116031409438191	-1.4989602900480831e-05	-7.062634893969207e-05	-3.2915172314336295e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	0.15562663535879218	-0.1787571183794695	-0.07048846331561519	-0.010875264517449527	0.09319069278521407	-0.03832169602447705	-0.010157130491538805	0.027776759225079155	-0.0061093515543216275	-0.008529213187241853	-0.033196150055514725	0.002997194196143966	-0.011298042932408697	-0.015376578447073505	0.010403513361972407	0.0032571843197810105	0.011324227549745014	-0.010969065176713956	-0.00047783620558233684	0.0014847817791592954	-0.006118761543056628	0.0016081247010532639	0.0018436945655989723	0.0009264519759832374	-0.0010938374771230326	0.00012928163639229628	-1.9432936949634258e-05	-4.367263563821148e-06	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.16538964783026452	0.005984398756370843	-0.21532809531173672	0.08726049231313361	-0.13605797740947195	0.05297448906179952	-0.14571547833300344	-0.020322613687556466	0.034296957464408556	-0.0172982788961412	0.06673419280756981	-0.08395685470329305	-0.029461325946870964	0.03612900152881036	0.026769115008741688	0.07469288888304548	0.011658246607664902	-0.00785512308695843	-0.007546149304295834	0.006731433677648175	-0.014485011998530297	-0.0007904973437091815	0.006917738410599542	0.002259378819346308	-0.00436618478191529	3.912989874936471e-05	2.0916086606971622e-05	1.130017471315532e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.14949830328925487	0.07801543729695692	0.07675982939919557	0.012805644071920485	0.11381843236624375	-0.005019036246486773	-0.048724505693296845	-0.05067003846986583	-0.02289472857281104	0.058872078913047125	0.01518371034596554	-0.03494620769045229	0.025826216632038122	0.02165665193030535	0.0014949640685972389	0.004425687243444579	0.016691577369494826	0.014795442371525736	0.026137378876782764	0.01239778723637706	0.018438372871947127	0.005630238668597541	-0.010485032679339505	-0.0029216567350718557	-0.0037918780330823904	-0.00013917257146771081	9.054956616651917e-05	9.057377032881014e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	0.08486269692726384	0.025684790136652765	-0.026370840462433084	0.0031086355262215397	-0.004491361101597974	-0.004065751187047145	-0.005755647224831234	0.015496494770828692	-0.022606747717077925	0.0038761349568862437	0.008753515503689283	-0.019753997794958674	-0.012529911540076702	-0.007433779446941039	-0.0035948426960544714	-0.0037532173040286223	-0.01284919606609177	0.002020789004267376	0.0027253223491909787	-0.0006110496138375096	0.004116793918782486	-0.006394763726284877	-0.007985229303596134	0.010164791218685168	-0.00038741281785872997	0.0017245750302851747	-0.00020117052040583667	-5.473557663455136e-05	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.08698814602131985	0.027802299550297	-0.02716878759553911	0.0036718436230373614	-0.004968942309522802	-0.004568850838820942	-0.00563080669018655	0.015354742678679239	-0.02295951964753551	0.003805679693191957	0.008219105066628854	-0.019866864793298734	-0.01247706042300979	-0.0065782974352163156	-0.011725563216671536	-0.00507073237427403	-0.01287849020642732	0.004032257711460777	0.0035522978893866852	-0.002842148623635769	-0.00017214848837091262	0.00389715349511571	-0.00031284190572576355	-0.0005111882526119919	-0.0002631886199552805	-0.0005818971257290166	1.089088911127235e-05	6.069384914465493e-06	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.08698814602131985	0.027802299550297	-0.02716878759553911	0.0036718436230373614	-0.004968942309522802	-0.004568850838820942	-0.00563080669018655	0.015354742678679239	-0.02295951964753551	0.00380567969319196	0.008219105066628854	-0.019866864793298727	-0.012477060423009794	-0.0065782974352163095	-0.011725563216671541	-0.005070732374274044	-0.012878490206427314	0.0040322577114607645	0.0035522978893866874	-0.002842148623635751	-0.0001721484883708887	0.0038971534951157535	-0.00031284190572578773	-0.000511188252612015	-0.0002631886199552285	-0.0005818971257290249	1.0890889111248348e-05	6.0693849143679155e-06	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.08698814602131985	0.027802299550297	-0.02716878759553911	0.0036718436230373627	-0.0049689423095228	-0.004568850838820939	-0.005630806690186553	0.015354742678679242	-0.022959519647535506	0.0038056796931919628	0.00821910506662885	-0.01986686479329875	-0.012477060423009776	-0.006578297435216325	-0.01172556321667155	-0.00507073237427402	-0.012878490206427326	0.004032257711460768	0.0035522978893867047	-0.0028421486236357664	-0.00017214848837092422	0.0038971534951157353	-0.00031284190572576734	-0.0005111882526119582	-0.0002631886199552119	-0.0005818971257289177	1.089088911191322e-05	6.069384913931687e-06	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.08698814602131985	0.027802299550297	-0.027168787595539114	0.0036718436230373645	-0.004968942309522799	-0.004568850838820941	-0.00563080669018655	0.015354742678679242	-0.022959519647535506	0.003805679693191961	0.008219105066628853	-0.019866864793298748	-0.01247706042300978	-0.00657829743521632	-0.011725563216671534	-0.005070732374274031	-0.012878490206427326	0.00403225771146078	0.003552297889386673	-0.002842148623635792	-0.00017214848837092544	0.0038971534951157244	-0.000312841905725807	-0.0005111882526120357	-0.0002631886199552341	-0.000581897125729043	1.0890889111265573e-05	6.069384914122619e-06	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.08698814602131985	0.027802299550297	-0.027168787595539114	0.0036718436230373645	-0.004968942309522801	-0.004568850838820941	-0.00563080669018655	0.015354742678679239	-0.022959519647535506	0.00380567969319196	0.008219105066628854	-0.019866864793298737	-0.012477060423009785	-0.0065782974352163156	-0.011725563216671526	-0.005070732374274024	-0.012878490206427331	0.004032257711460775	0.0035522978893866835	-0.0028421486236358197	-0.00017214848837090958	0.003897153495115734	-0.00031284190572581857	-0.0005111882526120184	-0.0002631886199552119	-0.0005818971257290228	1.0890889111401739e-05	6.0693849142282965e-06	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.031118031279552393	0.029168636542320207	-0.052928581260888785	0.03524790181495878	0.006463196857978312	-0.031005045145801755	0.029272080830160748	-0.0335196887202476	0.02697980920146419	-0.005806847998688205	0.004256281745585298	-0.002860794219622736	-0.004254488463349171	-0.010394650113523559	0.011871061596948269	-0.006919741246060548	-0.009822834031943865	-0.01213987161407606	-0.002455251850264612	0.017275967172899573	-0.005604374575983401	-0.005406937316138799	-0.003983529784314038	-0.010988659902017766	-0.002052519852088745	0.0016396056011516072	0.0002314157575992505	1.110329434592254e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	0.10006500533230296	-0.21562848507028348	0.06717864907930411	-0.051463968600706615	0.06817865284059296	0.02580034790025934	-0.025233936096753694	0.01795526823564559	-0.015204512412375804	0.0008842405600210966	0.019682656127463595	0.0008890761957266733	-0.0011715532933129688	0.027471261917337807	-0.0073217128008023	-0.0007832481459329917	-0.0025759846454708906	0.010223947272348087	-0.0038320952792225914	-0.002701717772899647	-0.0007342314090328686	-0.004688627880568731	-0.0002900721981920246	0.0019616981834032227	-0.0004588175678617283	8.118908620984971e-05	3.494717300862465e-05	1.2189593489111081e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.029042364082562173	0.029264039279473224	-0.053059502111357446	0.03610352574884373	0.009079168943219928	-0.02688123755026724	0.03219480653162073	-0.03342646813341084	0.030692689475080817	-0.016867701280839267	0.007006038912158944	0.010072772031584784	0.003707375280756982	0.009723700570727285	0.0011153075226894122	-0.0029371798787552208	-0.00698779038337287	-0.0008248086470806694	-0.00858545799656995	0.010801332825783298	-0.0029215001849466943	-0.004028278194809714	-0.0035317303475237683	0.0044144609855972594	0.0037445071904301987	-0.004048030777795183	-0.00013884835016527434	9.449434317294889e-06	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	-0.12378054453515133	0.006980954610536151	-0.18986329302546603	0.09769939556021896	-0.10409623788514773	0.043845452509090076	-0.10283755482703576	-0.018432939442830365	0.031128873045392632	-0.007446328607146465	0.0037483115492880467	0.015386468047139492	0.0025860571536028	0.0036401337471003306	-0.009563940532763453	-0.056886079133877845	-0.01355425314755084	-0.007619408449865778	0.01948563576135434	-0.004219013103157523	0.005498815875243243	0.001861069769005323	-0.004565230325441462	0.001433720490421271	0.003402552299225885	0.0005115648927761425	-5.59849305904371e-06	8.168248102517882e-07	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.08761267930717678	0.0306301510285181	-0.02827201187913289	0.005075145102787757	0.0013998465508123915	0.00366394228417857	0.001985539386529607	0.006196214789411444	0.005435263137218754	0.0005313877563040758	-0.002966462740248201	0.019287817467704055	0.004407241189159757	0.015839477437204593	0.013036520793524792	-0.00805774180453983	0.001805404770434162	0.003282422028621579	0.0018590234186643317	0.0020746781340474003	-0.0018542960302881646	-0.006406278648994473	-0.001742536465233373	0.007174648175360828	0.0005952764643647289	0.004656441839876452	-8.980704394967973e-05	-0.000148493170602117	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.029042364082562173	0.02926403927947323	-0.05305950211135746	0.036103525748843734	0.009079168943219912	-0.026881237550267244	0.03219480653162072	-0.03342646813341084	0.03069268947508082	-0.016867701280839253	0.007006038912158931	0.010072772031584808	0.003707375280756982	0.009723700570727297	0.0011153075226894207	-0.0029371798787552637	-0.006987790383372868	-0.0008248086470807101	-0.008585457996569889	0.010801332825783284	-0.0029215001849466917	-0.0040282781948096525	-0.0035317303475237965	0.0044144609855972855	0.0037445071904301298	-0.004048030777795177	-0.00013884835016624594	9.449434317420304e-06	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	0.08909004981334952	0.027465719844478903	-0.029735525646687563	0.006020770384663814	0.0033964613529747227	0.0019656522692439457	0.00012453116021307804	0.007344406368532951	0.0045931136725667855	-0.0034961648581465455	0.0014720660428131096	0.018843823247809727	0.004566937038335577	0.012521848864753151	0.006207265534193248	-0.00039241752245280296	-0.007969722602553478	-0.001231824177403054	-0.008487312370085869	0.015622533894535726	-0.0020723266668690728	-0.0027754519692781334	-0.005072350818851146	0.0031695488010790797	0.0019216472917098846	0.002435958201061302	-0.00014790493632313198	2.822881401235529e-05	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	0.10006500533230298	-0.21562848507028348	0.06717864907930411	-0.05146396860070661	0.06817865284059296	0.02580034790025934	-0.025233936096753697	0.01795526823564558	-0.015204512412375817	0.0008842405600211034	0.019682656127463595	0.0008890761957266673	-0.0011715532933129597	0.027471261917337765	-0.007321712800802224	-0.000783248145933028	-0.0025759846454708516	0.010223947272348082	-0.0038320952792225025	-0.0027017177728997062	-0.0007342314090328074	-0.004688627880568625	-0.00029007219819210617	0.0019616981834030653	-0.0004588175678621529	8.118908621006874e-05	3.4947173006844584e-05	1.2189593489516402e-05	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	0.10006500533230296	-0.2156284850702835	0.06717864907930411	-0.05146396860070662	0.06817865284059298	0.025800347900259372	-0.025233936096753715	0.01795526823564558	-0.015204512412375804	0.000884240560021114	0.019682656127463574	0.0008890761957266839	-0.0011715532933129658	0.027471261917337772	-0.007321712800802283	-0.0007832481459330164	-0.002575984645470816	0.010223947272348086	-0.0038320952792225485	-0.0027017177728996893	-0.0007342314090328165	-0.0046886278805687055	-0.0002900721981920431	0.0019616981834032414	-0.0004588175678617977	8.118908621009551e-05	3.494717300831035e-05	1.2189593489878627e-05	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
