G2-1100	0.030338435486646522	0.040360351654565356	-0.024206394159783946	-0.015734703797979352	0.018297168854651887	-0.01640158658923189	0.011918831474371807	-0.0049846867334912975	0.0109311390604301	-0.0010239755337420194	0.0010964923295384015	0.001819368327327541	0.010779479949899832	-0.0026747288324528128	-0.00015499405679846517	-0.003561684029729183	-0.003019001383326756	0.0031317787707921944	-0.0047830576862190576	-6.321522415926671e-05	-0.002274030725213852	0.0012496880705605976	-0.0007941964776211004	7.888732589044142e-05	-0.00016554150720101706	-0.0009328973379241405	0.001935295685438404	0.0012810826340944714	0.0028297870076252956	0.0014961096257880108	0.0013135933745468528	-0.0018808900094698206	0.0022353889042328284	-0.002824977158999306	0.0005982654736088683	0.002847228624550997	0.0014602376242501163	-0.0014905897012674795	-0.0004768488564829979	0.0004969357769137342	0.0005214740895364109	-7.024538579391255e-06	-0.00010353326078822691	9.021195107717384e-06	5.479610007353583e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.01588407466065717	0.04254656746391335	-0.02570713331057218	-0.01749912691815655	0.01978962126942107	-0.010066774782199875	0.011570470639829567	-0.003943808807452234	0.0032561281028496434	-0.002820863952894735	0.0044267866472630655	-5.6167693497595375e-05	0.005500044132404802	-0.0002510509651056558	-0.004364030310970444	-0.00037256600002665377	0.0008584714118341764	0.0016310130413360983	-0.004303826169998414	0.003235931288163028	-0.0013211893620582048	0.002294490229430338	0.0004482468627776272	0.002269302278831276	0.0033859428360320256	0.0025216283817556602	0.0010028369438720662	0.00030145632190258176	-0.0027461833327043442	-0.0014393257916961793	-0.0007690129488231998	0.0011271740841595173	-0.002192143215864292	0.0027670848341816677	-0.001139762488267224	-0.0019766654848457628	0.0003752912815949463	-0.0010838756507655306	-0.0005383348648313905	0.0006742465898189223	0.00044075856213616815	-5.780786086018614e-05	-0.00023204834719397902	2.792533620802148e-05	2.2221070586910516e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.023992740949087148	0.041460658371518036	-0.02531209107611636	-0.01804983993544643	0.018958530562603656	-0.013902845555585299	0.011686289825688765	-0.005191668055706844	0.007765105723145566	-0.0018627278305148552	0.002768278217500641	-0.00038145464224112333	0.010282556336506118	-0.0007429372053923371	-0.002596620640527152	-0.0024890418857682665	-0.0021557395162166387	0.0017225591887800806	-0.00512033482058636	0.0018757274338139277	-0.0013820388259069526	0.0026222606405965103	-0.0003789148717379641	0.0005580737727800731	0.0031987555508028874	0.0012121040174560423	0.0008930335917799154	0.0008212251251063512	-0.0006260300134018443	-0.001708707586343827	-0.0005906593014096502	0.0007711350994875543	-0.0006064866698924928	0.0004951141961960434	0.0021824046097395924	-0.00010516454225383256	-0.00032393254097254023	0.0019320191836888895	0.0006151056795493916	-0.0012302320622156666	-0.0008119707448898453	-8.441479825839388e-06	0.0002867552168368914	-2.9412500401468934e-05	-1.9205430846594807e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.009584417856163886	0.014633776045421914	-0.04190264843357858	-0.03876264178843455	0.017326075886053068	-0.006330082795451645	-0.015900399856683182	-0.03045793869782948	-0.004555982874511035	-0.011514476994550547	-0.004749295975800876	0.004918335114943424	-0.0009707925484000907	0.010004767484096112	0.012666610982392069	0.005200170138907184	-0.00364593484605556	-0.005902937548789897	-0.003416326793583268	-0.007914819103394177	0.005428234607470769	-0.0008924786732675657	5.9341191956806454e-05	-0.001983585055587437	3.744328033856114e-05	-0.0005497186717100531	-0.00013929649389552999	0.0003335992294624148	0.0013237092948107467	0.002667015873815608	-0.0007246852606678271	0.00044889717625598504	0.0012715433165063463	2.5451847084630387e-05	-0.00021339521301583076	1.1314343017998709e-05	-0.0003346703965519343	-3.868209436598801e-06	-6.960060406134833e-05	4.5110160636623185e-05	-1.5662766783788045e-05	-4.724586524836596e-06	-1.2965455532348142e-05	5.645710519865598e-07	5.181665757792453e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.12094184751704058	0.007258038404118869	-0.02469606122075527	0.0048827083060140695	0.021070510689340384	0.0010286167401655597	-0.022385205331903277	-0.021501519068355728	0.004394774238395179	-0.000880866283775386	-0.008646967444164877	0.004915265381058766	-0.005157267597556201	-0.00023722892193422446	0.010056610413177128	0.0020433697018593907	-0.0024730323277699644	0.004764887521046083	-0.0030779954475971066	0.002768809950593446	0.006247251972177591	0.008413970056287124	0.0013332466405797205	0.0012668557271019152	-0.0008597799463000941	0.00035221752272350396	0.0029464959130318154	0.0007580354061655938	-0.0006480225632758553	8.03371972279146e-05	0.000632328984131413	0.0005823845122086982	1.7146788939983955e-05	0.00016630219578744646	-0.0010045344778238372	-0.00012048704030593991	-8.02539991967063e-05	0.0005974611096806922	-9.51932383898958e-05	0.0001656619705027836	0.00010337704297996034	6.6504725063898386e-06	1.4440242312478328e-05	-1.364724491354137e-06	-2.6505541138768527e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.13349693584866903	0.026031028093878673	-0.004995406568224616	0.024389100842116564	0.012374294317535114	-0.015320107910578482	0.009108833081416697	-0.00037895273549872697	-0.0038454925288273684	-0.005635845743487132	-0.001487595984932496	0.0022232261257494916	0.00238097788591551	0.00132817942938197	0.002134606908844587	0.0016687930683734614	0.0006299477996772032	0.003213921473004666	-0.0002649403404977707	0.0001428479471444866	-0.0003787865562525987	9.136338536207871e-05	-0.0005499206317048154	0.00308334773978957	0.0010521725115547292	-0.0004575021882653401	0.00029283966939380745	0.0005762704598735739	0.00043575554567392403	0.001571323364979513	0.0009113774952849383	0.0006878817309427966	-0.0021485922417958064	-0.0013555437336262419	0.00024025205655348362	-0.0005582019481867876	-0.0002286271260821245	-0.0009290287620550853	0.0005038531825124412	-0.00013283364260149034	-0.0004025657762165109	-0.0001930247625567574	-1.0594341891643962e-06	2.9966665916305778e-05	-1.5034124658905322e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.11611746412216878	0.030548311584711253	-0.003988163369161293	0.01744359063374675	0.019901612139703827	-0.004465127162607567	-0.0041177852181154065	0.0021697828793260246	0.004462175473111221	0.0019469168707718415	0.00423088949233315	0.00184830079140438	5.6278476664987165e-06	0.0012639408952738215	-9.769522194779642e-05	-0.0020570952379926504	0.003963186767605179	-0.0010250454542729838	0.0002855639226805459	0.00035401542351203133	-0.0011219917160330693	1.2895822063767977e-05	-0.0016132960016977393	-0.002542034242775477	-0.0003593127631369171	-0.0009286982956758416	-0.000393398697971402	-0.0005896178027659669	-6.209172919561902e-05	-0.0005183793900374801	-0.0005173355484591921	-8.425858788116903e-05	0.0015667938444054296	0.0006457057084716796	0.0002908739455320179	0.00011919321560439832	-0.0006245136099561409	-0.0007955711368055873	-9.792961375342474e-05	-0.0006968319702755744	-0.00013505846760164186	0.0004670041011965837	-0.00011288532886649301	0.0001251497508015025	0.00011125582014378061	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.11997577323901532	0.029606183963978332	-0.004097605770132717	0.0189535303762507	0.018311735545894627	-0.006987869338161807	-0.0020408196782609653	0.0017920654196722724	0.002940560951209103	0.00017425748325077217	0.0032794327916421556	0.0016638282046419638	0.0002805286883149803	0.0013722339627859437	0.0004149760910600106	-0.001920122072043813	0.003316437640869835	-9.746671728765158e-05	0.00026121544641462903	0.0002738152262289949	-0.0013689081625216722	1.1071335499914044e-05	-0.0019391685810920384	-0.002460386988524168	-0.0005228609886694043	0.00014539415807679744	0.0004392560018858709	-0.0007826929181501945	-0.0007737297990019094	-0.000925238006010491	-0.0007176375507450334	-0.0002554697534026618	0.002022375450316716	0.0010090023580377496	-0.0008078313597450886	0.0003973263410898458	-0.00027030140551776333	-0.0004715588796659306	-0.00019532639801853074	-0.0006003241607414076	-9.500189789994096e-05	-0.00019886001668222326	9.85219652668221e-05	-0.00010644440121259686	-6.420896696437732e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.1296331670799142	0.02712431091236465	-0.004755370842647622	0.02287366490628569	0.014104384230993574	-0.012859746888794358	0.0056516796775059955	4.205296692585479e-05	-0.001805215726874621	-0.004026641614400381	-0.00016753856929946232	0.001980107501851563	0.0017905185976862814	0.0014341096375916124	0.001766519839725569	0.0006532908711187277	0.0012151005904607512	0.0028563738967637667	-0.00045000999475587074	-0.00031105630683491515	-0.0001588199666998463	-0.00014102389555943046	-0.0009674801798954867	0.0011783682693698196	0.00011074855636382935	0.0007387126564025031	0.0014001168644275316	-0.00031419404747519745	-2.3438492231972574e-05	0.00025186352923399887	0.00013390415209829718	0.0001627074019490698	-0.0009403853603870805	-0.00022644829483534347	-0.0006452255830620905	-7.912720448940226e-05	0.0003714658572528262	0.0011072348605031925	-0.0002632939259781997	0.0004368987541318444	0.00022569947813759364	0.00020802985017399943	-0.00023032472077510896	-0.00029618953398538215	0.0001445355698266697	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.11602391534925306	0.030442041454539374	-0.003968010503877324	0.017415189077481786	0.019828466851856692	-0.004473556381632811	-0.004123244440289784	0.0021080100133494895	0.004408193308502709	0.0019639905351441687	0.004262571194025627	0.0018344769464992052	-1.3048157699819516e-05	0.0013035552064380044	-7.395818830925393e-05	-0.0020939072602661497	0.003960387617690818	-0.0010775583281086778	0.0002628430012160692	0.00033130054671021955	-0.0010726381025508852	-3.391363041645304e-05	-0.0016725254715206053	-0.0025366149719764247	-0.0002985549962449403	-0.001110839731900295	-0.0005977933357115021	-0.0009167710790244336	-0.0002007107047228726	-0.0004950801548521912	-0.0005485680827987596	-9.981919956917734e-06	0.0014829027029692305	0.0007067810386014351	0.0002653721191889038	0.00021569493018456032	-0.00041345486208036727	-0.00034930103704901565	0.0006075930209239054	-0.0005197161324002026	0.0011742857137690206	-0.00042331875896841915	-0.00013565291460584708	0.00011526916315716661	0.00012586005809419538	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.12770713785862559	0.027649771324118087	-0.004635428796578445	0.022118394379474285	0.014940999331271285	-0.011630744613526818	0.003939674713617658	0.0002372532462607129	-0.0007886395186607896	-0.0032255077527160616	0.0004746954793363632	0.0018696117421136158	0.0014740189424279808	0.0015037247405090598	0.0015863191366662032	0.00014437536068482033	0.0015443448342155682	0.0027021806850001545	-0.0005753938299353466	-0.0005531472418014949	-7.67969442376333e-05	-0.0003117772983130103	-0.001144847382849084	0.0002208345204704484	-0.00037883542328640837	0.0013759591768924143	0.0019523671587173524	-0.0007783180484364463	-0.00023579049268894546	-0.00040000543219209883	-0.0002617063622811818	-0.00010075237316752642	-0.0003655060510857874	0.00032095784632408197	-0.0010521866785588687	0.00016433392863938483	0.0006763706416648331	0.0021446725568810203	-0.0006440277324764663	0.0007078150115277243	0.0004839185863642146	0.00031132855866318286	-0.00028272077788325724	0.0001855436246913074	-0.00019945605878967534	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.11023218930653682	0.03182489698291564	-0.004026318023210175	0.015253793607140138	0.022138892244028877	-0.00048478034267386284	-0.005874296837784493	0.002427828442180744	0.006160618313559871	0.004298832656728213	0.005274442970841753	0.002523042635631451	0.00022672354336459634	0.0006495225009107917	-0.0005773270110466463	-0.0012409901878513024	0.00412218495781519	-0.0018227867345706546	-2.7038901231408065e-05	-0.001141378279722177	0.000768931217247547	-0.00029158406507188994	-0.0005394032722310586	-0.000977739747378215	-0.0006661254994682539	-0.001972381200336526	-0.0012621949117634717	0.00015478671019195214	0.001439410554402042	0.0009438177716193035	-0.0003268004859389597	0.0009067719725493257	-0.0019537934552939307	-0.00021297721551593227	0.0027411143825694885	-0.00013840556524056667	0.0004505132317764684	0.0006272256197353912	0.00034357503914700946	0.0010086211337591818	0.00016674655401064216	-0.0004705372420589428	0.0001336230788567858	-4.5672954123851825e-05	-2.056536460307991e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.1257725090402227	0.02815944772338966	-0.004500809937396758	0.021338489733902916	0.015775041673308912	-0.010448163001896075	0.0023837080258082583	0.0006448319162645295	0.00016949945690037467	-0.002422996636076913	0.0011846145521605626	0.0016951263537427436	0.0011771203642339523	0.0015773280860797005	0.0013223812973548678	-0.0004669820914057698	0.0020583308379574926	0.002038106373097489	-0.00036987658137941536	-0.0007422736819334809	-0.0004181054398591358	-0.0004036515730230362	-0.0012748747618412694	-0.0003816665897627718	-0.0007467642694798268	0.0015816177544525354	0.001420746670095817	-0.00039278498059116493	-0.000609648701437568	-0.00033896764147402274	-0.00076780501007427	-6.157173566504647e-05	0.00010313251182153943	0.0006093654985875502	-0.0010688634309640164	0.0004350477591582471	0.0009119523477120997	0.0008044210409713675	-0.0003871273825393494	0.0003806647578019841	-8.662932307011814e-05	6.103549973906033e-05	0.0007162477747060679	0.00010948866429689308	0.00011254565638143426	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.0005850481095333101	0.02034582087790109	-0.01597257511524856	-0.014699892825229412	-0.01784324216609112	0.024286601951586644	0.007240828799648567	-0.004429210642471171	-0.006101565956312418	-0.004493874177643648	0.009384615128545699	-0.001733728390740311	-0.0044211191161939315	-0.003848117390513755	-0.006946571319586639	0.005910540927885483	0.004551914044322439	-0.001341499974279513	0.0025226900805572646	-0.004462187663133735	-0.0023832876123907293	0.003199403462317652	-0.002438721812234706	0.0024184788138771987	3.806111554684744e-06	0.0008162395393875718	-0.00028371267088781723	-0.00017642895017324993	-0.00037998060951630443	0.0016010205277774494	0.0005038903496871251	0.00047387954823970897	0.0019409748096753962	-5.279885298436217e-05	0.0001904902528633906	0.00024139433507068623	-0.00018132678672927528	0.00016594927780188055	-0.00020883076970725173	-0.00018505496053344242	1.397405539533012e-05	-7.863649641181262e-07	-1.4895301775427335e-05	1.5100843759651287e-06	1.7473995786067155e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.1177953155302111	-0.006469029324675816	-0.004264709975773106	0.016522190647138765	-0.01712657190977516	0.012673494926369358	-0.0159411390303549	-0.011372461591374904	0.007220791436473933	0.006194121182919268	0.002232483455631846	-0.004186222570673978	0.0032561751366127867	0.0052071812027374735	-0.004380320983972611	0.007269678652239757	0.01285745590677028	0.0026380687089405143	0.0022665418697064123	0.004488484470054644	-0.008510739879311419	0.002378002123539923	0.004592045379884511	0.0008244159203276835	0.0030799561513123195	-0.0026377881872083632	-0.0022395885346439843	-0.001659171521264098	0.0009993827943585445	0.00024405409986428292	0.0013340286227147425	0.0001369219802555058	-0.0001069677784865842	-0.0011829856065248335	0.0002739516393091174	-0.00045652395954986325	-0.0004976564416055235	0.00013222693101635637	-0.00010441928720689285	-3.9783747089300344e-05	0.00012296843867651652	2.0908585305232904e-05	1.4793587575788682e-05	2.2432291661744114e-06	1.2946533313800307e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.12870575014965235	0.003475320378562655	0.00614853807583939	0.030775664271587972	-0.028068507866210637	0.0009104470348071967	0.012476666780994499	0.00820338708981308	-0.0021460897549070873	0.0008958887994377567	0.004751146981510784	0.0023849377333009314	0.005016572625053747	0.007375833465378561	0.0042180304484098555	-0.0016229182916429735	0.0015610462199764608	-0.0023151433778472014	0.003663714523095467	-0.00025468116143778565	0.0036068031022468494	0.0002727536620532226	0.0029102990990873168	0.0012762524459480414	0.00338697578033207	0.0030342665698250312	0.0005751043762485568	0.0027305203973904796	0.0014967442288013673	-0.0007097747319234739	0.0026126407032113245	0.0001403360907395184	0.0016235777329908516	0.0008018871685586036	0.0004703679139449682	0.00014703402251559035	-0.001981105263227667	-0.0004654191848839981	0.0007379694158962818	0.00014636270899156463	0.00033517439479583555	0.00026291425251936723	5.6647720130548815e-05	1.1736013483694773e-05	4.013150761634206e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	-0.007441562151371628	0.04294421177460311	-0.02548358349991349	-0.018365383761717292	0.0216100427922633	0.0011703929892904422	0.005834827809705568	-0.00629519291014993	-0.01194115000537531	-0.008169268500434973	0.004469241335697107	-0.0010292102909554449	-0.005695836116440327	0.0005667087431878491	-0.009468924067863295	0.007343955778134969	-0.002179442227901706	-0.004087563400624642	0.0020727450622934117	0.000421540624263768	-0.0005730997423540571	0.0022054515511915783	-0.0004929886621243695	-0.003193264910462064	0.002174052324619404	0.0044388415280685765	-0.000403705629144987	-0.00042823563281896087	-0.001541436042106849	0.001233333963164854	-0.000818352900008256	0.0008631950227306536	-0.00014556316937773512	-0.0007583410855380774	0.0017544822280752968	0.0012726237474096056	-0.00077699818255448	7.802123896984628e-05	-0.0003246368492716573	1.0569678555313124e-05	0.00019355216654292763	4.052878354910631e-05	1.765017998507127e-05	-3.995218885389985e-06	-5.41280407333151e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.1193203287344086	-0.019943313382757087	0.03497010129249028	-0.017383906671101998	-0.01953405590912471	0.000542763240189385	0.019011975548698237	-0.0049891168938582245	-0.01347567756526478	0.003699246489059241	-0.007683527533007764	0.002531534854654944	-0.0172286410506134	-0.011402026601909292	-0.014049241866221111	-0.0017409318518501874	0.00941320622075759	0.003829661199634017	0.0021484010257897495	-0.0031661334457628977	0.005701526764621771	0.0037687783821311817	0.0010872453146537656	-0.00048159691949101126	0.0022159472818537394	-0.0010258867522779597	0.0037416400056168603	0.0011688695236899513	-0.0021893529489069815	-0.0013482108586553646	-0.0004813655287944597	-4.019328567363077e-05	0.0011848149094140044	-7.91634857242606e-05	0.0005635071690840355	9.194084464487682e-05	0.0007930269438021168	-0.00015670524730697984	-3.4462264098643375e-05	9.972787473444321e-05	2.6984419150834712e-05	-3.6849060103348174e-05	5.673986567437504e-06	8.343075613370668e-07	1.8380542035632227e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.1285164672512686	0.002767747377407916	0.00639036658103088	0.029817715465713893	-0.027424089661333556	0.00014946631489538587	0.01278287902873099	0.006363910915640358	-0.003227287254934935	0.002861794817623854	0.004676384145625403	0.0021552864349503515	0.005756044556828574	0.006011083245870101	0.005667513341969064	0.0015128046257917018	0.00217921528413857	-0.0023238641198609286	0.0016973765904245495	-0.00016890103180095892	0.0033344449754777656	0.0022641742579802135	0.004750746018256168	-0.001374065786075994	0.001779822945418651	-0.0010384808620709262	-0.004046139502270203	-0.0019372398892222706	-0.0015759117105199395	-0.0004126495637733743	-0.00146482197803975	-0.0014455328867872563	0.00033288625609689896	0.00018721913846818573	-0.0007168412788419204	0.00013243070907078492	0.0021896611462127354	0.0006133396300872065	-0.0008486114214544734	-6.880981451198015e-05	-0.0002184035347268651	-0.00027862948114517846	-5.825123021184627e-05	-1.2499343501234049e-05	-4.74810254653425e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
