G2-198	-0.1464645379854187	-0.16110829597050225	0.04871149723263736	-0.08528669587353413	-0.045962427170395254	0.024361233707701633	0.08743530093741138	0.0006951572237713065	-0.03946017141425187	-0.003974920766717611	-0.036171504120608766	-0.03225029396953171	0.002998329275124485	0.0019915431085397893	0.002703633603968369	0.0160885260412026	0.010877240244855606	0.004577558867696787	0.0014387733703460324	0.0012863691219598345	-0.0021896380832316306	-0.0013851763474451205	-0.00027775949774268277	-0.0007324488194480224	-0.0001103504811509838	-0.00011087836799880438	7.8529592531052e-06	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	-0.060087086075541474	0.04314046454116798	0.00833051994231456	-0.021128320286322184	-0.01670027600862773	0.008969050446128451	0.004832636927888848	0.00018074929727818453	-0.009533367232108528	0.01648254020851053	0.00574945732436736	0.0007608971907345599	-0.016873311116793823	-0.0025756574910625286	0.0028966960696405935	-0.002299385675803618	-0.00044651667494668203	0.0016641057870156865	-0.00044957292105906503	-0.004356661362799757	0.0035678828491187502	-0.003561831595215738	0.00021882238098197343	-0.0007660802634883825	-0.000671238128121952	-0.00013215252937838628	-1.8170991420150564e-06	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	0.037659453638359874	-0.24981144071478634	0.05105003380385615	0.05184020565322621	0.06567839479830553	-0.006768728034959629	-0.029462804389165043	-0.003554993338853188	-0.042779931473652756	0.04793569645160035	0.009356724058860143	0.010810485723830403	0.008934339877252007	0.016492705226636255	0.008172178541092017	0.011657401116800222	0.0060477437168263365	-0.006724629790663839	-0.003372414209666359	-0.0023542845793271833	0.0010530363395258291	-0.0020539883802875645	0.0011060433051755195	0.0018310306002592804	0.0008077942148839869	9.922389390026836e-05	-6.3847426539811645e-06	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.12156551674154954	-0.20556054589340278	-0.06016228463693309	0.0245475774820294	0.0063048886090442445	-0.024794581828893856	0.03748027230218973	-0.014457428935003892	0.01570617244946552	-0.028061875735756945	-0.02789244983691675	-0.005575825432277489	-0.0014370252067820374	-0.0067545993775202815	0.007763388427024657	-0.00542768699690548	0.0014527112085942894	0.00744588172336322	-3.4350041804810706e-05	-0.002168122452604782	0.0022887994878699513	0.002147257100917002	0.001109065328684122	0.0010239115598616802	0.00017187896133718546	1.4366240861627402e-05	7.864176169233118e-06	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	0.18075158913161954	0.06975923537693399	0.13716314468433205	0.0049602977259740515	-0.05631845624305484	-0.2737088277084081	0.03018582632409691	0.06365048253460799	-0.03219779658122763	-0.0304409478541622	-0.0481949630442135	0.04572069228470372	0.02892734769698613	-0.03626372106462359	-0.04372478352657942	0.017930152269230008	0.002739542068783368	-0.009469965339911806	0.0020150698552553513	-0.0007190481387150218	0.0015262399840263383	-0.0027588315697693296	-0.001284238708940906	0.0004498563908935842	-0.0009040028307270105	0.0001270456725217783	-4.768687678154256e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	0.04169694103637395	-0.25723284799709356	0.04730257760682289	0.05484870479100016	0.07548192573805258	-0.031165022262021464	-0.039162124843239825	-0.02189545754865641	0.01704246870741468	-0.029797939224972494	-0.027616759582948392	-5.5828636137641934e-05	-0.004370679994167137	0.009811489465773196	0.009262560258229665	-0.0010768567444582224	-0.007630435300311505	0.007289575619153514	-0.0013053205111675037	0.0001501326495809834	0.0008443340761392214	0.004760016232874246	-0.0010031624931007817	-0.0013432038963211445	-0.0014670432323140687	3.081900643468501e-05	-1.6215336323217414e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	-0.05984116931888048	0.041387639400394576	0.011562051906771047	-0.028650548034486845	-0.012389322414666825	0.0065351196919306055	0.010211302882626516	-0.003604571938535403	-0.006650045076821536	-0.004960589520003288	0.0023540818229536176	-0.0021679469687541125	0.023423287336923178	-0.009794708262706456	0.024802965274384452	-0.0006067378588198962	0.005982948628707147	0.012752335306407873	0.00031746882449696636	0.0023221180602387846	-0.0006817947551727087	0.0001379106212236515	-0.0012323952938450558	-0.005912518741569145	0.001238330831463999	-0.0023161321928878527	-3.2439305348910855e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.050511844270313556	0.013373671904697048	0.08378512033465174	-0.024924973713764096	0.016438750310204323	-9.940425802792048e-05	-0.03276908671773911	-0.010842084296444838	0.004471578986161237	-0.025142728030613116	0.02430852344343316	0.0071205936877434895	0.02116236455173669	-0.004017823864895349	0.011980975112696763	0.0017779345921705527	-0.01103806290752249	0.008376041001374387	0.0009355290962633024	-0.0008972438762332408	0.0029900036491972318	0.0005692426818523016	-0.0022249063001515625	0.001363924044845942	-0.0007393482015947621	-0.0008577695945158146	-3.497427396241582e-05	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	0.1166168980987853	0.06292098633623953	0.1097334687741383	0.047026373883574495	0.022004337017095022	0.08800792996648887	0.08384255181923889	-0.06602118047823662	0.020512349144166216	-0.045395928314047485	0.01913835269704749	0.005625044688933785	0.029018458417574017	-0.006903214785932094	0.005908247863292801	0.0034924968576946964	-0.023976401601895677	0.027203475669235876	0.005918286874428838	0.0018775952157719228	-0.005769365740505627	-0.0026025827076764877	0.0015436296009872423	-0.0004242753959569154	-0.0011772450980860368	0.00031505111946302026	-3.164680580264181e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.06072638486745917	0.03895743049560585	0.009787877077214296	-0.029507693677842818	-0.01425241411480844	-0.0020802735761651574	0.006160257208690899	-0.011087782792078378	0.012039091942404835	-0.03182238858277979	0.01639044680729003	0.0020182659678307014	0.015498243138215486	-0.006682051169176107	0.007260074921261678	0.0003066887225765933	-0.0038489125671743226	0.0070561714054059674	0.0007375446317723802	-0.0019910242947155606	0.0007465804528830355	-0.00023594971639291106	0.00025933539205635545	0.0009499669396774	-0.0015190136491672846	0.0002835861827042366	2.5026634264287874e-05	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.05001016003393919	0.016922603745216966	0.08562861436437486	-0.025252107408211898	0.01771882280355942	0.009432165675317522	-0.028210610415456104	-0.0010210229546898835	-0.0165369302360608	0.005213834280843865	0.012753228134072933	0.0035996349441311764	0.031746263636197036	-0.004120928625360094	0.024816793826208404	0.0019744632653432522	0.0013598261998893624	0.013151547373644493	-0.0014115142769635463	-0.0019666379933174294	0.002778811650349085	-0.00137820256465584	-0.0003540263884746418	-0.0009327248026592748	0.0014480589847200114	0.0012484227114164627	3.783830149407729e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.060726384867459175	0.038957430495605856	0.009787877077214291	-0.029507693677842825	-0.014252414114808439	-0.002080273576165157	0.006160257208690896	-0.011087782792078383	0.012039091942404836	-0.03182238858277979	0.01639044680729	0.0020182659678306993	0.015498243138215483	-0.0066820511691761016	0.007260074921261622	0.0003066887225765865	-0.003848912567174376	0.007056171405405976	0.00073754463177239	-0.0019910242947155606	0.0007465804528830355	-0.00023594971639280516	0.0002593353920563656	0.000949966939677315	-0.0015190136491670678	0.0002835861827035092	2.502663426410451e-05	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.0493204621169726	0.015383940971479739	0.08264394628800469	-0.021584531791413713	0.012384965639408895	0.011654508744034038	-0.030362835797413237	0.0014603416655721623	-0.02450867459224913	0.030408375995792766	0.009483642773486043	0.012559186651378675	-0.006742277825741535	0.004336728953954636	0.0020787421875798884	0.0025184340269350848	-0.007382123270252706	-0.016182159922564818	0.017417712228505258	0.0017247755187519132	-0.005142291029585921	0.0030654721226012946	0.002559762126674366	0.0029516984041071817	-0.0019039923454417234	0.0006476604935115002	1.017111564483388e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.1257044597419295	-0.1988900589718664	-0.05796647593121791	0.022479209130320286	-0.004266955773427069	-0.000574487657088929	0.04888368560334851	0.0018385607927432575	-0.04284022868797035	0.04948360328617916	0.005208389587277332	0.004727334601023011	0.008600604842800742	-0.003217452674795532	0.010994159548146093	0.0031197252853241075	0.01555711045264723	-0.004232843102035435	-0.0017163864889925	-0.004033719954126475	0.004194738454695738	0.0012261853232381685	0.002051598813265935	0.002277882962917775	0.0008121277966132058	0.00045236165222574555	-3.708613554452361e-06	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.04990305099643571	0.017162009166263956	0.0810037143574845	-0.017690080457469587	0.01244749479812547	0.01129663696178419	-0.03139325985658184	0.004184596213773693	-0.021103709866973748	0.030585080649701744	0.009664921171205513	0.004121773634925462	-0.018945237748815364	0.004626489692555157	-0.001144753549927784	0.00035316498817223734	-0.0015817556618768316	-0.007963518182667663	0.00036720370891766895	-0.0024206219245937596	0.008068535358631609	-0.01062433950327659	-0.0016244279136299257	-0.004339114194338609	0.00563246721471096	-0.003304008444388765	-0.0001726010723048665	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.14253776968332416	0.07246945862793895	0.131576478657644	0.0035763159186969866	-0.053111756277533936	-0.18044072807975747	0.02323201225497255	0.023928425215608527	-0.04879255712573589	0.024577121205593064	0.02798345466768625	-0.01562810352760866	-0.018803006371518313	0.0040053232818923964	0.056587947574058536	-0.015182460461104183	0.007445041942070057	0.0084219410760597	-0.003191223049725057	0.0026451992154393968	-0.00043134267889427845	0.003019664294536038	-0.0001887915389981068	-0.0012866379359733192	0.0012789777982745434	-0.0001152852085919739	3.1095676488269895e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.05883345243384835	0.042093389096430345	0.007598709796359525	-0.02202090524599759	-0.015855352109839748	0.008261846664647736	0.006093727664054276	0.0014178431184870258	-0.00947608126564471	0.01884002048524701	0.0029327924933246073	-0.00022992558840185284	-0.021470132004034356	-0.0029243544297052294	0.000196016131014565	-0.005158499460608404	0.003987796894572039	-0.006567301326534696	-0.0009302462447809099	0.007132017763376304	-0.005278142348527612	0.00371045310386004	-0.0015170018717840655	0.005739743552701764	0.00017825306367307407	0.0020663864502798467	1.4064990141940856e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.06014925226016509	0.03919475724840036	0.008150484583822856	-0.024491157065161754	-0.017280170632151697	0.00811088495622336	0.007397193611372006	-0.0018674129155994098	-0.012402050724906077	0.016828939574872106	0.000834682115299544	0.007402721839601888	-0.010159871301833589	-0.003336302469812987	0.00340584052328594	-0.0015124722790955019	-0.003102618150838576	-0.012574190915575883	0.011583625231184428	0.0038361318655299632	-0.003719830301439803	0.0064157067579397745	0.0009611463014812825	0.006438841289364574	-0.0024839973437268165	0.0015421561372565963	9.78208213470967e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.05972439244457394	0.03771090065182857	0.008201497831756475	-0.02283572855668057	-0.017844704436655853	0.007702097919181058	0.006565346631893881	-0.0025777640777346973	-0.011904572449673467	0.015058933436256012	-0.0008385493332683416	0.006455469538761381	-0.00913381549599395	-0.001353412621537203	0.0031417313915159924	0.00031974715814266633	-0.0051316754784564555	-0.011508828294357667	0.008922382745781936	-0.0006295138810757716	0.005236087375440913	0.004875606199707724	0.0017506918621997974	-0.0030025018789651605	0.00915190388644789	-0.00021537567983703572	-0.00010235216319468796	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.12341649899613684	-0.2148542682635052	-0.06560002780519181	0.023532786186542216	-0.006043436983093714	-0.01618561464189163	0.0433425073244688	-0.015286274158815111	-0.013154634797042408	0.0020443056575886686	0.03815736645591761	-0.006711831988755602	0.0010912390234010764	-0.005768961770685397	-0.0324496082887524	-0.00242878549333638	-0.013751077905226767	-0.004199777593896799	0.006188716688193909	0.004223046375262315	0.0036887331369957975	-0.0017919238329232989	-0.003949617713295944	0.0009626734540016193	0.0031343759341105433	0.0009747024835139098	9.976017043011141e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	-0.12462136053696247	-0.21078766385621575	-0.0646335759357802	0.023741451035143992	-0.008160055461156623	-0.015571154750642656	0.04549746216197118	-0.011843866579253738	-0.00874102768508188	-0.003488305951105467	0.036076340702141795	0.016024338722469295	-0.005102091063072167	0.018019053388746358	-0.011691896505174512	0.011121466614340695	-0.006864478159219031	-0.008905737700684474	-0.005899857016556977	0.0036329890486417296	-0.009904675819313612	-0.002097358908598822	-0.0009184332925976263	-0.004750407097842169	-0.004275586415047627	-0.0014170721092867712	-0.0001289248451600601	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	0.23145476772746196	-0.02796612258500435	-0.11764303380301677	0.00010134103490413488	-0.05303399028934184	0.007994118637310225	-0.15315736338409391	-0.029814807064465283	-0.018634876063522297	0.09236820844652471	0.007494645118733486	-0.06522518759434844	0.022401281661744352	-0.03374139092460825	-0.044879311642829246	-0.017441174760946025	-0.007027330752315318	0.03172928861386353	0.006682298557076585	0.0021578583952335767	-0.0015046258881564972	0.004262862130932986	-0.0002766145167265225	-0.0018158586968025886	-0.0011265631239271406	-0.0003789708702218978	-3.603079618475468e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.05332914639413152	0.001154122339123621	-0.061104174933587274	0.03439940543677178	0.009245619974465338	-0.011592822413345421	-0.0010384431352553148	-0.019040736085585465	-0.010840726744944136	0.03867523581346615	0.013272839767631694	0.01682735686762381	0.018509586546213333	0.00482000348134342	-0.0003654216912657363	0.0014183844605947492	0.0013301402757259838	-0.002340178859184122	-0.00018790508858661955	-0.00022949703582078715	-0.0036123951737570647	0.0041568903492812115	-0.001126941561622764	-0.0004133075589533569	0.003790836586582957	0.0003428019830294802	-9.502992169235982e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
