G2-1100	0.3538882127567366	0.2248759263024922	0.06305920581618836	-0.06057362190152478	-0.12993201731905007	-0.034531418855009086	-0.03786025934024118	0.04399572931681979	-0.030787845138653864	-0.05824562078458513	-0.042524556924261575	-0.046153301172549115	-0.008889139689855574	-0.005861346608897789	0.01958930360500951	-0.003148574773959533	-0.02232205091241385	-0.0624608859841812	-0.0445508557271467	-0.03709909591220948	0.006353841858673596	-0.029883645494612147	-0.029031636092501877	0.03634944586099916	0.0004942922343238978	0.015344088760872098	-0.01710002042436339	0.002453844169274786	-0.0039336311893830396	-0.014737519840615604	0.008349302568978922	-0.001550011921052532	-0.014208772876505392	-0.0025380859234713764	-0.004274236799931284	0.0025053114579240863	0.004364043306706516	0.0030165637378820006	-0.001345540353873738	-0.0009877039666456914	0.0003820117343877936	0.0013379454348110035	0.0006119437307990841	0.00020312215046043897	-0.00016707270443325152	1.215363811503517e-06	1.038939647421668e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.501707230196669	-0.0023567057776262843	0.03630050084131669	-0.026058630806891882	-0.1429392964076936	-0.054323068932588134	0.13387857640701728	0.037227409047847014	-0.041793292949340644	0.02897009206501511	0.09336675676812303	-0.029911983177066944	-0.02395701998655406	0.04056490381793544	-0.07416944778189086	-0.03465919745122109	0.004142945748785042	-0.04181050741965936	-0.01613311405667583	-0.012241774066833765	-0.03213721406410605	0.03436992301783967	-0.020913907968919537	-0.01683105843243342	0.0010909613547429205	-0.0017734792352604883	0.0015212288886749194	-0.004949049129635694	0.007777600249329662	0.0016552531476171192	-0.018705364303380805	-0.009162853807388523	0.007965087323090933	0.0018562119984319937	-0.0050130826048310475	0.00327833302597793	0.007605923046131823	-0.0012193800260784577	-0.00043251789226713983	0.004995025408510596	-0.0038399951225218843	0.0006162646352389224	-0.0015831038468540294	-0.0011766502655677156	0.0006570987839395765	-8.92356885692436e-06	-3.49367336423116e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.40915475264402645	0.1061649197994875	0.03036768440525175	-0.05676707292131316	-0.22336990746064156	-0.061081663451478654	0.12485878505680462	-0.06938877514649071	-0.043344387894671585	-0.04501363190614474	-0.010599804307219253	0.03176801752376818	-0.030804308954719854	0.004597008057700092	-0.011036318374622458	-0.02703032391199057	-0.059409854709108145	0.0482533466161669	0.04812449121748051	-0.0323019126587641	0.07266248152412344	-0.021799902567194492	0.01257592857608697	-0.0025926079626565107	0.0293939503627312	0.01352105543913841	0.014599168779756293	0.005209279034444566	-0.012791928220377604	-0.0017113040371299125	0.016428603895396878	-0.010393480274196898	-0.00014671540303412943	-0.008635287263473066	-0.002554599586957385	-0.0018203400424946644	0.002412626392964475	-0.001744089141577214	-0.0031860587491319104	0.0017073796320684533	-0.001387926828746354	0.0005163731705571642	-0.0010168435399824656	-0.0012910260519290024	0.0003008710895230699	-1.1680660387050105e-05	-5.1001208152909485e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.3492368222803023	0.05519133905257555	0.03611317450275242	-0.05767295982112968	-0.22902448375986337	-0.09342140673494967	0.18721501866833004	-0.04407537174465259	0.011087337472308856	0.07442698912420427	0.014280314686468712	-0.008322090695990304	0.1497708609488789	0.10417089296765455	0.13757305633918634	-0.010979412291270316	0.0010527772400667078	0.02048430454958485	-0.01338195759854014	0.015420285379788306	-0.010060458059235299	-0.037298638166206	-0.005996710482152211	-0.0052451694139981995	-0.01691500753454477	-0.021894171105974296	0.005163295404564294	0.006677207664994018	-0.0022336361049659433	-0.008488702167242929	0.00464604852056701	-0.0023092727093751726	-0.004608894528674086	-0.0041176224835304896	0.003308486113762173	0.0010691871945678465	-0.0038420102080538184	-0.0010731877336312135	-0.0027500211875014957	-0.0012310002314425252	0.0003356712088591957	0.0003884970718611523	-0.0002629866543392165	-0.00023695716283554059	-9.687186614235241e-05	-4.363743012962545e-06	-2.282175099684827e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.45223007636154133	-0.2277198216808857	0.019971450766307554	0.027019966408435032	-0.0356687713671404	-0.03876442062029773	-0.14656903309736002	-0.06356800351162328	0.09234750777971308	0.08351701183840057	0.07478942975052322	-0.028939282007619402	0.15518710041422987	0.027980078195875887	0.03872856926195306	-0.018373897039747004	-0.02895348324446266	-0.006200784436607927	-0.007035123407008553	0.016986835119952033	0.009675337061479697	0.04315219368339236	0.008862749493432501	0.005924641188098117	0.005522939605473509	0.000482071211811925	-0.02101146258397306	-0.008242360855258117	-0.0017660363135926843	0.017753171322571884	0.0028956803550249954	0.01081678206321956	0.006180444095192074	-0.0023352210558467367	-0.0031202942483972984	-0.0025188139253025967	0.0020153597445889807	-0.0014056802244416177	0.00038901866040896057	0.0012259390161384154	-0.0009041136883243504	3.5695246403609935e-05	-0.0003428461768703147	-0.00020050023805016622	0.00021787463101731713	1.7067014810736032e-06	-3.5292365211414825e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.6083028982666877	-0.14679562614275404	0.024109633317516123	0.0340969949673018	0.09024002078823264	0.03589009691571458	-0.015334883880058246	0.011244294112812825	0.0026814635709240483	0.0015821069415591124	-0.0041388064985483555	-0.01373429030171207	-0.0164132661122709	0.002836830571693853	0.002895636804206578	-0.005195131701670264	-0.015316896854422885	0.006216700388421601	0.0032978800180794863	-0.0015205544700763547	0.004405244598516811	-0.004281621524016562	-0.0035157764070685997	-0.0008643260606756856	-0.0003475180780740582	0.00017949490190669954	-0.0020878627207939105	0.0029040810424899267	-0.0006231724574968751	0.004808257868651124	0.006150769714801593	-0.0004944042672783266	-0.00029420283702986434	0.002666272830493847	-0.004410796433899235	0.0004578490102763549	-0.0022833093187508684	0.003339343850971532	0.003465678978562546	-0.0009171792629396797	0.006048071315453067	0.0010313439157685171	-0.0014799131164313813	-0.0002378766033500474	0.0014661973634413634	-0.0005252045534576036	6.926221173517227e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.611253918903564	-0.15269670644556324	0.024591487704333156	0.035631591381083	0.09492562562095146	0.03480774658901308	-0.016631672372366065	0.011507407958490413	0.0024613597065064113	0.006357330904231472	-0.006445625267342338	-0.016821487315524797	-0.01755514882947917	0.00323752881670304	0.004286985285647195	-0.008025681521144565	-0.018795703493047624	0.00538665706095606	0.0007655732308940057	-0.0022221292054230377	0.009958662971545853	-0.004365725987863831	-0.0036777215685985173	-0.000820485637139229	-0.0023026446809467885	-0.00033268602631774524	-0.0022875840231070116	0.00037569471288439505	-0.0015554975854635699	0.008600525986064075	0.006075302544705525	0.0009899768972113493	0.001432270833604166	0.0039061906775973774	-0.004423147489219776	0.0005719811999943937	-0.0004201756722738389	0.0008010479225872505	0.0028683372740661043	-0.0007484864087064437	0.004526326666243213	0.0011242347671290723	-0.00041878674182909185	-0.000982919471434898	-0.0014065005863009902	-0.00012790088987107707	0.00039608526718213353	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.5812226739854824	-0.09444628593222867	0.024104075653416334	0.02305890021337595	0.04934445218977542	0.04450871701261553	-0.009484575091232612	0.01959145885751055	0.0056908375900143445	-0.03745083451949711	0.02151067688316093	0.011521210238196045	-0.0073802764817181956	0.0034160717546834625	-0.007037723089120211	0.030421968116453174	0.013142318568284185	0.017154078827930005	0.016217376164166932	0.009312981138463405	-0.035829686514843695	-0.00476789352009117	-0.006060929814504217	-0.009238317278205503	0.004849732712376515	0.008587519197709616	0.001920255942683969	0.008302957267515641	0.011288352052640031	-0.011114268940635065	0.0011551979547564791	-0.0045927582309417715	-0.002084003750279977	-0.0025828744711488987	-0.002890060280207903	-0.0010361254145710124	0.0007117174230859259	-0.0012857509785008355	-0.004305770334604115	0.002691077116693615	0.0011074917030069332	-0.0017259933355660445	0.0033065776661566747	-0.001856150694476153	-0.0007034453019965196	-0.0005456948073061935	-0.00020436641618399212	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.6200965950987584	-0.17028653092119092	0.025728359435150016	0.04024978519514799	0.10902428450699612	0.03150848483332929	-0.02002124372038966	0.012637123570619477	0.002363777005299972	0.019891833699662374	-0.014169247992646686	-0.026549122448269503	-0.0223330958237115	0.004248437365379743	0.007005354574600207	-0.015986372435952564	-0.027279066225507773	0.002546251743057061	-0.00837867734817288	-0.004401704833266692	0.028762712731367865	-0.013774966099644974	-0.0006137973720899052	-0.0014796283161241435	-0.01232800345522577	-0.006591895175707023	-0.0014983001496533298	-0.010371301724110774	-0.0024143001304066094	0.021149309277694147	-0.002960642592653866	-4.19787346486725e-05	0.004512092359580199	-0.004504751916590621	-0.008640847754053865	0.0016489804870142375	0.01212629864249981	-0.006140031206745552	-0.009721542783742956	-0.004811100062132713	-0.009197207487133601	-0.009992107634217028	0.0009667143587733926	0.0004768373050976349	0.002797992974825899	-9.849615903167227e-07	7.5349757283900205e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.6058229948000916	-0.1542802970840221	0.022945882915316657	0.034353706140402	0.09196415891685103	0.030471986553684244	-0.01766685934626197	0.011059715901140958	0.005963223623909229	0.012179832093919834	-0.0030251677759098212	-0.015751310837823437	-0.01592201768491198	-0.002204826423248886	0.0055070617102014425	-0.005031747839647675	-0.019962792086759624	0.002413351011069663	0.0031785070311363996	-0.0001923698965865587	0.009415490022640896	-0.003734298162286443	-0.006377557330003697	0.0029309947953582486	-0.00416046991148755	-0.008565770056745544	-0.00013323988643269678	0.01048937783550975	0.004978373448332945	0.008223124044711184	0.003019119201441681	-0.0018421734302954702	0.005038558155839333	-0.006685037100321584	0.03940466918691836	-0.011784417245115553	0.004160667517178672	0.008744143634549057	-0.00025350143493211826	-0.0017554747195620301	-0.004299794491842108	0.004083014174647404	2.9741211443965746e-05	-0.0008863752665072104	0.0004839887819283506	-7.276871869180694e-06	-1.5749957403975136e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.6023584538044678	-0.1350725427785777	0.023137150329839002	0.031048725466051724	0.08093143618399806	0.03802218192289176	-0.012726823079843939	0.01071858657291774	0.0031327091476005473	-0.007861190291661158	0.0004415123070846893	-0.007606182622654556	-0.014087823169910637	0.002061786611325278	0.00013952135352738945	0.00044382181764872076	-0.008446512086571963	0.007908012832458915	0.008316155128411723	-8.741745049280503e-05	-0.00660931740118873	-0.0041405323842202	-0.003331124735547285	-0.0010727207144334598	0.00352516000195877	0.0012071492290773715	-0.0018393345172564256	0.007928735367321813	0.0012465176506615292	-0.0024582339335101123	0.006391767760872691	-0.003707547010402719	-0.003654947749244753	0.0006001541379292894	-0.004454711572233474	0.00016374559481774914	-0.006020998540019709	0.008192309355849347	0.004856592333449392	-0.000264203486102203	0.008608230273203487	0.00023602440121232298	-0.0030796478421708227	0.002337610633633368	0.007664402317747118	0.00023549855171158947	-0.0001572839439143831	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.6141925289170312	-0.15862466639605063	0.02507070326326464	0.037173713584016575	0.09963331342061867	0.033714972093263074	-0.017924783245102927	0.011768694445577453	0.0022436001602555177	0.011167844769444357	-0.008764147175178406	-0.019923560525522275	-0.018685750651295786	0.0036431569788625633	0.005689836891654703	-0.010868329029729585	-0.022292117146374683	0.0045528864787592925	-0.0017840566128440893	-0.0029177428501911728	0.015544982440995381	-0.00442902700471396	-0.0038385478315709856	-0.0007834194609796189	-0.004270068214500094	-0.0008403632639502291	-0.002502877899410308	-0.0021706304114723894	-0.0024865416568507154	0.012430373210536211	0.006000698758439571	0.002502332440204488	0.0031741059063342793	0.005153536531197101	-0.0045336118347623945	0.0007286985790415793	0.0014723019318613488	-0.0017963948083176953	0.002232346601506558	-0.0007139454880663644	0.003053417043081801	0.001117836727204613	0.0005764467168541111	-0.001995456494975415	-0.004266629454520752	0.00019587506189298564	-0.00017203405547625117	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.6116727563533244	-0.15667143089661695	0.023466045066884763	0.037511421274244484	0.08925315213263142	0.02791216075426677	-0.021216487470274416	0.009414483961703971	-0.00019355692246340506	0.011980992409662725	-0.01028954707429453	-0.014466635616865498	-0.016563279641184318	-0.0032048564396426438	0.00946360086516935	-0.013022525964391254	-0.013058928057411412	-0.006816880834197509	0.0001326287375600407	0.002902968355086664	0.023929051692215975	-0.0016566104116084847	0.005143973718288856	0.012353187219692773	0.0019674564674649056	-0.0036559393991711666	0.0005023519746589648	-0.014679971879332851	-0.011505891535205247	-0.006635875098317325	0.003945901616634048	0.001110955235075244	0.0007282774534797125	0.0052624538095228865	-0.000672863365375665	-0.00450921762884771	-0.0071126165704721925	-0.002266683905708787	0.004623310617008344	0.020612035725152935	-0.0035129590261951562	0.002397682460690525	0.0017778294555927776	0.006257985870085164	-0.0004025930095271337	1.3346609651097623e-05	2.211160199359274e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.28972549297801553	0.020777542050377053	0.16668995613303325	-0.0689698958745971	-0.049657010720945804	-0.027676506385880817	-0.03513298786228436	0.08067030493969904	-0.04031986637368208	-0.03936412233943875	-0.05273076362687428	-0.03663918463943392	0.011898391052016849	-0.06893144333060429	0.026352344903147976	-0.01925150294447259	0.0009733604501596157	0.0049199384297279386	0.027905773217312708	-0.052416466018891945	-0.0450536575766274	0.017901824529164348	0.032657153177704124	0.012519377403147788	-0.03684490434657853	-0.007660137563714635	-0.019069335394776017	-0.01195105986290165	-0.01741556632114751	0.0013438784305471942	-0.013581831385467459	-0.026027876524600684	0.009021058190472678	0.0009281960665897861	-0.00053742636994289	0.0003991517105514108	0.008262036582534571	0.0005299379417537987	0.002075870944028005	-0.002890202491741859	0.00177858478677779	-7.369940537846151e-05	-0.00010037625728414001	4.171405752273046e-05	-0.00033126197165728763	4.550783397448864e-06	2.861128678325912e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.26918931838528126	-0.43519006720654446	0.17185517351674603	0.007711995720275959	0.03706251149844992	0.007868366249392154	-0.0236975671609605	-0.019642402149858813	-0.07284632252896871	0.059663951189634516	0.0315819399325639	0.03246843611247953	0.03999815434519104	0.001993447896458625	0.048704616017979464	-0.013776557057765298	-0.039425991205027586	0.008301389385242686	0.026608757730981966	-0.002736333905735072	-0.02733947562960878	0.07844503353920611	-0.03378894284833308	0.0046510175575972855	0.03099847451726057	0.03194911090802047	-0.002636034536521279	0.016750846621339348	-0.007738867790154302	-0.008052413307642345	0.028673989585478496	0.013802440203156088	0.0032807910102447993	0.022893204776235847	0.0055920777210849495	0.00018522751866742741	-0.0053804972417869365	-0.00023829073834537407	0.0041911554295607336	0.0010347071551648885	0.0027780173486954547	0.0017335767269224462	0.00022220553725871948	-0.0002556294677176613	-0.00042727653355614076	-3.4995882870715274e-07	-1.3298795298589763e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.31637732881235164	-0.4763817724040454	0.21912137051269692	0.03547810064765557	0.07134809460986087	0.038315340015385	0.007578775930121176	-0.0336321129490291	-0.0919885766640203	0.01265289389745793	0.01748619189198767	0.017741924942518802	-0.035235556344493775	-0.043556440748617135	0.010186832740613716	-0.028621974715632343	-0.022101311257126777	-0.012666066165601222	-0.025251060692755338	0.036698154851893136	-0.006027145613106707	-0.025477040651703278	-0.002650455015598513	-0.01772284029814401	-0.013935371745581572	0.011822374499165752	0.008181078460276332	0.0032463152681096274	0.015585207158304592	0.002130758927123285	-0.0011897673633824684	-0.0028165182302249277	0.0065456287847257075	-0.0010363801310093255	0.005883102030727262	0.010443013861358926	0.005076025940887075	0.0018332975696908386	0.0037418247202134773	0.002878039404552366	0.005869694251481746	0.002237497729364916	0.0028023690941193597	-0.0016796624815408672	0.0012810263369763411	-2.086311461513804e-05	-8.647110851815305e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.46497525391291145	0.05642511131289794	0.03922802679902289	-0.01863384356243801	-0.14368469664333447	-0.033759690966380644	0.12042310575103558	0.12400645015309654	-0.037417959950951124	-0.007789272256557473	0.14079815149894678	-0.003775023581477428	-0.027416457797781433	0.028546143258546344	-0.02830279989436304	-0.029189077657275343	0.0037825440428484467	0.001047800481639333	0.004447371160080298	0.03128372705376853	0.024950063819365896	-0.00023163520628615526	0.030861471062103435	-0.004032041128426614	-0.01814947251160015	-0.010281844562434304	0.013519199700724334	-0.008636506248567695	0.006735422252675258	0.0066844118067561145	0.0015114405381713633	0.022070984230160705	-0.010010579254670263	0.011342995375796541	0.0035698864953943787	-0.0027273646168225574	-0.004115731789158267	-0.0022346427354347745	0.0013590490291057915	-0.0033378733794906775	0.0035403571028253087	-0.00019445953321578518	0.0017675151136593457	0.0012169206751711248	-0.00039219708421355974	1.1555086430029695e-05	4.459218675497662e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.2837503930332401	-0.4924979805690934	-0.15984559951520966	-0.22887512551199007	0.04058724525818293	0.04667300111986917	-0.01919287463089829	0.07654784489139722	-0.006706364217701491	0.0014074737897160133	-0.02207625848400465	0.013337287407545086	0.001360761681362931	-0.010304571848707067	0.0013006407898001116	0.014593747439026932	-0.03632988795521821	0.03172664778484016	-0.014119486698018423	-0.055375985479400286	-0.018099743896976522	0.003178235017033407	-0.0058684803976281515	0.007469104705442933	0.020827756163108318	-0.004550615696960011	0.017143945183636468	0.015282132967394158	-0.029396663935660906	0.006489155433145738	-0.040125297596770554	0.010032162582376108	0.003457017495045445	0.01530418523042662	0.004234755338726027	0.003477566616084691	-0.010211331179816782	0.007101410314276216	-0.008971395409537342	-0.0012194253379068504	-0.0014455490079548763	-0.0027276579869827807	-0.0007791556664344724	0.0005962690809667484	-0.0006055524439189358	6.562845679079142e-06	2.0572413226487927e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.30371366953111045	-0.4771264137066977	0.22299907779525158	0.020937391168205515	0.06864096849370961	0.027169591708328927	0.008609184229673808	-0.02478611009862905	-0.08455999051202824	0.03614570101521841	0.013245674663498692	0.02424602306038128	-0.044240997319221737	-0.05571137725236373	0.011120145217548194	-0.019347148272699937	-0.02832540892315868	0.0003893273688085892	-0.021998638355271438	0.022926169038147017	-0.004333792249436233	-0.012689827454103905	-0.014932530908713791	-0.011907073937399638	-0.02346293582952257	0.010196561068211178	0.002920735939933327	0.013534841791101494	0.002560837880749413	-0.01053109175384633	0.006270083231876292	-0.0005551448238637041	0.005270115384023841	-0.007983218396797699	-0.0073172165518182505	-0.00554811312569473	0.0008205183489867985	-0.01070032342920338	-0.0076285255988899365	-0.0070999246924239225	-0.008258437613568528	-0.0025283753211137257	-0.002456527747354691	0.0016768611073452826	-0.0002796117571741776	1.457148846685105e-05	7.132279948007489e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
