G2-1102	0.14143273452744543	0.005770584285479435	0.007538895311258734	-0.013451736866057551	0.00465002797322119	-0.002089469765877328	0.0036172951513608644	-0.004171515385345366	-0.004994377134375273	0.00010815042167449561	-0.0012810663723334642	-0.001847813383385429	0.004321541275827747	-0.002912736460390821	0.0006085612188619878	0.002091028433518137	-0.0022989327591033102	-0.003452160672167029	-0.002142312636059919	-0.004613295497962395	0.003745102337921354	-0.0033052756226176153	0.00017555145967429857	-0.0009906358384178533	-0.0006451349115722327	0.000747394328023894	0.0003652022619592753	0.00042464758391327526	0.00018186130148197186	0.00048749927207690345	0.00015279849805971855	0.00014812178598136585	0.0003728045419557665	0.00013066455882587726	0.0007235778771211758	-0.00019238742937838387	-0.00031620421848498336	0.0011223836429610642	0.00016058168194446243	-0.0004398211718523493	-0.0006056982762825284	-4.4204675377203496e-05	0.0006700214700977481	-0.0004710402211946865	-1.49072408098139e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.09657590251961914	-0.06434905963108148	-0.033960829732891086	0.012024588821882577	0.01534365646537906	0.061094083308089485	0.02246287483688858	-0.021515396320713125	0.010930477930390908	-0.008498551836683636	0.007216975425763505	0.00796006489898115	0.005993697183545448	0.001487949732425958	0.00153727979668251	0.0028201574832074842	-0.0007039496168067453	-0.0006328366398959536	0.0013905742715144035	0.0007926867400362572	0.001622067971260829	-0.0013807934144817494	0.0024110589578809193	0.0018018908703091676	0.0002886586010417729	0.001469163445513408	0.0005371132774122988	-0.0006921853736659938	0.0002454152461532336	0.0004832729443918364	-0.0003074661522404835	0.00021833065726766697	-0.0005794613401250903	-0.0003420494715734928	2.9074499653991003e-05	-6.726254395707327e-05	4.2028447257750236e-05	-4.8782491961105285e-05	-2.594601908505383e-05	-1.7384846936934608e-05	3.061070441707612e-05	5.331990989698694e-06	4.799369113441847e-06	1.135937968701313e-05	5.49130613875092e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.10157028203640417	-0.0650416962930698	-0.04667651428272165	0.05664407084771318	0.0010096412242360383	0.05433433102910631	-0.017059284819660684	-0.02540451941229422	-0.016743537516222644	0.013731065078027103	-0.007364876297916986	-0.006810136306789684	-0.019168103207193248	0.006611346731327005	-0.0042999655785586075	-0.0029702898715664268	-0.0030058352925208735	0.002422169359018959	-0.001625118554348947	0.0029254657434318434	-0.0006000047291494764	-6.666025399365345e-06	-5.1626432509883096e-05	-0.0018877549543083118	0.0025115084170238646	-0.001056358427907323	-0.0008991369055939349	0.0011261236255192331	-0.00020735792876275266	-0.0007554005641902176	-0.000249143037135847	-0.00037355446547207024	0.000216266060791054	-0.00011417715716919774	-0.00017410125237171705	-2.018598077086854e-05	-1.284691525757856e-05	-7.557838002161025e-05	6.334915370831525e-05	-2.8149743925836468e-05	-3.755629477250746e-05	-9.174449396133298e-06	-2.8151986967921587e-05	-7.927409231370606e-06	1.715267015628826e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.13562814882507215	0.002285937331750388	0.0038591832710681557	-0.01582290620227528	0.008177079015461504	0.004490262482683148	0.0015091505459683316	0.009846160601233249	0.0022786740631843103	0.0010681537068312273	0.00494221605679731	-0.0033623554317021727	-0.004335526162215619	-0.0034318591970854562	-0.0025520412778781954	0.0014839229857323132	-0.002519054522465873	0.0018203952496452414	0.0031516132248218427	-0.0012707516495655453	-0.005075593379624749	-0.00022358855459503644	0.0013273066849423874	-0.0005241449542570705	0.0017470933065313618	0.0003387851620009428	-0.0005389074524822567	0.002302478832380743	0.000796629168735438	0.002940621166732298	0.0030988887847904654	-0.0005818571259580619	0.0006200666099290135	-8.555728694914548e-05	0.00015599267243653054	-0.00034355276954338497	-0.0006757013337289937	-0.0006293702093414682	-0.00010274522094493808	-0.0001121494565610666	-0.0001174080190858392	-0.00024383565010323573	-0.00014557637771783917	-3.860182717945471e-05	-0.00024066638857986672	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.1270694986715178	0.0012104638988853912	0.006452354255339451	-0.014408966591859688	0.00498722758176732	-0.0009744257834930573	0.0014525175365637181	-0.0005532993350279401	-3.7907012802543586e-05	0.0013095353413510767	0.002588401576950208	-9.402158902196415e-06	-0.0008846133040209433	0.0016269380679758494	-0.0016428397086229363	0.0007932270608553757	0.0014506257330720936	0.0021019631355213985	-0.00015762415176214813	0.004775647413214814	-0.0003426594381517123	0.0020296168976327526	-0.0027526305704055933	0.004059308376297213	-0.001786622366972832	-0.003009857281113185	-0.0018493746065700002	0.000629038815175044	0.00038558721380604845	-0.0022626918922672343	-0.0007923025765822539	-0.00198943267308171	-0.00047029913213017424	-0.00017068126111695393	-0.0005783666556088844	-0.00047385607273894777	0.0005813844070764101	-0.0004644810947869595	0.00010839517681868099	-0.0007876372595122207	0.00018421665510396198	0.00035033229601134024	-0.00014851374278289915	-5.2948557415477676e-05	-2.7745560383230528e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.1376780241453477	0.004435392205694806	0.006401563095135914	-0.014790628891988967	0.004860282745919264	-0.0010381419651948522	0.002705660693143653	0.00015321086983141968	-0.001596134814047255	0.0004824917380274754	0.0037675776724729964	-0.0004422372693112042	-0.0011025848511900837	-0.002622889971309284	-0.0036241320473225686	-0.0012208055422714436	0.0015297787464132763	-0.0005918557925731284	0.0004538969488933425	0.003907868585989633	-5.610455554783931e-05	6.986914626921677e-05	-0.0008489744261211979	0.00036072704599874976	0.0011424753077317509	-0.004691431006608885	-0.000981177551190934	-0.0004136548540798337	0.0012460560179191431	-0.0017985885781548205	0.0015602811433475183	0.00048704923854259017	-0.0016381110125880615	-6.862047935057647e-05	-0.0011290973076793426	0.0010355625665416297	0.00010213957435459808	0.0001298859698231776	-3.884152480068881e-05	0.0003618750004860435	-7.809489478351851e-05	-0.00016242690606386447	0.0006345356788447423	-5.313606338896038e-05	4.441358179526386e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.13474417837406127	0.002251313761119229	0.008075496250663707	-0.013384593552412777	0.004832140362148907	-0.001343522924101472	0.004293379937997632	0.0010496080393272826	-0.00041865132175849076	-0.0021500524172944043	0.001522460453284171	-0.00048540171556211585	-0.0021024637967919555	-0.0010364095731927078	-0.005239362862840916	-0.007904872449114178	-0.0008708939373063512	-0.004495678933369001	-0.003562352488881993	0.004854193623534988	0.0011549541953342697	0.0034044332742515955	0.00014526934284758337	0.00043684205051426275	4.025654636451455e-05	0.00019000070800803323	0.0019018852976640979	0.0009105233648662956	0.0006299232950769609	0.0017129783079800113	-0.0005229074217937847	0.00023131950740772186	-0.001204960685656631	-0.0008712685181905543	0.0006673227360731414	0.0008166171376475149	0.0001841693071513847	4.159154397530078e-05	0.00027269585008687767	-6.590330367982549e-05	-0.00013527591844651228	-0.00013133795168781813	0.0002507564876343792	-4.481542308772627e-05	3.8517706998279566e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.12131630897657503	-0.00901103499009789	0.001992352637591047	-0.01104967258999418	0.0119624384816783	0.012846502972752158	0.0020953105236318965	0.022483734409004048	0.00896616080774973	-0.00792377391148323	-0.010942656880039111	-0.0035060783174338597	-0.001388468908676056	-0.0019519101472465796	0.003360350751971401	-0.0007614961476011542	-0.001667831436539844	-0.0038686223010875667	-0.004099495091661743	0.005695149553581278	-0.00029631178234257804	0.0012570812484755647	0.003332641576012299	-0.0022653251810143995	0.003428963237301941	-0.0013519836974301908	0.0004126567945796612	3.252053924655893e-05	-0.0019228570001556195	-0.0005891574793515634	-0.0008507070777166878	-0.0004175471676736241	-0.0004682499979604592	0.0009892779706459948	-0.0006078283783300685	0.0001595792658134411	-0.0001756931615198168	4.8017333518398206e-05	8.309502885933894e-05	0.00013844164410904838	-0.0001586807388284866	1.8815207480790214e-05	-4.328175849719902e-06	-8.321877006741763e-07	-3.7320687460058307e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.1375853243147476	0.0044360709908309965	0.006400510451906278	-0.01499169269282136	0.004799951164074358	-0.0012382999349086151	0.0029551107251167834	-0.00012163550784325517	-0.001326847755017672	0.0005114881790455912	0.0040119474395172265	-0.0007362079567593072	-0.0012450156203831315	-0.002357097108239864	-0.0035570441051302327	-0.0014891595531003143	0.001231910327000381	-0.0005075362290961275	0.0009268265931737138	0.004145733579512229	-0.0003864394723173812	0.0007283590058147434	-0.00014526842177464675	0.0007703622077235091	0.0016219417286883816	-0.004462128957886346	-0.0013871499736915075	-0.0007818624773854677	0.0012160793965491125	-0.0008839942459652594	0.0003114646561923985	0.00026437381977115914	-0.0009499536555318408	-0.0002459245612400617	0.000505448003974478	-0.00014082483180016928	-0.00018290430848983593	0.00033843362402215986	0.0007002199086063942	-0.00011154358019270425	-0.00039672369202389156	-4.3152582574691636e-05	-0.000270748184446824	0.00022227861717891013	-8.481451869108594e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.13437137559832726	0.0028845264751170916	0.007197777983333099	-0.01423608263656544	0.004610819074032411	-0.0011599057029196833	0.0035554282164961303	0.00036022490681795116	-0.0003765991887302654	-0.0003741210818159853	0.0028230400814709543	-0.0006380522009593955	-0.0016242381391889976	-0.0011278808143773275	-0.004216470634315887	-0.0047604016202737656	-5.896155527650948e-05	-0.003044853088281677	-0.0038806130731864575	0.005646176006166934	-0.0005044206842984262	0.001782067903453733	8.602347620898016e-06	0.001461040322706523	-0.0011143329921571353	-0.0004117271089552772	0.0005293377180120474	1.513255041867351e-05	0.0012784655898758458	-0.002572886869086282	0.00100705219795399	0.0006579221037924238	0.0024685953359942932	0.0016986044022168484	0.0016345450874341962	-0.0009582641338260968	-0.0005298103458240823	-0.00028359889925284697	-0.0007043984290149947	0.00042934328078311356	0.0005534422073400116	-6.409684796329896e-05	-0.00013948673247855806	-4.175621763061436e-06	1.7550917418892207e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.1306814636540238	0.00045535719761948066	0.006375905521939839	-0.013812693420877155	0.006291107180961337	0.0031796425834821626	0.002515212121788058	0.005944062756393538	0.0033966688868999873	-0.001178500467613138	0.0029154892587993156	-0.0010901183936968834	-0.005473476324555941	0.003221575777030262	-0.004857260376806612	-0.008512794165797134	-0.0003489446237813632	-9.468967778994536e-05	-0.0008859559898337985	-0.0025437668520217685	0.0002967931744219835	0.004106843785993904	-0.0031013741993685226	5.8020412342616645e-05	-0.0033144687602720516	0.0038252333349466576	0.0043544662129251736	-0.0011640821524330053	-0.00217036147600575	0.0011579251662223345	0.000344043058481779	-0.001852284856040055	-0.0017858520176339307	1.7798160092571623e-05	-0.001209321823614245	-0.0002695032773404065	-7.644875027592386e-05	0.0009467728649676443	0.0005520760726865039	-4.0797952234258535e-05	-0.00013106161411638575	0.00012498420260952198	-0.00010785889994325269	2.2889470878882456e-05	-7.489024525612961e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.02602705973800504	0.025465905144224903	-0.02826610953492124	0.013299644855600734	-0.00019952472490816046	0.0012530830981153688	0.015470116732823756	0.012411995529363295	-0.008324086534861063	0.008882268091555238	0.0060755260192345735	0.0023442122664726122	-0.004143507094684009	-0.0009898674706277858	0.002536399258339957	-0.001130456065465369	-0.0051774976668949235	0.00500354451527885	0.005005910694803015	-0.0026142821775627465	-0.0037992085423063137	-0.0018331677120415227	0.0008463271406008499	0.002170675347537888	0.00016706400765523753	-0.0020814186071386777	0.0017541082300172079	0.00207614188461691	0.0012675941977914767	0.003336581541590947	0.0016778290242200726	0.0013716739186527822	0.001924197195793731	-0.0004207913950969486	0.0008847360701256437	-0.00040834368300098604	0.00017723512428933412	-0.00029590940708581684	-7.72632394220851e-05	7.280388622392736e-05	0.0001286291412892121	0.00011723421165236828	-0.0001041689881644004	-2.9182775995673155e-05	-1.739894043571004e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.19033798689794823	0.01637814895180897	-0.020254268546375992	-0.03027920777707922	0.007430647283443365	0.014233280591155388	-0.006504567955865822	0.021743850104989446	0.006455878029422643	0.0015028741764111049	-0.02249108594421436	-0.0010271450165095636	0.00778747043767054	-0.0065327061820752985	-0.0038923907476222127	-0.002655369827487309	0.005791304094517307	-0.005510097585294774	0.0033484861533858404	0.007080376448761779	0.003843108915551677	0.0011719462957912635	0.00250916163839571	-0.0005720216824716943	0.002023607885595862	0.0028793790618411343	-0.000600812480419747	0.0012976151547842854	0.00122534330239283	0.0015235870695451713	-0.0008877837562207982	-0.0003558613159283335	-0.0002446863219816596	-0.0006018953924182908	-4.37532927868307e-05	-0.00020312043442967018	0.0002094444623788115	6.796246326803876e-05	5.234974203127176e-05	3.4248283770302085e-05	-5.8285697391295484e-05	4.407010766082536e-06	-7.687673368979111e-06	1.9612087354157153e-06	1.4434447521181826e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.20198493191332414	0.038629312143090545	-0.008598446739931216	-0.046469848504701275	-0.008513632562799547	-0.010076261850001919	0.0031250964706902385	-0.01483164674311006	-0.007379036547922279	0.005481782874725401	-0.007372461305367116	-0.00038657005689575886	0.01130783087249102	0.0050100584746291775	0.006636022892624287	0.004438281362835043	0.0020787044595878346	-0.004417479215346606	0.004186587852512537	-0.001026004204348118	0.0019151122777303238	0.002291173368940494	-0.002528057769329889	-0.002696466494943608	-1.2176025893545834e-05	-0.0008118957342839895	-0.0024554029784305135	-0.0011225820045003185	0.0029485163638732752	2.9483952348133e-05	0.0005955332465249022	0.0005475174085599377	-0.00021255777546326288	0.0005143029516737405	-1.66416316013458e-05	4.7419564501912115e-05	0.00017502210278140537	7.083196965144865e-05	-6.904056615627182e-05	3.461253014386871e-05	6.511338611135933e-05	6.438757454802261e-05	-4.438701491539953e-05	-1.4426481211061542e-05	1.933549569469665e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.14231685036990327	0.006057113122580008	0.007271910193761521	-0.01388595504116051	0.004300496902396203	-0.0026536500686170656	0.0033453738066925617	-0.00410413368910485	-0.004891812921520417	-0.000687027221686692	-0.0017395279264207056	-0.002087860824721531	0.004323979355693645	-0.002505382607965028	0.0008745548603214428	-0.0005390100578926759	-0.0012245134591128124	-0.0024996777783520847	-0.00048572353489694463	-0.0038586462254156023	0.0006096711098860691	-0.0020386843328233364	0.004962941130386935	-0.001013480135333129	-0.001452371168241708	-0.0017356057784383393	0.0007719386723329284	0.0013840037283900256	0.0013944848451913614	-0.000821605037670267	0.0004895900696219893	0.0010050864993985922	-0.0020225089088621627	-0.000254135414772871	-0.0008640280375524426	-0.0011560558881557018	8.781460018222473e-05	-0.0006208868046416793	-0.0006841877317826904	0.00039927845947384047	0.00039655889605936113	-0.0003484927533567828	0.00041144116091095136	2.428446965715528e-05	-5.6669363498025316e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.1979965507206116	0.02089245030231036	0.032781575214732114	-0.00025983709379846277	-0.010812295956063481	-0.010837076184356314	0.01767798091215624	0.003242415213228341	-0.012060758461650245	-0.013950616739560814	0.008774743826822274	0.011501994649731721	-0.005620578675145924	-0.0005982488952966058	-0.0104891547648136	0.005218519934722575	0.011695429948271932	-0.0017710025250328107	-0.004410775338891848	-0.0011271908335101601	0.0027631661897691154	0.004596835149493777	0.001385164208181201	6.794411267978099e-05	0.002999257514144128	-0.0039255052299496844	0.001935160042363828	-0.0011059004874362523	0.002387249600382201	0.0011150189658016816	-0.0011972670426530624	0.0013102044983171082	0.0004317816641130367	-0.00025920222104627513	-0.00013430702683967752	-0.0006114555952166067	0.0004733831472261894	-0.0003350494174293305	3.119377613807791e-05	-0.00012425462993746384	-3.119960796427576e-05	-5.29282245750721e-07	-5.540787805783757e-05	-2.287958386782579e-05	2.9654249338813206e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.20150148928779926	0.03656564156535338	-0.010754103494030713	-0.04502640564189327	-0.005512333932339548	-0.005284581769276645	-0.0002334211291070797	-0.003231080959356259	0.0026839596357401715	0.00451832944498079	0.0036802393627058173	-0.004199063365271737	-0.002974900782203378	0.0010819235207283956	-0.0034115192673091705	0.0007709257752095012	0.006430435595026064	0.006016598993916826	0.0061214278033659445	0.002175638089785486	0.0028649274051697235	-0.004793830232558937	-0.0009316114623970089	-0.00016789105287245022	-0.0005587657508858729	0.001017970407715679	0.002964047131109311	0.0016571209360141412	6.389081001304771e-05	-0.0003606815332697259	-0.0013409931495166926	0.0003768590912309494	-0.0007911273789852233	0.00013868344235685466	0.0014949764309809075	0.0004083876077073784	-0.0015691757054937295	-0.0007121759448610048	0.00032912200053102477	0.0003661900378103346	0.00011366492636459533	5.564171556786269e-05	0.00036376875528757634	0.00016595462042500714	1.0713402234107361e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.20196381218254908	0.031149005219058085	-0.01720559909295854	-0.040566482694351445	-0.0018632505196313756	0.010179146751758876	-0.005531992656520625	0.013499407982095176	0.016333183779969146	0.00021605665647828745	-0.0025217990049009073	-0.00046840002985124013	-0.0025815547163705868	0.010192962643332752	0.011389822781931732	0.00783216167626219	-0.0001551499837557387	0.0070065527603270965	-0.00595800313528992	-0.0025578962459687398	0.0016905408890071955	-0.0006015156524402639	0.0010780118838649888	-0.0023659377621836493	0.004387467791447826	-0.00389065246146786	-0.0005996775269183105	-0.00319808090418323	0.00020826855108719363	-0.0014630786448169304	0.001227799196444133	0.0001804539376403719	9.726570257296921e-05	-0.0004861978543805389	0.00016872094949610766	-0.00034193232661610843	0.00017101841687938216	0.00012718587922051127	4.5075858296874516e-05	-1.0591411022534165e-05	2.8749456224835405e-05	-5.7164457085334484e-05	4.926846162839249e-05	4.892143271060814e-05	-1.5342765722682532e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.2025448018731195	0.032857869101855654	-0.012927808028432164	-0.04054678725809554	-0.0037860186894447564	0.004850001462679128	-0.0030027535220040797	0.009916602581177495	0.011652852729749124	0.002088736167025933	0.0010038259333195903	-0.0026825159478546115	-0.009502633166436328	0.010486081917924803	-0.002693736938286187	-0.011342904911411362	0.00040782421024081493	-0.006656473409400113	0.0008905787089417148	-0.010237294910837432	-0.0009681059208692318	0.004592481017950453	-0.0033013419506843222	-0.001759352175629474	-0.002791196344094155	0.0012009188864083086	0.0018076128439036285	-0.0011118150888149872	0.00042425913387677795	0.0009728510638251659	0.0001548471608077901	-0.0010927466510670947	-0.0012505109595444604	-0.00043761796980060983	1.6074765179453954e-05	3.220121293891583e-05	-0.0004207078468406183	1.7264582770254836e-05	-3.7603478478804753e-05	-8.26481225145508e-05	9.991055805568327e-05	3.9010627711536125e-05	-5.93346164560676e-05	-2.640075121605974e-05	1.4724271183950869e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
