G2-194	0.0012899249022048983	0.03446345793980759	0.05392415309523236	0.014346627351782291	0.01043428501982132	0.018586095663426585	-0.01036332742779772	-0.025364318897787768	0.029419561380348586	0.018074566456803238	-0.011465767477991917	0.01360836620944867	-0.009237207080851472	-0.01726293859305756	0.003906417062649954	-0.022477955949982784	0.01560804803953431	0.004323341114532634	0.0024500784520141788	0.00656465873653263	-0.007499392294815695	0.012656514583088582	0.0021424989608989373	-0.0014120401057330012	-0.004605531109889339	0.001823212959595638	6.18305404253936e-05	-0.001373394353478557	1.816304257710533e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	0.06926334211523154	0.010135134133307088	-0.0023925805098627914	-0.08553643476340131	-0.017956025553386917	0.034193378218275	-0.01629184086365426	0.008897367113950092	-0.019904310867680405	0.006498125418873431	0.0095359451620172	0.005851097542994125	0.019517374473705683	0.010409698890811139	0.0036175351081615703	-0.011818210562907001	0.004657134976304289	-0.0018251610720395443	-0.0013503845181424862	0.0027098463272931216	-0.018054298431058376	-0.00923470599511464	0.0036138033908735667	0.001043239663810768	0.004491395746053794	-0.002543084104356071	0.00013794138447344967	0.0012016830205123495	-1.5300731281262534e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.0027679268425968634	-0.24405358963515122	0.04946312164929015	0.1563904984216481	-0.0537340002574141	-0.012170903026910448	-0.0587442795837511	0.02652466074502586	0.013359063568717836	-0.03915650047431048	-0.016080994047527757	-0.01223688555764909	-0.013844200346419713	0.0028988328630744934	0.01187500360964356	0.003440506358795012	0.009912100135960309	-0.013482398819555463	-0.004452762780878394	-0.0025304586938158964	-0.0029567783028277774	0.002153942594754998	-0.0006967425284981624	0.0006522633211651363	9.109226366504925e-05	-0.0011945698649154844	-0.00022578204293763362	0.0002752249674261077	-7.608416888615145e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	-0.23725879109361878	0.03475211911301778	0.023227351113438773	0.018073535824933016	0.0033985468911222273	-0.045990019716465526	0.021722603630100947	0.02355024398081545	-0.025823025155078512	-0.011804481821739198	-0.0011644705671182984	-0.012874841639527642	-0.012601962901771029	-0.008281236130968268	-0.00977684923744001	0.006174622758848353	-0.0021628640088710905	-0.001107452060637963	-0.0019247461048151522	0.001279201981804053	0.0005484318892207336	0.0017548110529913997	-8.819209056016395e-05	-0.00039931984589560034	0.00014772328925345427	-0.00010200102281755229	0.00010729721436392058	0.00018925997023317253	-2.714698234156653e-06	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	0.1557620799488885	-0.14527745622813915	0.12090533737310868	-0.02546169414492923	0.012384073436264215	-0.03227599096984577	0.04498738645400683	-0.00425079907533679	-0.006852935871273362	0.043905783621552334	-0.014023837001576046	0.03093790865357867	-0.003915935429429696	-0.003252403342199593	-0.001360131995619312	0.004944783091055622	9.915153470478156e-05	0.00992056896430174	-0.003974057264305253	0.002843608415945177	0.0019708512477728747	-0.0025396416768543057	0.001535155575114768	1.9408983590762194e-05	-1.1623841283273341e-05	0.0006573239840463854	0.0002841818362867426	-0.0003474257152981171	1.0409983821032977e-05	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	0.11559721131986873	-0.11830877414965933	0.17824280916634133	0.07616762248964436	-0.03703502396554066	0.03170697139228942	-0.03249886600459851	0.01085506173178534	0.04086498242995643	0.005846839664742018	-0.004994415392079314	-0.004743628505019192	0.000333508202965065	-0.005784622145547097	0.02764593150328158	0.017254098832600897	0.0073008245452389825	-0.01871568373522246	-0.01779734033171646	0.005058269733405361	-0.0011388027162784122	-0.004012531095461102	-0.00011036068608851224	-3.845701797484498e-05	0.0005116274748777595	0.0020402926951661863	0.00026307835943085756	-0.0007556178777333041	1.716403883839549e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	0.2541156468442994	0.07123893824736868	0.027735331477534833	0.26664180894699857	0.014345962880410432	0.09089812525698926	0.14742202979766844	0.1300689689553941	-0.015097112074036533	-0.0715761141266522	0.04887900364637945	0.03397452815750704	0.019972386859779378	-0.047263710674913174	0.006959531459143199	-0.001012566360517934	0.016633284395940785	0.029690259831031622	-0.009020645714520652	0.006267816489409912	0.0036913205755401877	-0.006803059902081018	0.0019421793918755813	-0.0007317427977199863	-0.0004307273521022517	0.0006834509571677978	0.0004312943619061217	7.227023747655472e-06	7.161566206419097e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	0.28836140769252594	-0.058743627231756	0.05076986236001552	0.06432490975786267	-0.12174304398759157	-0.09366396108367046	0.1323682318811077	-0.0025491413270578123	0.0013766137839828568	-0.0185612137457423	-0.004228686707968555	-0.021875436022145485	0.0008603553501739577	-0.012809793350347041	0.018965558159354638	0.003797388354238276	-0.023869095334888166	-0.01401293359392809	0.009141390643212767	0.0022766189098571143	-0.004685169334802428	0.0015481055989047979	-0.0004223194715536579	-4.3685835754276636e-05	-0.00019926062660498644	-0.0006844898169764234	0.00034510800826257113	0.00031062515699538	-1.412672913630044e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	-0.044118733766456746	-0.07268345436807645	-0.08319009864231636	-0.02147072019062848	-0.0020164695648370564	-0.019734492733699607	0.008873054789257144	-0.010743294477766906	-0.013897766004169625	-0.001039084695574524	0.03693582336570876	0.0037304404370847723	0.03290992994230478	0.03248483304016342	0.008340626644277134	0.009675176743399672	-0.022069686229954203	0.002746678206503494	-0.011068028017009117	0.006506725490214112	0.007086470072866336	0.007375409337490745	0.0011817160655872212	-0.001784572477479626	0.0006661881789241785	-0.0014065189321419464	-0.0007138040778069593	0.00030581193691607425	-9.912476032670938e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.08938449677309926	-0.036988433384735335	-0.03882165376749011	0.049001079352551546	-0.01644458599615888	0.014383153299646645	-0.0318177573459842	-0.01075108257289925	0.015509868727474589	-0.013201679829870106	0.009001151296526986	0.005671428766884127	0.01869679913485024	0.018978714743990762	0.0039532976119237085	0.005601323837873486	-0.007261450411588738	0.0008099928267949992	-0.004449304332579378	0.001721257068909169	2.5524033776734402e-05	0.001207866268570321	0.0010041701970245134	-0.0006289622987572306	-0.0012397212258143731	-0.0006904843210322916	-0.0012862096731432872	0.00032463416308883245	-6.131648300420243e-06	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.08938449677309926	-0.036988433384735335	-0.03882165376749011	0.049001079352551546	-0.01644458599615888	0.014383153299646645	-0.0318177573459842	-0.010751082572899244	0.015509868727474594	-0.013201679829870104	0.009001151296527	0.005671428766884122	0.018696799134850228	0.018978714743990776	0.003953297611923703	0.00560132383787348	-0.0072614504115887345	0.0008099928267949632	-0.004449304332579379	0.0017212570689091465	2.5524033776710163e-05	0.001207866268570342	0.0010041701970244427	-0.0006289622987572237	-0.0012397212258143638	-0.0006904843210322916	-0.0012862096731433496	0.0003246341630888978	-6.1316483001037685e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	-0.08505429304031482	-0.039862659111007455	-0.04048870822414314	0.04947288315734506	-0.018614803290826237	0.017380244317416776	-0.0331049429570131	-0.010029751125400214	0.0169513470397975	-0.012030026749956053	0.011083694575329258	0.0009863478025860502	0.022633030153949425	0.009341481659182862	0.0005547711347813058	-0.002277542487411317	0.0015092380613499292	-0.003437232826190634	-0.00275054705136071	0.0019028345435820773	-0.012068574458195851	0.006807639159316365	-0.007941957391497728	0.004342443890674683	0.007822007757845226	0.0051341393078110096	0.007925897452257906	-0.0017561462529083604	3.982720926970698e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.08938449677309926	-0.036988433384735335	-0.03882165376749011	0.049001079352551546	-0.01644458599615888	0.014383153299646642	-0.0318177573459842	-0.010751082572899246	0.015509868727474594	-0.013201679829870111	0.009001151296526996	0.005671428766884115	0.018696799134850235	0.018978714743990766	0.003953297611923708	0.0056013238378734755	-0.007261450411588736	0.0008099928267949423	-0.004449304332579386	0.0017212570689091194	2.5524033776737095e-05	0.0012078662685703523	0.0010041701970244996	-0.0006289622987572714	-0.001239721225814322	-0.0006904843210323025	-0.0012862096731434951	0.0003246341630890287	-6.131648298471191e-06	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	0.00524672382367873	0.03479738175540983	0.05127924521498841	0.017897629674522648	-0.0011207883078704069	0.03209829044662571	-0.021136778500398277	-0.018680481339326708	0.037003455971522936	0.0039557177338658735	0.017119856092755147	0.004270833132590043	0.025976590565108905	0.029241562680270602	0.0075191281590334435	0.011260223709543422	-0.016781929996958315	0.00031334057513864326	-0.011949269690708827	0.005407339531080199	0.007645502087257703	0.0030201216566912467	0.0023979735486633026	-0.0006671619904379749	-0.005614192142559767	-0.002202740662014294	-0.003268253355347656	0.0061152224170201	-6.900441432645755e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.0020796317570755726	0.03706103025675958	0.055841069068559436	0.016965381670339345	0.012303476697949114	0.018518390792339173	-0.01211626356240709	-0.03264807689596401	0.019632557013681332	0.021721817562624722	-0.012253099157091853	0.02076372015536632	-0.009814850317315126	-0.011000244600617827	-0.014521948480642364	0.019403542857834404	0.0016741703079973843	0.004167547884770375	0.0022952297782461097	-0.002500536049448749	0.00043880115711657816	-0.00632107892818769	-0.0008444469987267271	-0.0003045915213904791	0.0033376404589123007	0.000735075812225941	-0.0011192214578467994	0.0005368202265316153	-6.471166619143206e-07	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	0.04358464860426444	-0.2700880001937762	-0.009102538336464051	0.04293139240676116	-0.0006498193290171908	-0.08023402432890987	0.026248695335402524	0.0065208330064435846	-0.04090557087576918	0.008043069810087433	-0.016689694032218143	0.025261507481415327	-0.014217047831471659	0.0004851621363711079	-0.004258542682066293	0.0018619491216999707	-0.002560137433878926	0.0050483954231287	0.0015430447023972152	-0.001199406803218295	0.0036726418562656672	0.00197407987225776	0.014042980310260912	0.005471469338098606	0.0032498500187167776	-0.0018328404140753951	0.002346268983121536	0.00048776060793191223	7.8683635470636e-07	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.07474895362081303	0.13167510720594175	0.0072254295089499015	0.08582433201794533	-0.08087144097978363	-0.01781722213176102	0.05475020101739265	-0.06005580251845854	0.018203315631924316	-0.04094801085936922	-0.024112258325878974	0.03492542871812378	0.01911790262614523	-0.015387073752717518	-0.02188155342517385	0.033813820574765494	-0.0012578836197754684	0.016882892516130038	-0.008174916529622475	0.0003727896755379222	-0.008255474930998688	0.009700359056732917	-0.00187413431133884	0.0009572278368111205	0.0004192787459654396	0.0006399960829829761	0.0005241751382011634	0.00017612735421876745	3.7164767981413815e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	-0.04385876127491057	0.043998521635179956	-0.17853957417139915	0.24982287952978163	0.15826347460674575	0.18312686910695905	0.0580318879551669	0.03074312516919515	-0.08988911085850164	0.12016361894610036	0.008975309338769832	0.008656175068664155	0.003668468720361068	0.013718946148091235	0.002604524150719835	-0.006755462384480158	-0.008266535003634116	0.00012717449343715772	-0.0011473196072331719	0.007152593524426601	3.973757614335661e-05	-0.003089836920984063	0.0015770636197436259	-0.0006838979060344563	-0.00035071330798835504	0.0005227228262924607	0.00032635107143350007	2.1833757003581435e-05	-4.1431023084586434e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.09829076647695219	-0.032034803804146986	-0.034893918392292084	0.047181097836064965	2.461064321717594e-05	0.0017804503481033513	-0.02144332503306477	-0.028877076670264755	-0.001153938913000482	0.008023129567285459	-0.018277473409424518	0.017366897104085788	-0.02124646926475096	-0.02280180345436546	-0.012289057000030681	0.009479048139439603	0.0008950602356531418	0.005304351872665446	-0.002231604992633403	0.007931458376586186	0.0030331617067767395	0.01068506046367491	0.0014309009513115178	0.000777706889554071	-0.006980303768767913	-0.0013205620877756626	0.004148860623216218	0.0003450750646732827	-2.198600605279232e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.0020796317570755726	0.03706103025675958	0.055841069068559436	0.016965381670339355	0.012303476697949131	0.01851839079233919	-0.012116263562407093	-0.03264807689596398	0.01963255701368131	0.021721817562624764	-0.012253099157091867	0.02076372015536624	-0.00981485031731513	-0.011000244600617796	-0.01452194848064232	0.019403542857834296	0.0016741703079973971	0.004167547884770311	0.0022952297782461192	-0.0025005360494487557	0.00043880115711660364	-0.006321078928187906	-0.0008444469987267549	-0.0003045915213905122	0.0033376404589123827	0.0007350758122259786	-0.0011192214578470366	0.0005368202265316065	-6.471166610616583e-07	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.09744316770854525	-0.03511412019768472	-0.03236909659085937	0.04918258223090668	-0.0009919441264523848	0.00021723515255500352	-0.02222014869937542	-0.029555807358253756	-0.0033477296900575114	0.005556701508187506	-0.017110930099233583	0.024520482976535102	-0.007462685717027119	-0.015775022447442878	-0.016278185336731095	0.018446924439091975	0.003694177269732512	0.003482967776580789	0.0031049265975386354	-0.005001486285796515	-0.01168714784858856	-0.002765790816514884	0.003921394380475146	-0.0032617505565602305	-0.0018297154648533594	-0.0020224163608841906	-0.0023926315061671825	-0.003928101579577235	3.5473655755888674e-05	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	0.04410826210559467	-0.270918559980931	-0.009913664490056961	0.042755103759215304	-0.0005376311280363805	-0.08075684496962232	0.026391575096558737	0.006543297173945683	-0.041288910100502875	0.008731225064191247	-0.017077327005367477	0.026770562303777393	-0.014430603969105532	0.0006431244052000258	-0.004091191905268606	0.0004367058602013879	-0.002011026485095134	0.0054465820095407295	0.0007995941047521617	0.0013944256279749153	0.004384553109214375	-0.0023587625731386138	-0.01592007594640855	-0.005539495412681601	-0.0038387240133494955	0.0019700318089995216	-0.002629099993849716	-0.0005259549102038648	-5.51587862525509e-06	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
