G2-198	-0.17584781452703793	-0.09006383064786136	0.1559250707388947	-0.08929719877205992	-0.004373428598346893	0.021551075772881925	0.08123998827944019	0.028840698381036253	0.058568527358455635	-0.014414658307010374	0.027749282323094607	0.0020800021249500374	0.00537889641536428	-0.007964798389476769	-0.0010650746299986076	0.006426557866844281	0.0015059228436962585	0.003139085906217367	0.005733007058682876	0.005974918065954165	-0.0008707199948476333	0.0004457184572546174	0.00012872370212524252	0.00021549299801356785	0.000639511401790913	-0.00026061693854982664	0.00038609559953585627	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	-0.07534838579741858	0.06063386656477998	0.0059675476331533675	-0.008302132518756071	-0.0022076992147329454	-0.0019175950546667796	0.005006266133564409	0.0002713859659478926	-0.010698035694094311	0.018309347850510374	0.0019807199959934597	-0.006426121159545492	0.016696977942256785	-0.0001516484568091519	-0.0021316852247778135	0.0015485059516862241	0.0007224571243140277	0.0002185652879073096	-0.005951132674959204	0.0022031808294405027	-0.007756447862349563	0.0007478763032761176	-0.00014837395799314465	0.0005628294615277986	-0.0002465938814479625	0.0002947804156732696	2.6844925271759414e-06	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	0.023973384266066874	-0.22588766356557452	0.09770767897180684	-0.032999222791287655	0.05685768562620084	-0.03283953688298418	-0.028190302393952923	0.0004235899505886966	-0.018723935719079116	0.04045923349726389	-0.0027078137006796826	0.010525153171854765	-0.013286959684078174	0.008959350674184555	0.006407035475452716	-0.0011301370902621702	-0.0016955053305579028	-0.0016335631071436507	-0.0023056944972566725	-0.0037118686720995155	-0.0018984317834602983	-0.002012530376464927	0.006512074085080159	0.0019986353061517996	-0.0013334343150835913	-0.0004512578185225474	-0.0003115951686339761	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.07181154735606715	0.053398405266106654	0.006864965808297453	-0.005859323329195609	-0.011538273708816198	0.00044759967155104933	0.008932756385685848	-0.00731590300417699	0.004800443848761547	-0.006979442786558648	0.03418923788885974	0.008211745971425871	-0.017171558262101705	-0.019500263974294114	0.0027482828156281686	0.013372555276318594	0.006984903811123718	0.006642678321716185	0.005853882593479695	0.00043703697164625805	-0.0029540843184962017	-0.000659606012697958	-0.0029080423932114265	0.002530057457898926	0.0017756113103235597	0.00020110552625936332	-0.00026608947210026053	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	0.19715773107890158	0.03401520909819858	-0.011238985318708936	0.049648378331211385	0.14760926516704292	-0.03630913619969488	0.179517857974346	-0.1951092763160678	0.03909651107553251	-0.04713591555146638	-0.00210189201759068	0.013779633509868112	-0.022279656626394206	0.0049029869273926425	0.005289140355206674	-0.004226067555982525	-0.002164420307632918	-0.007176880089254344	-0.013127317792402294	0.002169403768428975	-0.002498200192874217	-0.0029346547257257955	0.0016838996912838231	-0.00029946493129676496	0.00011121080477109051	0.00032966507097547364	0.0004453731238838495	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	0.05734266138058324	0.032638352022345725	0.05995088576382149	0.036804244297738396	-0.013785198896461846	-0.06406865626192482	-0.021512943542285758	0.0032035811199165815	-0.0017234321799972866	-0.04303185957677975	0.02634708804044568	-0.005417517685158845	0.005496580184254165	-0.01796685846893747	-0.02533972023224294	0.0045836880675975645	0.03087744782055048	-0.05012941883744628	0.011007008200288333	-0.03557129169949175	-0.004744033395194133	0.012756013659026646	0.006230572240283613	0.003093373709831188	-0.00021050466548353362	3.821700010690986e-05	0.00017811969233825692	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	-0.06730634853652274	-0.021867903634403937	-0.05350913050345017	-0.0067596598356587595	0.010824483139353394	0.032008990056626024	-0.004695767754635624	-0.012747863517259933	-0.023760745521019862	-0.04606878549709224	-0.025698931893422528	0.009020198086668731	0.00862589392804615	0.0030295729691950705	0.005655175804846985	-0.008995937260484702	-0.011738120800559727	0.004648292565472361	0.02519266598190259	-0.005937330078394884	-0.0007146391945068595	-0.001161551299995326	0.004037113481269801	-0.0002420110738415	-0.002209149862409095	-0.0002296110081993015	-0.0007176538214124022	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	0.04537091285386863	0.029973593258745417	0.053267808737642516	0.009915539077901468	0.010897286281420874	-0.03865908301939397	-0.014391313513573051	0.006963463680183245	-0.006264084027660699	-0.002066116430701874	-0.014617791327576242	0.0203282460872849	-0.008345559678894486	0.006500138518245786	0.013492820630528406	-0.0027457029177313796	-0.005370432002678536	0.0072487762421714445	0.02268771715689604	-0.008297693351317824	-0.010953882637913597	0.0014588817222809497	-0.0023463426450394515	-0.0014593001761562402	0.001373324072118974	-0.000776475643944363	-4.166790845313215e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.07268416970176914	0.057392557423159185	0.012298704434879616	-0.0024531093125656853	-0.009899209881208036	0.011226078110727521	0.013544463599262065	0.007738045419399873	0.009452485246104958	-0.0387307749397974	-0.016394492732486686	0.0069530267518037965	0.007307004936920341	0.007968599997130139	0.0019325263733051285	-0.00357022776739207	0.0014324759507604022	0.000617377043626975	0.006642111687583001	0.0002533516709560125	-0.004306585817169658	0.0012014422658446241	-0.0013117159703039342	-0.0017586912630050912	-0.0003418526692866631	-0.00017100780389103443	-0.0002214363238895182	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.04911089699877409	0.021444105772811122	0.05478782890908261	0.017168348587286716	0.003929632169083534	-0.03184032662216294	-0.006598691342185672	0.006085570056535467	0.006355298880477958	-0.034975390354461976	-0.010443168558267317	0.005978265915404109	0.0019965110589182785	-0.0047220181016239485	-0.007941131422010058	-0.004063871045254891	-0.00821931845026694	0.005088739961038896	0.015924211947381795	0.0028678556667491926	0.003472848406288978	-0.004907264667007029	0.0034594186867432457	-0.004029975118049428	0.0012679077347937983	0.0022905649982155507	-0.0033399868425377064	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	0.048380412144681396	0.024934209549443066	0.05574821340507191	0.016806941264701093	0.005218747434441021	-0.03324560488758652	-0.008607288898123094	0.010654115369646965	0.0024010339829567953	-0.032802124171139896	-0.022076101980935518	0.008261717341109523	0.008648289444566675	0.011039740097518402	0.003688413285194835	-0.008251136805902283	-0.0016229446735170807	0.002077530193353222	0.009713546865172224	0.0013000588608659796	-0.007805218164973194	0.00548669199755985	-0.004578332532173153	-0.0031712607238267923	-0.004658266077927747	-0.0011853541608690616	-0.0005121761665754166	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.07108087923913411	0.05474546973337032	0.012059717601863064	-0.0031541729922663054	-0.009726232866310951	0.011812858501640483	0.01480877654989228	0.006381079011914074	0.01071521640896279	-0.038134898029677004	-0.012013844547947471	0.0027892493433117247	0.0068703884980023285	0.004883914796224409	-0.0009262394059181736	-0.004424017805496807	-0.0018711235952412063	0.0013138293087173118	0.010327518615354988	-0.003905298474145862	0.009533872337849036	-0.007985577925981893	0.0037259147153102337	0.005599311875468023	0.002690804969423661	-0.00047008274414186903	-0.00020214167341899407	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	0.0433929721002202	0.028072548132079274	0.050652217267839056	0.0075466382154517975	0.013036123994771187	-0.045052169733977666	-0.014142008647623874	0.004565996234144653	-0.0140684083367717	0.02652545116871383	-0.007324239524037332	-0.008914019528055456	0.0018922789023198016	-0.0024265081729376477	0.0015508503003508819	-0.00187422978201786	-0.013670248158424185	-0.010912575809852233	-0.004573685530339816	0.002207538215201963	0.013768365103293524	-0.004885273525050977	0.004547706991865464	-0.010236735544515764	-0.0015631192013096996	-0.000943142665485885	0.002391014913612246	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	-0.16496211130087118	-0.18217777524287318	0.02865061919751325	-0.09650523646237862	0.04730314413923285	0.04308419765532617	0.023195389959452004	-0.007110811103141524	-0.018652791291289904	0.04522578767627513	-0.005681412314781149	0.00825507185247101	-0.009663394854865906	0.005453468353996727	0.016731298810957314	0.0035174813476369637	-0.0006137452623614378	0.002539634775696436	0.00010119136105642662	-0.002000556504037829	-0.005727601794188917	7.964332080301094e-05	0.004781535124531026	0.0022509975780719118	-0.0004916112804641915	-0.0013358277318559417	0.0008731659966141775	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	0.04434876112343601	0.029911238169971727	0.051513214592342475	0.007988194416775321	0.014218644798794403	-0.04059023060877429	-0.013610678414903848	0.005668822303616286	-0.013356279995014854	0.021870169690401207	-0.017913241563045166	-0.0017980722359907419	0.006980104734783308	0.00012178454023248727	-0.005399175717212379	-0.0039420659926020256	-0.013409461608245422	-0.008209254425881895	0.01576872409098603	0.003333512103236705	-0.0007228554693128256	-0.011211583471755092	0.0060187492655893815	0.005472849784789973	-0.0015988749013622883	0.0016096165713051333	-0.001031319824184966	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	0.18180052322109236	0.13282730508782856	0.0798101846893743	0.020382233520340205	0.15396021257971418	0.11487063198700097	0.02564962635056416	-0.13306110537010982	0.035159479201264936	0.0686315287582103	-0.017426712812853698	-0.00827716162584432	0.031045533175869618	0.015867141442358818	-0.02215169943194914	0.024074596242866685	-0.0031150560786071734	0.007314662084521646	0.016096232249634204	-0.004703634464155813	0.0022572359225080324	0.004165509400277624	-0.00318481361296218	0.000588760360012491	0.0005298797601587345	-0.0004397026559800853	-3.0321068388673956e-05	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	0.043869494729999785	0.028236454406954253	0.046956765122837224	0.009600723081188768	0.012771919388577838	-0.04485590088344323	-0.015857793758327476	0.0031742503044884327	-0.013101468301115762	0.028263914992948433	0.0037468965235203464	-0.008715242171825979	0.011242380884310052	0.0004142503087259332	-0.006162063432885492	0.0036284024173397576	-0.0041385572865577465	0.0012949339953792463	-0.009029184569438844	-0.0007935834146892669	0.001488148516571435	-0.008184129404036128	0.0032841298033057125	0.0073098099179494565	0.00178362203311523	0.0007307792097074574	-0.00019511659182349378	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.07549185747661302	0.05822097499907071	0.008798401918619416	-0.01218505778034182	-0.0012329202723386286	-0.0008758139159496974	0.008474260394570431	0.00021493422033876396	-0.00959396485375337	0.017635417009233323	-0.004570278832220588	-0.010387433704514263	0.007526604462876963	-0.008621710050063638	0.004046048678490512	-0.002594958106334306	-0.013420129525301172	-0.011037986832936697	0.0005797534954198045	0.0039945833717181314	0.012078600592572337	-0.0018369920239059434	0.003815154033300466	-0.006947257803701108	-0.0020740941094045283	-0.0008944326916099779	0.0016002447365342657	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.07492359386175314	0.05633205199515518	0.008755425653942972	-0.010662322168320582	-0.00025714416085849927	-0.00018566567428593585	0.009417126563778256	0.0008525778081477369	-0.009222773156331339	0.01682305002634721	-0.004772317700766661	-0.009198320405202442	0.00636831703397914	-0.007436921055153934	0.0006789195739496885	-0.0037158063915268174	-0.011062263554523706	-0.009522082084822405	0.0018512155391801279	0.007292825609108442	0.007310352060354385	-0.0020579384894459695	0.0031388240757928743	0.008612288868503837	0.0025578009333247108	0.0007207118565562016	-0.0010810648106255002	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	-0.16114350467186023	-0.19931960914295976	0.029021724294029477	-0.09233650903380053	0.040035316615281244	0.055028529379852024	0.03302766442261203	0.0021693310503397944	0.000492615078955933	-0.011854555605475341	-0.028383233400640057	-0.02185842507157023	0.018939819408772967	0.01416905543640826	-0.00723925400231152	-0.0015750700018710192	0.009991551493031355	-0.0037107363804977354	-0.010691086699767082	-0.003824483773403545	0.003488124880217705	-0.0036522546345710556	5.251270386584868e-05	-0.002271641809319167	0.0022632246325759464	0.0031315738300636887	0.0003003578820949868	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-24	0.032834582663623685	-0.24347430335247225	0.10110798888604204	-0.02544399948151987	0.04981731398779906	-0.024788646964255073	-0.021489420568269385	0.008665775224353517	-0.003198583348450856	-0.013388478356001666	-0.021355154453561533	-0.014246489057584348	0.013011516461766005	0.010287444479401286	-0.014371520735395165	-0.00790458506649303	0.002832699957279715	-0.006120754730120864	-0.007464887279509456	-0.0023707615934164786	0.0037410008622709994	9.650092545183195e-05	-0.0015893149244583283	-0.0006198662612573413	-0.0008934846388862527	-0.0009472185107339935	-0.0005024522658829744	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-25	0.19645916425882703	-0.03770797084974995	-0.127658585660836	-0.09350179417393169	0.046061139204637426	-0.07323041650778918	0.08113756484911597	0.059002862439808776	-0.13158161287818337	0.00350035200462099	0.04650384848211784	0.06326870978367909	0.033287136018066904	0.02281580302655495	-0.02911216187241165	0.02730751800268034	-0.017461066607247996	-0.0021225531591904105	0.0033543113407047227	0.008399876249799763	0.007359936354197751	0.004231879911343389	-0.0029941187963164477	-0.0006200278525582284	0.001322431207888119	-3.481429559808011e-05	0.0003513445718303289	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-26	-0.08065145029686858	-0.013246259610593737	-0.06823474058440106	-0.018045606972238584	0.018074090491975475	0.021290917227337763	-0.012127561555281408	-0.021308509506923208	-0.06004854024512501	0.0014113123083924145	-0.021235362019152014	-0.0018593022896288645	-0.01531350799467423	0.0017159799916036229	0.02383675642679956	0.004785408736688083	0.0022001391435096875	-0.0239266407355164	-0.0032913418085608564	-0.0021290982242516566	0.006722153839287223	-0.023063033205226343	-0.016522135065852265	0.002225303201289087	-0.002647277919005064	-0.0003478497838086654	-0.0028901172999261943	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
