G2-1100	0.3643940091812361	-0.2251296363174356	0.05249805308466768	-0.04258328403080349	-0.14302615967147111	-0.05945580995727805	-0.0020283652288815113	-0.039118876879674885	-0.028528808220091365	-0.0309903410623943	-0.02280120213885633	-0.043892957978228474	-0.03140935764138127	-0.006493176014142116	0.009123589452645053	-0.01514111031830065	0.032237854289838656	-0.0828860584498283	0.03999457829360718	-0.022412814508577877	-0.006748301716042822	-0.0068227006709450436	0.010271321878225645	0.015534446522500077	-0.004738568029357055	0.014715650780466659	0.028168434528254863	0.01793581530627023	0.0066576345724318545	0.019179327077179467	0.012593753842195951	-0.012084602469014353	-0.012134264823320149	-0.0026662219089103665	0.0018050544982064814	0.0021758727936633322	0.010048536655364045	0.006620351539294439	-0.002429764726486901	0.002650680610482132	-0.0016234429136440186	-0.000217501305873539	-0.0012378894043730724	9.344848863493329e-05	8.2477909213245e-07	1.279827277089716e-07	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.49844487521427266	-0.04155275706010594	0.0276607248716466	-0.019333144788531157	-0.134255312715996	-0.09905121090754182	0.07392256363767001	0.17676202952333941	0.02835485277978045	0.03684920769977922	-0.0015452667092542955	-0.02397743256907019	0.04824774796927801	0.010715896206113754	-0.054249590503811354	0.017812756536607386	0.006187809862651139	0.0034385692135591884	-0.015527507340840277	0.008156526792356062	-0.01057417604044209	0.014160483722184154	-0.04396437515939642	-0.009158716027344674	-0.0033550060873362977	-0.012157647932462178	0.014028906937378158	0.020628921966303344	-0.009314735780947735	0.05216671524611772	0.0043290173200407405	0.011322796552901842	0.006021672309017938	-0.0006433055237038814	0.0100148836876429	2.2079140595546634e-06	-0.011665426533672252	-0.0030514217200149664	-0.0018915931193743101	0.00038428059411223855	-0.0038305774015186993	0.0012310320162782088	-0.0005069978408053523	-0.0005046035074302424	-6.079150051345712e-07	-1.5071849340842404e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.4351503866519107	-0.12665396412025545	0.03027696613855166	-0.03595253533671851	-0.1729607770124583	-0.09763284133877109	0.050274309614182014	0.08892587433508896	0.03131884826907633	-0.035247099080565204	-0.04287306467195096	-0.018797179956203586	0.013433431835171521	0.01350544425711836	-0.005797685150119363	0.011252845683942452	-0.04372066486433565	-0.054140796236719815	0.022757505202238876	0.006471137924533377	0.012865569971214224	0.00885173415573885	0.020460052066002335	-0.02940191571061203	-0.01601882426395746	0.0033232680063293427	-0.019663776932224323	-0.016840765778498003	-0.01618019402647498	-0.033837337854270774	0.008512164307849927	0.0014866834073085516	0.00045476828049887064	0.007793504777719422	-0.004734592356421977	0.004946257034553787	-0.002997555712860989	-0.000769183178399071	0.0043443664652190826	-0.0014073440088450929	0.005654905835430731	-0.0020333546512016605	0.00038374124248792655	0.0002505666255187813	-1.6137414872671116e-08	-3.6381718903346296e-08	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.26668191311074557	-0.15302198327033922	0.026007275056020813	-0.06290722707210704	-0.192990021134834	-0.1514377559764713	0.08857983231242267	0.021624664367505302	0.053197442675643504	0.03492153978362107	0.042530886694617555	-0.06504186356101561	0.11511943982652086	-0.11358828943856185	0.11169810283173488	0.03562307091550606	-0.029849604671217604	-0.01642021979426372	0.009798275858704028	-0.01783417101847817	0.036086745134801305	-0.004385781070819809	0.0023297944648653355	-0.037835799319460364	0.019680808125873032	0.0162029553636323	0.008059304917612017	-0.024825015246097294	0.012923132681137348	0.006022119949466408	0.010077594055960176	-0.005824871172124836	0.005034309552632816	0.0010261940135795177	-0.013693078813928146	-0.0024055641800562293	0.00464479728087455	-0.0030628308560903834	-0.0007933817381436629	0.0025485221146722666	-0.003056007252387933	0.0005199574280138858	0.0006371558989289825	0.00018445457271750124	-7.861553456255718e-07	-3.509294897280807e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.5108840239555711	0.17454360365781355	0.04020336147768176	0.020912599259776378	-0.01755190466337568	-0.004089474405151999	-0.03749838387123854	-0.12193160410250485	-0.018091607547596426	0.13100855781833026	-0.03869064127456636	0.013205425617305167	0.11279695483625223	-0.05358637682881853	0.0407376013029746	0.008343163109742873	0.004439074061806607	0.0540041960772842	0.010000466664218288	0.03458503616828727	-0.04270898684944994	-0.018654774656805474	0.0008899919531411476	0.02177239707057641	0.0015107834048972077	0.009733482242841346	0.006947688688724933	-0.005143770940982443	-0.030049601924983304	-0.014146665634220842	-0.0070256092643044095	0.008028846820438248	-0.001120304768929504	0.0005691024234967483	0.004419733608565566	-0.0009060355779317988	-0.00834848178918001	0.009778180186309264	-0.0013988124944785212	-6.942913084415717e-05	0.0010301078977689557	0.0008198743877885223	-0.00024724916593783504	-0.00021974787973427442	7.983680516832193e-08	-1.3798524895427e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.6156477992527973	0.07492689664663561	0.023303160369714485	0.03037121453909221	0.06621284917384293	0.051431372211150926	-0.011603090296224295	0.0008554605511670633	-0.015780252488066013	0.005576718455519164	-0.0027176500816536815	-0.005914934310630336	-0.017416730404188743	0.011307763151282738	0.005022675790946389	-0.0024311031721307897	-0.0010996725282916265	0.0006122901319374341	0.011380863851288368	-0.008661763608071839	7.784525332188763e-05	-0.012608023540302195	-0.001745775079632634	-0.001808393371061295	0.008376947611948392	0.0023060803041084627	0.004002688286399443	0.008193767467071364	0.0027083585917146626	-9.162654401134923e-05	-0.0014238367016038147	-0.005837028669688354	0.0007673941428932409	0.003467384759184413	0.004521481559309015	-0.00032187094436730715	-0.00398386974209305	-0.003821006271381769	0.002468891552120908	0.004055222100595624	0.004694344949172971	0.00610237160877591	0.000496302877504748	-0.001214446377943113	6.202447831455952e-05	-5.241181401439214e-06	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.6300041757548768	0.09666496095402739	0.026105596671118378	0.03530006003401834	0.08484654334082281	0.052126429753072114	-0.019586429115954644	-0.010592347003967271	-0.011611652553098218	0.022477725255665017	0.010324547612040772	-0.01049065972782107	-0.012044881483646509	0.013189755001641287	0.0024675047773387014	0.00812335289018887	0.0037004012017938025	-0.01693203359642262	0.0025683260192940014	-0.0023033813444522776	0.006209724348202607	-0.0014887114837444841	0.017831513031894106	-0.006034976774754847	-0.003427654435321241	-0.003877029191755994	0.006170128944116204	-0.007875307716104967	-0.003974909268912193	-0.00666612301020454	0.002615620964379515	0.0024230735122392506	0.0061026795290769304	0.004551614749419614	0.0058856053268191875	0.0025944865007453085	-0.0006063058191648961	0.0009264527940132937	-0.0021537957298505507	-0.0024547028725372924	-0.004341108144653162	-0.0033179815581506865	0.0012049301412903357	-0.0007866619474011489	-0.00027531664876214243	6.416089849490297e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.5906896436430674	0.03685125383498562	0.027551320941745217	0.02400464388856825	0.03492339492152054	0.04483443508224656	-0.0019753804492122725	0.014610519646930312	-0.03404751102947268	-0.02272426406824459	-0.01734259306800268	0.010946615920586954	-0.025164560642033013	0.007440816572571879	0.012152203447434439	-0.01241040406070247	-0.009543589354489354	0.022376793672971757	0.0029553274127000545	-0.008052369609619489	0.004814434754237361	-0.010571031862571276	-0.01603797517549241	0.0039422753998115375	0.0103926176933795	0.0010134274822709856	0.0031206919559407134	0.0031740280008300567	0.00040268829976605936	0.01655382268936249	-0.012146808236876801	-0.000869657891847459	-0.0044096954432029005	-0.00715485852502046	-0.005309152174453641	-0.003537054360816025	0.006175547373869147	-0.0016692846355313641	-0.005667338866225933	0.0013158254947955475	0.0032596912684510642	-0.00221566290934935	0.0023711161703098087	0.0008925092713385239	-0.0001304794623144056	-9.37896067880647e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.6228238221885741	0.08577966363288758	0.024390363993857543	0.03341933796315141	0.07553630655324121	0.0517578243478549	-0.015280272292357422	-0.004988646039727398	-0.013571079792337399	0.013924323320723	0.004284076763238506	-0.008192939827680299	-0.014758183549090005	0.012682651598467421	0.004044115288566187	0.0032864723435752623	0.002030904048642536	-0.00818534775124259	0.008094861707110768	-0.004729272821639094	0.0025651334698526184	-0.007248697364483385	0.007272446231588309	-0.0037033703556323544	0.003429693378782084	0.00011602782761717163	0.003406028872676455	0.0012288601089772279	0.00036496872619333715	-0.0030270415687985884	0.0015510182367804671	-0.001533149318196642	0.004643193618749472	0.005489424734806442	0.0051130170412283715	-0.002024910452554538	-0.0031990161130753553	-0.001853462457972718	0.004079489383039097	-0.00412466209705411	-0.0021031684981809196	0.001976660167277998	-0.0029110862202899415	0.0008805562749158745	-8.665424905082349e-06	-6.311824715518591e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.6013634534188272	0.05316429824105865	0.02437795407753915	0.026004389990044816	0.04808772776112919	0.04858104907036831	-0.005553236538137455	0.00985751448322939	-0.02446644820413195	-0.010771597325833993	-0.012753633097842236	0.0022364214309941125	-0.02212838248087724	0.008942180001900715	0.00847861446615422	-0.009837624355172075	-0.006356891480167415	0.014603750098379317	0.009930217439998848	-0.010749594237572253	0.0005146921581787608	-0.014962160704051045	-0.012821367290461226	0.0016349615105514588	0.012159594317710949	0.0030561422958495866	0.003977812597800895	0.010356124449595138	0.0031384393615796562	0.008359344166953268	-0.007461070080956502	-0.006522740568432378	-0.003562307773038441	-0.0019764729163968126	0.00013905712485443896	-0.0005640380982548941	-0.00046633832830202544	-0.0044502350244648	-0.0017577713774295778	0.008168374272634565	0.0076699172179154436	0.0050335690721504305	0.0034023993013413668	0.00021620357202659226	-7.614304304000035e-05	7.267206577736516e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.6335944123141488	0.10210807543122419	0.027280787758245394	0.03564546581500889	0.08947756293099489	0.05233061302331709	-0.022053781815788206	-0.013258044260354344	-0.010777496324673357	0.026841887610872084	0.012847962956152283	-0.011636950867721626	-0.010676114108006354	0.013004488096957756	0.001383599328312035	0.010081213019341147	0.0037832226396907727	-0.021244209296259142	-0.0013167905624266504	-0.0018681320507898248	0.008621870822585491	0.001567825957030556	0.023903639392150504	-0.00743687254227251	-0.007781569207333461	-0.006816253577613097	0.009271596344568336	-0.013489941226817745	-0.007206766979022223	-0.00880689394140718	0.0021239425059033303	0.004133420655139429	0.005638029424590908	0.0026383775929934507	0.0064208970066829745	0.008183512559784705	0.001560377757177567	0.0024047526449531664	-0.009276766507422029	0.003679020683706629	-0.0034244241943613726	-0.006589172610084933	0.00752640207913005	-0.001438274252483407	0.00013609904696114928	-3.127364822022134e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.631018889572265	0.1026506501139975	0.02995120174429964	0.034571944008148635	0.09043136199007835	0.05470492526128464	-0.01880598417477128	-0.014005920218081001	-0.012230422051347152	0.03474128694133629	0.01250299700038367	-0.014916305419113172	0.0023204053027415746	0.0035957268774027993	0.007120645510622761	0.014881570656458116	0.016384819830138297	-0.013065702498290989	-0.01662084091763221	9.979866889112787e-05	0.008748945511512238	0.0247637569335874	-0.009732392260660817	-0.011591333630424888	-0.039254565513689464	0.012679298421944886	-0.006820066822794121	-0.0020454962789325	0.0027889907429867766	-0.005306126655961376	-0.00240979516201557	0.003608203173289775	-0.010195791022356196	0.005934619633231713	0.0008259106160190643	0.006118229145828523	-0.002838479685265836	-0.014465344035823962	0.008511229500394384	0.002899727362823847	-0.0036154667574323177	0.0008372083249606975	-0.0010728268812632386	0.0012937682190908254	5.6936659368365724e-08	6.5720646497302e-07	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.622823822188574	0.08577966363288755	0.024390363993857578	0.03341933796315136	0.07553630655324114	0.05175782434785493	-0.01528027229235737	-0.0049886460397272755	-0.013571079792337364	0.01392432332072281	0.004284076763238405	-0.008192939827680273	-0.014758183549090222	0.012682651598467471	0.004044115288566226	0.0032864723435752346	0.0020309040486424465	-0.008185347751242099	0.00809486170711079	-0.004729272821639307	0.0025651334698524684	-0.007248697364483886	0.007272446231587779	-0.003703370355632398	0.0034296933787835195	0.00011602782761728282	0.0034060288726767353	0.0012288601089775388	0.00036496872619339	-0.00302704156879774	0.0015510182367796997	-0.0015331493181965272	0.004643193618749272	0.0054894247348052806	0.005113017041227076	-0.0020249104525566384	-0.0031990161130746628	-0.0018534624579704723	0.004079489383038307	-0.004124662097057526	-0.002103168498175912	0.0019766601672831677	-0.00291108622030531	0.0008805562749120223	-8.665425525439162e-06	-6.311824620303726e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.28564068093798073	-0.028036472120365852	0.1572077722141769	-0.014886456347787475	-0.05072576467419617	-0.039050699911832805	-0.09576303610164359	-0.003497497746836911	-0.03176659279873463	-0.0031603717002118255	0.014093785360731704	0.011550209286187711	-0.0686901281931678	-0.049009313340874786	0.022126944177609176	0.017960817410439128	-0.0005019877612735926	0.005178918394261689	0.007626877909610636	-0.024817437114894803	-0.018526054625405255	-0.010158822726407975	-0.011116704705641392	-0.0006170901382562699	-0.053177357851283094	0.010570276266896146	0.012830899022107841	0.008684136140621102	-0.011572293273383117	-0.005205080520369183	0.016275803223575743	0.029578857623436202	-0.006245312750620384	-0.026460298859322186	0.005637467890785601	0.00425520919009096	0.0034412257843137485	-0.009607797162691802	-0.004551040501626302	0.0075577083404920874	0.0020171865753952087	-0.000890625714532814	-0.0037814762457935376	8.434136443673831e-05	-4.2922978282613065e-07	-3.3217897820202583e-07	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.19734995016197768	0.43891973212731367	0.181737215629742	0.06458145924601605	-0.010964924511367739	0.04840579337010374	-0.1180168813582397	0.051205040890963546	0.050011693650673296	0.05293086777231515	0.07076613151585033	0.009450771668288034	0.0033223403337370493	0.00733396696675713	0.030388311953152596	-0.02998837979983209	-0.008676857759774186	0.010748867800825844	0.03100884428588976	-0.023451231194322214	0.027354711311019905	0.008505747451060126	-0.017124032044288837	0.016513531198467806	0.03328780529072668	0.07821055955848714	-0.03966737656223749	-0.006821132623229043	0.018207539062400937	-0.0009981865646226655	8.522969181636612e-05	0.015753881492218697	0.010611878160075694	-0.016010787090322404	0.017184043153912143	-0.0009807917098286296	-0.011493727088813114	-0.0002716867629502089	0.005448995472923152	-1.9431710092554843e-06	-0.0014282072339986333	-0.0003210605086518593	0.0015104804834421032	-8.914233513234826e-05	4.174652978480501e-07	5.3905246446215326e-08	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.26598519084239314	0.5010649256939683	0.21065739141010878	0.06731626034184524	0.06013545619460614	0.036387246691075244	-0.13817891723271772	0.0705521316784755	0.04085775406575024	-0.0348734066347146	-0.023136296393787066	0.016322320245313927	-0.02243911747243713	-0.015414482704676784	0.004369525810565426	0.03690190466005092	0.01634758922663702	-0.04321423366846211	0.002659400279643927	0.02019383294841339	0.006376677152465839	-0.03225449740693703	-0.00458728110699001	-0.007731746498533728	0.028616525523607404	-0.020468201290239237	0.01577331267423093	-0.0027570029718894146	0.013773955402504536	0.005082312292858235	-0.020100429811908235	0.013430017652472296	-0.004591454928926202	0.021667212640749407	0.013752336789122426	0.005997341828236365	-0.004982484860990425	-0.0006205441028433146	-0.006046518360065547	-0.004317163411320997	0.005118946220466011	-0.00455742812932726	-0.0009664141130594294	9.933730775414388e-05	4.677972140647669e-08	1.3899101883793678e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.4789494440287757	-0.05597761101348164	0.0260622253048715	-0.013235358056636093	-0.11616598126136493	-0.10548255447694121	0.08309503142417214	0.2504631873484158	-0.05428003794913082	0.06383578317382967	0.035178049221641326	-0.006305026771962467	0.003306377781302024	-0.0014981787192440109	-0.04142725668093449	0.02947658631517768	0.044312227842180266	0.031026109741812014	-0.026719021899705205	0.009731199052496706	0.006060551299080082	-0.015216607561565797	0.02168421053043071	0.007902410291807514	0.0062905210837698585	-0.01878492152494679	-0.0033197790819618324	0.0008907278454431584	0.009652701329558295	-0.03767643226417399	-0.014283501648779407	-0.018557588410121676	-0.0026366525015898428	-0.0033113566337565434	0.0030131386175873257	-0.001708274336539426	0.012952088860184166	0.003894517203262049	-0.0018997469954739313	-0.0008945750594211946	0.002493018243288169	-0.0002027186416815973	-0.0006229355237036856	0.00018146502968652511	9.831248935152977e-07	1.353456324033581e-07	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.2226321328422831	0.523517508913497	-0.06693838547998383	-0.23309958737853412	0.051561385245802775	0.02217826461523285	0.07243009511108599	-0.05502501643706078	-0.0999967329170111	-0.04160882558919555	0.11666061214328428	-0.004249344035095847	0.03814322616873594	0.007056135972149354	-0.015401754118752444	0.008415667390540291	-0.01481356704793568	0.0017022196504495098	0.03335818431998457	-0.011667622448244933	0.0474837610797238	-0.014551934714555645	-0.05517926983341268	0.054569893650067106	-0.03894221405618637	0.007528304833814196	0.021169601598566103	0.008269013724539332	-0.007326078665907358	-0.019218679697772093	0.0005870581959738222	-0.003933225822347951	0.014727044138074052	0.008690201801747609	0.0030718805046369008	0.007937050543832966	0.002267483483207305	-0.004873508310752109	0.0005428173205757182	-0.002090427462799269	0.0001493291727023804	-0.00029586292104812094	0.0007725326142621321	-0.0001460017329035919	-1.7770173582963828e-07	-7.1411118481723595e-09	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.23394004990630424	0.4759877897569735	0.19573839086233824	0.06859248184758424	0.015220857757770209	0.03525802073260933	-0.175634411355949	0.07669765544085962	0.07289130102147813	0.015621842659953453	0.02218139075574358	0.021038515845352337	-0.02808453006396267	0.02012497188474182	0.008628604418716707	-0.0016964359456519828	0.030900169021347977	-0.03861528846254633	0.011073029924956837	0.01974880105105228	0.006133272568840761	-0.004407617771998947	0.029777581596697023	0.04828684917301234	0.004928341102603738	-0.031102187197172674	0.0003726776673539776	-0.01573272294846611	-0.02462419366237332	0.004752413810405859	0.0031704970780529924	0.004637201655441351	0.012939031694073462	-0.012094150712457605	-0.033208403366178446	-0.011057172105406047	0.00034021689339030884	-0.010449209742839971	0.0012275317797814072	0.007118664390969699	0.0006946697214385029	0.0039888893860866425	-0.001954372693223764	-5.626415968988772e-05	-4.3131974566418643e-07	-2.6295106717057927e-07	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.27525135116069616	0.4746242149112258	0.17473351831281622	0.1405497756224219	0.0071000333794059255	0.10643112166473091	-0.10502050072131157	0.0437776624743369	0.046423762629221405	0.032953747323027256	-0.01711259771297812	-0.0758005071894473	0.06485689629159841	-0.04899043064588663	0.04560273555293423	-0.027588863482718464	-0.005080136222971185	0.02643349292689639	0.006834528099310271	-0.0019621508035291496	-0.01774317049986474	0.027284560125881735	-0.00809823551699332	-0.013836916364406916	0.017720754586281664	0.01498357359152861	0.027437409670385608	-0.018380104563290842	-0.020899754554621633	-0.013953680715202473	-0.002513231286175856	-0.020589169966616153	-0.0175170269509621	0.001533867496801042	0.004685115349347416	-0.009463651708018526	0.007800193105887552	-0.002753067181706489	0.0024483907704398	0.004178375300825752	-0.001798433057856851	2.9682481874580977e-05	-0.0008405531602063331	-0.0001925179070318424	-3.074198038214119e-07	-1.7075952602696021e-07	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
