G2-194	-0.0821579353605038	-0.0038372519404418683	0.006748221569356875	0.05250184524573759	0.05708787610437124	0.033570163625632705	0.018224785129170373	-0.04378240560004893	0.018820053190737502	0.010559650439922484	0.03285424418523387	0.011017596002979736	-0.02150619175307163	-0.011337640071651773	0.022853240925747205	-0.016732842892369842	0.01937458760823898	0.0004237341085082139	0.002429365286188648	0.01383401927876566	0.0077262784226664605	0.0003679726238065414	0.007410935869520588	-0.002828466268236332	0.0016401668789323672	-0.004665467048782207	0.0008311922222141854	-0.00034980342129639847	0.0003680959964965356	0.00021428372984889617	-0.00011825049486895322	5.8346081538312696e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	0.07174557444152883	-0.1501839532812051	0.16018559275158992	-0.012103357271038551	0.07348109542362807	-0.03891151077605202	0.030946995474178774	-0.04388077846431906	0.00019402011961695552	0.013398002788981603	0.019103331619321113	0.022066504270634175	-0.03697096376724013	0.0005697737576487806	0.040349973315153	-0.022064914881418814	0.009788351282185224	0.007490493789400214	-0.0038592907348775868	-0.00459127545968031	0.00374187199394136	0.0007176684656836667	0.006643680870538692	0.0006779285443253988	-0.006338279914504253	-0.0009921129984206839	-0.0004457873582338898	0.0004900275695359775	0.00016482655479017826	0.0005765512924671163	-0.00014500874986286556	-0.00013441001857167912	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	0.22259737671922392	-0.026530462965183993	-0.017419222933533332	0.022942320683324316	-0.008426873105375488	0.012852858838400436	-0.016751071104579147	-0.045390487124778896	0.014961659010530913	-0.010319599061264888	-0.011795360679007758	-0.016371342989353603	0.04275528405511078	0.036452121428464455	0.020213681465031316	0.016287880352465724	0.005697410456418024	0.026605891317946044	-0.007020007961086931	-0.0007353505103760372	-0.005448778104374747	0.006361098190925043	-0.009392076790861691	0.005721103828093053	0.0018148786301976853	0.0086438614239428	-0.0026801704227111204	0.0011250733217694155	9.039825381411367e-06	-0.0014574005137724633	-0.00019567233796618643	0.00020439422033469783	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.032325725720291666	0.10141796265554516	-0.06454384167062481	0.022885611628913272	-0.01598341238636962	0.023573675711083354	-0.010020043367042533	-0.007965933164327352	0.004913561916789772	0.002371527561970615	-5.982622005075607e-05	-0.004134564381943039	-0.014226256129489821	-0.016592433563867325	0.0020276849436417312	0.011727978186308533	-0.0007717933172056089	-0.0030347925048341954	0.009999401263794725	-0.0065400632486455725	-0.0032189285985039263	-0.0033796782668647617	-0.008243657726031828	-0.0046660847813415835	-0.011482900490087542	0.0015878453133161426	0.0076719154259964235	0.0005247134117643687	6.615281682823591e-05	0.0003333357589299171	-0.0018997683021971606	0.0004701923971976021	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	0.04802702083485717	-0.21410855643113594	0.08981535616815205	0.04791027251854532	-0.1278423655195575	-0.12107075683480246	0.09566256416903213	0.012348258765113685	-0.0973356597928035	-0.056921719469478035	-0.006620976942754124	-0.01547028929605129	-0.03490579580437238	0.015361167671146127	-0.010230646030595404	0.018909155162722697	-0.004272554547161469	-0.015357762336443785	-0.005641004021781835	0.007946314860378818	0.003455192747771024	0.002616298528298513	-0.0035931613030111133	-0.00039340121102797877	0.0034109476114596872	0.005793673335526125	0.0016388104831006585	-0.00104663524937463	-0.0004140877800088999	1.397150637844868e-05	0.00010054086197622847	-5.455620457454539e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	0.2092106398428804	-0.014552468624434668	0.07977112101948168	-0.0697802703288826	-0.02831194665278177	-0.04237729876989486	-0.013170463206265779	-0.006531289521690856	-0.009337594414812526	-0.014497145605366416	-0.04056939306165646	0.004092289622124664	-0.02634446181506061	0.014424013079405492	0.02157597397099116	-0.005088681927639818	0.012066164205313996	0.009163414693914962	0.012274385174784753	0.0260160335573507	0.0022748703859050276	0.0017169414966543776	0.004719381635631325	0.0043809352741840165	0.007831036447710573	5.24490249858206e-06	-0.0011333401498814422	-0.00018287892717020352	0.0006588572344881977	-0.0011348037172650143	-0.0005831089080485676	0.00023307932548806648	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.01634554505108767	-0.3885716731144765	-0.10558636263602875	-0.3056588234946714	-0.10394773164412859	0.4358405242086486	0.06719041285311757	-0.011641611076841772	-0.03235535382280308	-0.0028185581053224384	-0.006999837392170487	0.012009543404795119	-0.006954162701388985	-0.0030115408582007015	-0.004504823996068311	-0.0027502507839617337	-0.008253338995702249	-0.0016664060325754376	0.005606267334811084	-0.0011040296766083046	0.0034469463760504484	0.0005063603487202676	-0.00016129587257534644	-8.912947244011866e-05	0.0007331728373383078	-6.550718394737821e-05	0.00024382066953468427	-0.0003503693448178353	-0.00012060115590744375	-0.00014972765026430827	-1.2108809307675326e-05	-2.1800871518632716e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-212	-0.1523931219330413	-0.025312952589109167	0.0899263054968141	-0.013359207734288637	-0.010467939776350762	-0.03139617076368633	0.0437326129726927	-0.05462981407215818	0.004685482106706412	-0.04965856311148311	0.011253158997154494	-0.023788105388260875	-0.01787783954265162	0.017977155799269617	0.028130840589566778	0.006053717138548011	-0.04080906735084662	0.007484941221397132	-0.02696832044726478	-0.0019964276224271704	0.02638782587035021	0.0037707813225163213	0.005100365345493671	0.0008938081643772194	-0.004268113148545242	-0.02652094331309606	-0.003914028367825539	0.0014778484410848563	-0.0007261917463002658	0.0004849935390976113	0.00024197635020969913	0.0004788856982206241	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-213	-0.0649231991084943	0.009024082275646175	0.04411921955905667	-0.004875317979015323	0.0107815731940345	-0.011238059654155004	0.033509004466546456	0.060838320379355895	-0.008418462174596604	3.7963825250908356e-05	-0.032052635715025056	0.015501193482669361	-0.017637641597306436	0.01793439096856947	-0.0009756227102887775	-0.020824864020041262	-0.006867608171064147	-0.007180849484303116	-0.005527749700503031	0.01500717271261719	0.0009703511636939588	-0.00803624913209651	-0.0008628663064444265	-0.006031761155232393	-0.0008063833078507003	-0.00350769545240704	3.6749211988897744e-06	-0.0007778682950294991	-0.0003874119757301765	0.0001407120193637349	-0.0003458113290989387	-1.2314382872685615e-05	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-214	-0.04971973030532671	0.003774601623765398	-0.034490346294037195	0.05873415174904153	0.02728168942359046	0.02514068565893989	0.033545748929661987	0.03374486512693648	0.013392686452076507	0.0027886647442660335	-0.002554932470900025	0.016186894836974396	0.00016603613379292319	0.02137388166468311	-0.0017027050288314575	-0.02361505911394405	-0.005560603064347389	-0.004370904744478201	-0.008468006749650425	0.01796653121275246	-0.007139937682130819	0.0010059781671332396	0.003975312197066006	0.001045177329947261	0.0035881950986068624	-0.0026737330444407273	-0.0016568326757929186	0.0005851919278261354	0.0015718760762333962	0.0010441083621168348	-0.001089615155099354	-1.1021978480250913e-06	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-215	-0.1276060118566385	-0.04150586163018359	-0.04719900672712237	0.11045561350075495	-0.09131519109629965	-0.005711192938035332	0.059297908551255614	-0.005817445205055776	-0.045914816779321306	-0.04109478430024263	-0.007523952875397094	-0.018091134944089912	0.027969597145780782	0.03978086471394039	-0.013710537445837253	-0.019489419937764124	-0.02856988385016599	-0.0024312505205139694	-0.02928224364008989	0.009965480093761903	-0.005851148809513594	0.002715037329536691	-0.006654621362256727	0.0023292427074806028	0.008303590082883412	0.009614126638126962	0.0032027571397510077	-0.0024252264184026306	0.00017675737082722064	0.00043602088570713834	-0.00024350964138067068	-0.00011691528643584446	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-216	0.02698125685598184	0.10061602838072434	-0.053430795791572096	0.023349058326280953	-0.013939200071723626	0.03714120258230534	-0.021512012393998727	-0.021558534657549054	0.010671067260614365	-0.005493923079519686	-0.013899183164792639	-0.002779948108062295	0.026322028146942428	0.027936921674713237	0.005355010813056004	-0.01306371665222647	-0.012329558970559804	0.008487589788298375	-0.007742724823247825	0.012307923222963158	-0.0006234505451421071	-0.012441484873759633	-0.018579245933977067	-0.00900827070787749	-0.004883965339931571	0.001397811990104575	0.002236643455086066	-0.004278959601341335	0.006238770791352086	0.002903885075786006	0.0003361562643718342	0.0001735270795005431	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-217	-0.10591628473151839	-0.023756339986925366	-0.05753326293613896	0.07812252785783314	0.05368937148289888	0.04416722127429315	-0.07355581962358095	0.08060593578044487	-0.024044690925134327	-0.05496133771826463	-0.018736973948098434	0.0704438499040489	0.000481020697389721	-0.008560891770629858	-0.02129421683936649	-0.05196772080716264	0.03465085472361996	0.04013787969930019	-0.010220065410943538	-0.0031549554344992826	-0.023050670022868508	-0.021594864746183363	-0.0010966368614961435	0.0038360917645807865	-0.000820112950127629	-0.013074727733108292	-0.0004036281900790725	0.002386206491937222	-0.0007694518600559786	0.0006218797893491254	0.0007591588858449074	0.00026236725855761445	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-218	-0.06492319910849428	0.009024082275646175	0.04411921955905666	-0.004875317979015333	0.0107815731940345	-0.011238059654155015	0.03350900446654648	0.06083832037935591	-0.008418462174596571	3.796382525092585e-05	-0.03205263571502508	0.015501193482669366	-0.01763764159730642	0.017934390968569417	-0.0009756227102887216	-0.02082486402004125	-0.006867608171064102	-0.007180849484303109	-0.005527749700502984	0.01500717271261712	0.000970351163694032	-0.008036249132096428	-0.0008628663064444112	-0.006031761155232309	-0.0008063833078507432	-0.003507695452407132	3.6749211989230823e-06	-0.0007778682950293035	-0.0003874119757305697	0.00014071201936339224	-0.0003458113290990767	-1.2314382873330064e-05	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-219	-0.050954039553311556	0.003753816560582301	-0.03454166578281287	0.05418342703507188	0.02975495976596868	0.023127049455858386	0.03587017683793721	0.029917585929162382	0.011882732975744152	0.0021575993516550537	-0.0050128228680323935	0.0006098919101456085	-0.011249615801537709	0.0139044265544733	0.008281994047466287	0.0072214224312088455	0.006125716159026469	0.0011060341067238375	0.01896783805720131	0.00553994028193022	-0.01335383572152008	0.0041119556657189206	0.004419967932312204	0.005428611041932757	-0.011776655570362886	-0.0017337493733626736	0.0027468799191622453	0.00027995869161379035	0.0008465834613732941	0.000681814286530875	0.001348445571260002	-0.00018641838288268827	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-22	0.09761063230147649	-0.1514762821297823	0.12550333831013286	-0.0035843711425611194	0.02485203658989016	-0.05187799029588072	0.04327653562200497	0.06075699539019587	-0.001510182449826843	0.023070538743303122	-0.050169408642282	0.016619952561688103	0.0776673880571541	-0.031793544159552635	0.01583003863059035	0.010457751897828747	-0.001033999655360314	-0.020584430826913136	0.0020521501810393497	-0.01059836747564987	-0.0022873051517431253	-0.0017520613871239586	-0.008952984111458255	-0.0003334600652837662	-5.213860590611963e-05	-0.005998642081455815	-0.0016251156572142215	0.0018765114310778169	8.525297293635922e-05	0.000768149150555645	8.65618051251403e-05	-0.00010975691151149868	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-220	-0.12411010320116776	-0.0359544020152047	-0.06013128916751433	0.10674435920526368	-0.09372923223617094	-0.014909887498173935	0.06632690057449711	0.005559413417601063	-0.05038731787694775	-0.03315858403241427	0.00659929077716408	-0.016806754170348156	-0.03002254637743435	-0.010670563719863607	0.0025834693766042735	0.001151765040429395	-0.015128258209129634	-0.024560831286684084	0.004688836347171322	-0.012346417786831407	-0.0018399781897832444	-0.01630595979359086	-0.010002515507707031	-0.0015803972188221127	-0.0021536460020087347	0.0065862641346673325	-0.0064830579102949665	0.0032509362033242705	-0.0009167476295953999	-0.0006089888141565201	-0.000655729797879858	-0.00015435041127699554	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-221	-0.12051047928508427	-0.022055011338511427	-0.19378260461791053	-0.05177668825696051	0.14744213582351176	-0.06560046245024552	0.05400958693015016	0.022325334281999277	-0.060489728504832675	0.025758231061172105	-0.011858719453223211	0.007218577244857404	0.011356187722781885	0.05213255965440769	-0.002315874505854002	-0.03598996087203586	-0.0037405723787763204	-0.023138826788291558	0.04058548828363322	-0.032866732437170046	0.01582117962869924	-0.0027645307464251303	0.002022777034485383	-0.00660920473983059	0.007364903355359435	-0.0011449755020927486	0.001291510555638004	-0.0017405396465776362	-0.00015620175283017685	-0.0013570870577511553	-0.00026993915826718486	-2.3776205565204142e-05	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-222	-0.05126951312300494	0.006322821569837963	-0.03687704705174378	0.054446148816135694	0.025907915189869023	0.019995246698414335	0.03677921691570586	0.035590597780636495	0.012230587905506834	0.01012230188654644	0.00191403629862751	-0.0035481347044821654	-0.015447068075273648	-0.0124721681869482	0.002326118969594905	0.012844959064267606	0.002755163886773219	-0.005319823156371666	0.012474280178646623	-0.01128020277885297	0.0015070419139587032	-0.005099582487048041	-0.0010446210616849021	-0.004102670784664563	-0.009558209185311325	0.003929478030771188	-0.010974740468075601	0.0019851990295206815	-0.002869236571122978	-0.002619869909548079	-0.0013298463016315166	0.0001634124897137262	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-223	-0.04825270198952851	0.003601517583008723	-0.03611681192917194	0.05629218215851331	0.02627825349787604	0.020072518765489624	0.035427498217230506	0.035662219467824864	0.011575331538632168	0.010745481544633562	7.906044968187125e-05	0.00034952855098828174	-0.015033600843849478	-0.007038251466415973	0.0018380180249961417	0.009111580548707634	-0.0036593387557168544	-0.0065142802565616754	0.008170410557849598	-0.00798441538378645	-0.004975178435623358	-0.009594318851499192	-0.008240848110652198	-0.0009543256123781221	-0.003900356461931232	0.0011218181839541832	0.004474714927765543	0.0034747566220357413	-0.003575777176519127	-0.0020971112424931428	0.00666266300316238	-0.0003502999057408604	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-224	-0.04723280087951565	0.003292145757406218	-0.03467542467511027	0.056230725318959306	0.02597359201690207	0.020243458414236477	0.03409867129042605	0.03552252151868202	0.011195663800280899	0.012221743751232653	0.00046737067656064664	0.00040649038013316666	-0.013742321688093933	-0.00838614328066004	0.0021362206896304173	0.009873076291776332	-0.002106023941962262	-0.00238412269614757	0.0018638762571888366	-0.007460429091758962	-0.005519728009122038	-0.00834442274723952	-0.008409447018515714	0.00012333405668561265	-0.0005048923294544028	-0.0016151369875123753	0.01262196597345918	-0.00020127498430484335	0.0019118759513704004	0.003835718141142056	-0.005386987814633671	0.000495267231084617	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-23	0.21437149360175975	-0.020445093159623725	0.08775518397754718	-0.06579029198099128	-0.039332951676057486	-0.04748769194593162	-0.027061467544265364	-0.001105480466281056	-0.004277182304651219	0.010476084998503516	-0.047709208672766144	-0.014473267412354445	0.01778719683279597	-0.00912946702333766	-0.015033474627092059	0.0065867133764013815	-0.025164808733141843	0.008934141389592505	-0.006233312510087921	-0.011658737303042937	0.008635161501408611	-0.0028787660777908754	-0.0026314035886336688	-0.0004176893681737858	-0.00827808424482835	-0.0008288067122924937	0.0003031178138676893	-7.099705808467319e-05	-0.0005197466515757887	0.0009503946150640853	0.00028161164864800615	-0.00013953063369537044	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
