G2-1100	0.3657193524871396	-0.21736735846727528	0.07323886750356742	-0.04002175051935967	0.10534229968462216	-0.0947430773989903	0.011432942105888317	0.0134354637668037	0.049984608899672385	-0.026741566680338794	-0.09024092324451148	0.004923676821871948	-0.010484818250353094	0.010929775542316828	-0.02387201136868878	-0.02172999987388118	-0.02448677062118945	0.0528270849304626	0.03270342803354432	0.05766165469961337	0.00937654526130059	-0.023748412909920573	0.015232354646106531	-0.023601034232684896	-0.008754656990603427	0.007608275600415756	-0.022990740544822075	-0.015407485177338776	-0.005629215811122818	0.0027131495322476576	0.00013890959436247357	0.011379610722955104	0.002087997163181256	0.004175410716263537	-0.0007304021919285127	-0.004130203540947367	0.012560236192521768	7.184937127446637e-05	-0.000833070000047431	-0.004844453300430725	-0.0011776198511876787	-0.0024151312156806435	-0.0003289778598902613	-3.30668793392969e-06	7.109149224787124e-06	-2.3129174094189012e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.43448405673664203	-0.10143083822183536	0.04600440504216612	-0.026054358636974785	0.1336275236108344	-0.13587182534798914	-0.02294183814051128	-0.1339089450430787	-0.015917229572094734	-0.0166215046374682	0.0018563212689479806	-0.02878383350274886	-0.023731059481836275	-0.0008136903577705388	0.004993790222685441	0.013962002469422701	-0.030787972771923112	-0.030196942474651923	-0.039242892727764746	-0.014718602175206442	-0.012482759604234055	0.009072006937409654	-0.02074305830760965	0.00022924050461888614	-0.012802231126418552	-0.01906622914337082	0.010620739368081862	-0.010143333326842318	0.0104823539470543	-0.008723490681728212	-0.014384294794358337	0.0019433155382488924	0.003498090441115257	-0.008207230921319811	0.011290363195969802	0.005726656002948762	0.0027666001540733046	0.004791154115843769	0.003922916772830934	-0.0037936412767166565	-0.005131309813015231	-0.0051233831569175246	0.00014913929609549907	-7.543747086896848e-07	-3.89697468627703e-06	-1.1562005170492264e-07	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.41189278089423537	-0.1318591934769122	0.051768417525240196	-0.030706182503495702	0.13661207306611067	-0.13739646912795553	-0.021072677108990277	-0.10988317051305799	-0.002573216511255841	-0.012827132845041316	-0.022008967619294127	-0.02066414576836778	-0.02668960883477317	0.004934622120613541	-0.010595419740807865	0.005228042710821533	-0.039082614251642035	-0.0068980639077948075	-0.027499479526848288	-0.02585282793442142	-0.0065292900532910635	0.008080435577377245	-0.004624778444712531	0.004872670247539985	-0.03511251258958905	0.001380735488078391	-0.007499037218709367	0.01828652860096474	0.008169012391850085	-0.02214855523801758	0.0030855833533804445	-0.012385183886158623	0.004579477596435374	0.010531993780356897	-0.014510020782925735	-0.009146629870436424	-0.005284017622586764	-0.008873772260709173	-0.001941067977108026	0.0037531778757522874	0.0029510286819126987	0.0042385816610497565	-0.00047932532462046035	1.4780314949045526e-06	1.1996482448125268e-05	1.1872641223539161e-07	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.3733058132741162	-0.0625033893338109	0.04249278916189679	-0.03293530227318586	0.12975285546191823	-0.16088767500478857	-0.058187943209650525	-0.07748516055945402	-0.07457316466285481	0.03165368205291419	0.013436339629889755	-0.01039015025212856	0.15067763459538638	0.11432200369800638	0.043104135383422795	0.01590834659143421	0.0016416298900739951	-0.029871937315507798	-0.013509635852055692	0.006332983904088584	-0.0024034059819080826	-0.0116471427297819	-0.020364442548605494	-0.015140543542352744	-0.0012349990843309197	-0.04075117193705237	-0.013157795295198066	0.026118905877467725	-0.0021875676174861755	0.0018396675746667746	0.0016110737914170662	-0.019121539514484587	0.0067239227322123275	0.006857073637830956	-0.008069593701317875	-0.005012960683602765	0.013234392191553897	0.0027287410850406666	-0.0005636118988332241	-0.0017355366144828457	0.00010808459377056546	-0.0002761835714099608	6.640752622470997e-05	-3.662985504058167e-06	-2.3965198408908853e-06	-2.6137285065828485e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.4874179228058087	0.21361250576241045	0.004746677875667647	0.029460440979798865	-0.0033521818460391884	-0.023311532134262666	0.04048740946114941	0.12181849512207928	-0.13402489457189368	0.02783283485922466	0.012481668957543542	-0.021308294442480245	0.13901166255920655	0.06460100487197486	-0.002793912760575328	0.013490369792444406	-0.014427342272796006	0.05114676480431712	-0.007043506256611014	0.004784843841477868	0.015012065779029778	0.032834709299345476	-0.005280128495782136	0.020310903896157362	-0.007145321597311507	0.01439285652286235	0.006871215421243335	-0.0032620221087561897	0.0031756596592319494	0.008880362904746128	0.005653999156160126	0.017454474324846026	-0.005090210673142131	0.0009275343053702222	0.006970149222689836	0.008407542263386678	-0.011799588442144368	-0.0014599118795291816	4.020370074896581e-05	0.0017187723443855276	-0.00024382085231358492	-0.00012737389522803535	-0.00016206618283237873	2.1022001459128063e-06	4.149576804195124e-06	-5.210966139416039e-11	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.6225338309473859	0.1835358099455332	0.016149234979012436	0.041018677337941165	-0.06943535469906137	0.06619729816681902	0.01087095637440258	0.013998973048189992	0.008821624469332823	0.027864266495584083	-0.033282135691222764	-0.014166969733072956	-0.027194222744666718	0.013469589906269834	-0.008204813635195086	0.004639879893840946	-0.026884660064502377	-0.00024193614716031691	-0.026660792703596	-0.00017958440643631775	0.005218018433072867	-0.012822461119352101	-0.007642215935062419	-0.010851816596496448	0.002188606745555691	-0.006394925871554321	0.0029273517756560454	-0.007142538505786647	-0.006319036342171024	-0.0008021942592803054	0.004808383871065809	-0.003098317557124754	-0.002245283621735319	0.00385732208687916	-0.005981034595833024	-0.0049493337589368675	-0.006356175895119889	0.002717139678610991	-0.004583685259989961	-0.00866078598495212	0.0005325778965912658	-0.0019771400405485936	0.0012545655319298845	0.0001384310654454822	7.047779781100314e-05	2.812531759281029e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.5958230201756521	0.13112483485079757	0.014412259273299172	0.028809275340070307	-0.028590833709595448	0.054892805151447774	0.007280146795314793	-0.0007044817308083892	0.007868566710168038	-0.0169669776108902	0.0006007461396831057	0.005262850100850601	-0.008355348466259821	-0.008899185213511211	0.004246207545642204	0.002335653636388886	0.007755814415667456	-0.002904091031239957	0.014017295691924796	0.007544460926538509	0.004993036860133391	-0.0068685093778424085	0.007525449524904969	0.012701579390786179	-0.016089826339086906	0.00539765067852697	0.00021635343204349733	0.004397550077075299	0.004762952514721095	-0.006644164517819589	-0.008393157731669116	0.002712407453401034	0.001894707259010887	0.001998815946024402	-0.0023073202120807565	0.0057115752287144154	0.0038486303711293746	0.0014978398660164221	0.0069595365277321745	0.0002938485555887581	-0.0002991925103812582	0.00029922430423147845	0.0013073825332865832	-0.001185446525260789	0.0005402392995388084	6.908294522611137e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.6017568498293322	0.1427625591604714	0.013805896768417081	0.03124293475051034	-0.03701480429505283	0.05855493373814716	0.008450842290345604	0.0023325331075962014	0.006098129489013974	-0.007901393461245064	-0.007938793268636954	-0.0011926470450925582	-0.01014184249875354	-0.00561144215556809	-0.0015686742245064598	0.004768214127126155	-0.0010802259637412404	-0.0034418710978080594	0.007227317789036192	0.009427084907949199	0.005881062934652227	-0.006850933547223274	0.008136982056975627	0.010606388365771314	-0.015090292783832887	0.00642048834227213	0.0035434733235029004	-4.8125389668588084e-05	0.002422275310466101	-0.0050793929674732155	-0.011802432879087029	0.004198759323737994	0.0027152418271215446	0.0028283373466279557	0.0012350084735806266	0.0010252614332162528	0.0070097055513342775	0.0006340790735537018	0.00614956095031734	0.00923328539019418	-0.0029846951974058797	0.002038769873468436	0.002226754779326252	0.000834279834151516	-0.0005044351357156113	-1.1514717973971295e-05	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.6166828377914718	0.1718185496745902	0.01527674728518408	0.038156786608449615	-0.059939588521645326	0.06423993047740993	0.010331122533973145	0.010842990652276677	0.007273935531652659	0.017404335110252127	-0.026169570880543235	-0.010997594959677089	-0.021086874455967523	0.007963972223518538	-0.006988507433153296	0.005214224909813486	-0.01987503882324344	-0.0007843025440055156	-0.016473317553472776	0.0034473175469560196	0.005810192498968851	-0.010099690408334153	-0.0023488978894777492	-0.0034450975173097352	-0.00364659685310311	-0.0014335656164322667	0.003986318384763744	-0.005682310371931518	-0.0035824828091521608	-0.0013948600164111272	-0.0009241482791381769	0.0011425863343648185	-0.001112259704933395	0.0037288075540205775	-0.0016821943288261147	-0.0019520108170304545	-0.004153220315898302	0.0012163944611179465	-0.0010834228451386144	0.0002201638605766905	-0.0012725388535586755	-0.000469346979392164	-0.001967040595583239	-0.0008979469895983121	-0.0008061787819473005	-9.31573508020791e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.5903751074409422	0.13282427629439855	0.01308673810837392	0.027579986817102872	-0.02808412092179525	0.05011864621204293	0.008550111812182933	0.0015091243856174316	0.0005582399674658067	-0.013142034380090341	0.0023306199139555657	0.008503188574890129	-0.008581220896383437	-0.010150183279919622	0.0020790545112875634	0.002392266535232068	0.01029655502323908	0.0017229544047878318	0.016560293682553358	0.008493876274997625	0.005975391260040352	-0.00944628534271331	0.009702165578899021	0.01396836997750093	-0.01881710307017232	-0.00150493068697697	0.0032777878803361884	0.01948824629062935	0.007448148868992355	0.00958569938678652	-0.005360173833079292	-0.007987846639344601	0.0036544572711738215	-0.015906169976167662	0.019930761748464042	-0.010459256083887345	0.0028796637887503	-5.693989640627558e-05	-0.00921982892898001	0.006974005074071384	0.00035451891999032135	0.0006008494735230349	0.0017931326622548898	-0.00040011723164090065	9.913057203079098e-05	-2.0400946055788744e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.613737925692694	0.1659984677961252	0.014836090150325961	0.036734621260270654	-0.055231641806387226	0.06326141019810465	0.010051563184207175	0.009266262746655164	0.0065050134560543935	0.01222462810403044	-0.022633965172695704	-0.009419152390569677	-0.018045793567480067	0.005228398850331383	-0.006379345746735794	0.005500296976991345	-0.016380416961262793	-0.0010583625635915	-0.011424680496852547	0.005247008050338547	0.0061192632624233545	-0.008759068025936387	0.0002782961345109982	0.00023424890490325004	-0.0065637991156702645	0.0010231235011530565	0.004511063875588913	-0.004948705213734332	-0.002226422101986055	-0.0016865991991498218	-0.003778579213519573	0.003252525261151136	-0.0005370691582386333	0.003703187936841234	0.0004292456158545806	-0.0004738284026903295	-0.00309141056561941	0.0005191521833786763	0.0006574625865665403	0.0045902435476510425	-0.00221209437568982	0.0002192804994956651	-0.0033408553853068726	0.00014722179958959138	0.0007053431444070278	6.993511209639558e-06	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.5813833396611652	0.11561678575899909	0.013935132825515317	0.02400212559901966	-0.015711595537055877	0.044728307229994005	0.00671008197610407	-0.0030712872936044995	0.003238227440741422	-0.026476589610039698	0.014954274508337077	0.017958530514301397	-0.0057189982586909995	-0.014936263218995306	0.010695841522779425	-0.0012052260950496968	0.02336756674285227	0.0025118593343593214	0.026443928411174492	0.005676271795311629	0.004691572186273015	-0.009241803452352522	0.008742188371469593	0.017100401693096293	-0.020165847340216755	-0.0028057587986990585	-0.001653901002787106	0.02568324854039514	0.010854726935897518	0.0071606854928473055	-7.000702579244515e-05	-0.009537914680810588	0.0023313992600425683	-0.01656069572702352	0.01425293349219274	-0.0027686409805774553	-0.002431485345838246	0.0009403232827458876	-0.007676462518813823	-0.0064990460748553525	0.004215845544512064	-0.002170465092867728	-0.001927728147932924	0.0004115861040394373	-9.754390918753864e-05	5.951085022586497e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.6107384641356259	0.16017977164118472	0.014390981777536007	0.0353059491023708	-0.05054867748845375	0.06230499732400994	0.00971624806096316	0.007456874327718236	0.006073231573095876	0.007007163175558843	-0.019153829929981173	-0.007753537873483335	-0.015709054726756117	0.0021487038447700365	-0.0057502638843193645	0.00566538724368689	-0.012747760961812819	-0.0019526098061239021	-0.006317394957797015	0.006965704199013195	0.006184916109866591	-0.008123725062789468	0.003016618424357826	0.003353491977276121	-0.009249427163552853	0.003002079361437251	0.004747368512023042	-0.004057054167189335	-0.0010647102184484364	-0.0025655277477647353	-0.007047842207943256	0.003805711328676959	0.0006983779187305956	0.0035425699487442873	0.0012884801835003313	-0.0007772979834920228	0.0008548485158492289	0.0004193810635338626	0.00236149154992934	0.007644699301945317	-0.00292254237625609	0.0011207671096210403	-0.0012904822419465166	0.0007136116704791024	0.00010524556420155768	8.364964881722816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.28676651171045775	0.0694209346771223	0.182751194241275	-0.020173626776860607	0.07689362494489763	-0.07931140369234287	0.0590593380734701	-0.030219936502892904	0.08854981093100549	-0.010681246279380162	-0.006655226813941421	0.10450896528480332	0.018980290482280483	0.010461839381506884	-0.02486167017157526	-0.03707615567990259	-0.04066681549515247	0.015099974027856802	0.016054123070459905	-0.015481797159857988	-0.024133898461275866	0.004571574563278315	-0.0020317275136044824	0.0018638134416663833	-0.011903616216106045	0.037539964145766554	-0.030181158246806696	-0.010373654755683099	-0.005918183595770618	0.001502229768201989	-0.011237816717993229	-0.019081019922205202	0.014619198060960369	0.00011243694963224549	-0.0012239951622192496	0.002199758208040463	-0.002895340386126622	-0.0015244618040879772	-0.0007802601136749012	-0.0013359238352478582	-0.00013101576399874703	0.00047374235949972673	2.5860348674464887e-05	-1.3843675731701376e-06	-8.798592439955643e-07	8.053250365967496e-09	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.2500095236501113	0.4526188006356052	0.19487199669457728	0.014276437430302324	-0.057310432628560413	-0.035808039710891186	0.08233052477549296	-0.0021006023132881984	-0.028803005326294533	0.11224757039692008	0.05106079927987681	0.06480455948712723	0.04438004333245614	0.0218057625928077	0.060016984150453034	-0.02825806067470648	-0.010299454393246822	-0.01584519043771309	0.021717888962564304	0.04075718158149737	-0.03861355228344274	0.012434951301453822	0.03187769291592629	-0.0074476210338175735	-0.04132775205079337	0.005306746332174546	0.012064160077584754	-0.01875792198789042	-0.0029105303045439826	-0.007523460351299412	0.0256652857817946	0.012713674149942225	-0.00841840417981116	0.008472024747682067	0.004523533655713324	-0.008739878801986083	0.0006230551004034649	0.0006949711263082185	0.0002185721757728733	0.0015930347123172396	-0.00027830784199026683	0.0015382068326737625	1.7885634207382952e-05	1.8428265384071462e-06	-1.530706562135151e-07	2.57358642700429e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.32328757253981333	0.4578299601339512	0.19457477228390727	0.09936386630476857	-0.04552873333691251	0.06299604394582141	0.132326397029535	-0.07543494367208717	0.02560109312543771	0.018109866605952103	-0.008679796469571167	0.020864267500311107	-0.03335870104298961	-0.0035242164342398387	-0.0009543168933825178	0.005623565277316304	-0.01608031023258505	0.0015589636502808515	-0.00514430043860538	-0.00954120709923628	0.054170703909994046	-0.017169435661790012	0.011712945998305833	0.010009833337461149	0.0015683956278683547	-0.017932439818079005	-0.007203388806387827	0.005750940079919956	-0.003084843362176353	-0.004607383504411261	-5.7554426591917076e-05	-0.013235540320868796	-0.01083992909153463	0.012702771784831778	0.02300371221954295	0.0020118273042844504	-0.004103969592520586	0.0013918035005482012	0.005841848700116597	-0.0048470187887112185	-0.008101448673572448	-0.0001403732439073325	-3.8347233307234186e-05	-1.6111152169326303e-06	1.0444084324296242e-06	1.7737667185531937e-09	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.5003494865053706	0.0004876569451496821	0.03739597173700019	-0.012721745634241438	0.09706141917230326	-0.12136615330556613	-0.04913100737019614	-0.18762259717985705	-0.06516838778444183	0.018643517611119192	0.01673657220332985	-0.0872019563398726	-0.013907926579634364	-0.061304068501448074	0.035244165069693294	-0.02931543163711533	0.010077853255950585	0.029154790396914092	0.02351209150989546	-0.02416799301019221	0.012245066668862933	0.010240501287366303	0.0029196954402968176	-0.023072200765579937	0.014453291450850371	0.02148909589719103	0.009561108765899258	-0.020263216136251833	-0.014570549128241687	0.01310315344257763	0.0023119988791075025	0.01459994379618221	-0.003059853577816308	0.0005482059345733472	0.0054937689539983426	-7.102177239748267e-05	-0.00394297132187053	0.001635266839419617	-0.0018058832158288577	0.00250781026008869	0.0016498339438095959	0.001174286731927075	0.0001580892827761473	3.5158125297236807e-06	-3.3103732163813172e-06	-4.619357500772445e-09	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.2735107772235623	0.4937977983270112	-0.0254582487253893	-0.23846380696227126	-0.007193195393753858	-0.0015316526558878684	-0.10178326334335358	0.08093304971471564	0.08997308125230406	0.05504844119413379	0.06751549762734702	-0.03352157530101804	-0.005067818041492299	-0.029642457304017284	-0.026333470910598546	-0.007432032755464023	-0.10200669550028978	-0.03760981330986963	0.06244519978584926	0.0028876754806411494	0.04012920175406499	0.014227809169976728	-0.01722800343687667	-0.018354621281535713	-0.003764068847624496	0.009501772088542908	0.043958571977499326	0.0037428974465161134	-0.00179064575358023	-0.0007583658275306422	0.02278232283994462	-0.005450303903808597	-0.0026616328488254654	-0.003644969980567765	-0.005723642176423341	0.002965847133173879	0.004302416612815192	0.0032955238578285828	-0.0005704350599574707	-0.0008799870011968369	0.00032940996265008634	-0.0001429358970015986	-0.00012481444053097184	-5.484409774824891e-07	2.814133392083279e-06	-1.7965109024624978e-09	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.3101712035564084	0.4587688063860785	0.1949903463838193	0.07847022412675644	-0.051951462542791885	0.0415023240142725	0.13833657470833016	-0.0672774409578593	0.02028367923058359	0.041416243248912944	0.00436469877378838	0.025833503764307836	-0.03584538201421042	0.004308621910039684	0.006978094321094852	0.004388067886417162	-0.019555107291406422	0.012961504323853373	-0.016928369121857193	-0.013400372517777323	0.0453720875485897	-0.013420566154694703	0.03038981562686154	0.008599968809903463	-0.023386831232251427	-0.029036932097230288	0.00597894698811153	-0.005861986669600865	-0.0011743062679286898	0.03363198011459641	0.0007528771190807268	-0.003857825388092693	0.01073614457449037	-0.015618882911370651	-0.02156458510318523	0.012480639252781797	0.007500887381076368	-0.003651425036478228	-0.0008929047421619616	0.0034462053630215086	0.005627055953582626	-0.00018543050740012963	1.0202124655583824e-05	-4.949195413630639e-07	-9.934530918802268e-07	-5.3303805123726426e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-211	-0.3244495008397237	0.4154878011744926	0.13489111723142178	0.19439451005990263	0.035835705126958	0.11999819181308499	0.13838773718103325	-0.06949263130198412	-0.0120144912317675	0.047021199902758916	-0.071517118678384	-0.03267085274847393	0.06376759642869323	0.025681163501203433	-0.03480228640790773	-0.00036191775000605516	0.056637988738230415	0.010641963146083828	-0.011220551553725944	0.009862507671785956	-0.026991746320502767	0.014891777487537918	-0.016262472684118106	0.010743079711277389	-0.015603685912472213	0.010030963353441853	0.005076420990463665	0.008978057937364493	-0.04879245301758057	-0.023931519667319646	0.015432049545564566	-0.010866375270784549	0.012363272822250014	-0.008124813933060497	0.0017520924400733233	0.010382639308125718	0.0008629159811979012	0.0008963081518855374	-0.0025461424595100684	0.0006404771494893063	0.0015706450916368445	-0.0015140608353551145	0.00015193974719674206	-2.869999842669849e-07	-3.5470077914087655e-06	-3.0539262026888324e-08	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
