G2-1100	0.3944989424607388	-0.160491939073514	0.05538769389544411	0.11729476995468424	-0.037926451969988756	0.007823657077613554	0.0035361021195281857	0.07380789520479102	0.07732564992680298	0.03778963417866837	0.046500722657584835	0.0035322094106167564	0.037328948920597065	-0.056860363262017495	-0.003584707031686968	0.08794195817947255	-0.008296151025914932	0.002301849890455682	0.0038267744882330337	-0.02625557124550474	0.01006070566374433	-0.025228656617133274	-0.023691456559357643	0.023618206115919443	-0.0158639208475893	0.020372680617028897	0.01258532186016471	0.007607549053665045	-0.0034714340659663333	-0.016763509938975754	-0.0208231777959611	-0.002972828115722612	-0.0036183155260958912	0.00609296925835749	0.009315891223030864	0.009669725235245705	-0.0016232703002685834	0.0011406751440721833	0.003480445132869276	7.650179649660342e-05	-0.0009146061808209462	-0.0012437034047531464	-0.0006527827731142658	0.0008237182538114404	0.0007034975378979115	5.92416913348197e-05	1.0537403936738913e-05	-5.980595427452897e-08	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.4859094837885576	-0.00456973962008334	0.01898102931458225	0.12261068659263658	-0.07330264341754894	-0.03744747793569559	-0.2143181468080692	-0.031355347229344355	-0.002892319034346682	0.0008947595662465588	-0.017354854511989506	0.004566923645920531	0.005943947681443386	0.06828434872229629	-0.007104762751907943	0.013108519594441854	-0.0168715792928491	-2.3086483714399406e-05	0.010368180560897848	-0.01736875385638071	-0.009476671519749165	-0.014463682639258155	0.025351140957649135	0.0002382477740800787	0.00754839125011682	0.0182037584847026	0.010680095199175892	-0.00815105514897447	-0.004405399528778122	0.01054704294737978	-0.014472439947766041	-0.00827952278188616	0.004287456642457005	-0.01888902551090885	-0.009825816441733705	0.005084342984678022	-0.0014439116284916732	0.00445824547174787	-0.0008171840565241697	0.002008795850240052	-0.0012008087681906695	-0.001462092621233137	0.0002486236498364548	-0.00033656220606441146	-0.001700210931132114	0.002047563605922261	-3.31406349510264e-05	7.870233531570413e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.4247624099033236	-0.05871736450126222	0.041304845032501904	0.207205266144887	-0.14140533351933646	-0.034454475293632394	-0.083607980923948	-0.09757860017830741	0.05504940595796279	-0.064750715133546	-0.0552669771023506	0.03489810688829338	0.003974576349737535	0.002847369624058965	-0.014061998990977924	0.0030277168043452035	0.07720604319782863	0.02463632975119215	0.0017542030197907781	0.024899620347295183	-0.0004395880613311323	0.03399764553146248	-0.0006249801467206196	-0.022848882221023274	0.03697908446187518	-0.009070899442152204	-0.009069927289604375	0.03202981843315648	-0.011417512179735443	-0.0029796776369940404	-0.010268699314774301	0.003297333698533444	-0.0005286165943225757	0.0043338406331155516	-0.0015407032483192688	0.00027695394629292263	-0.0008173880603661306	-0.0016925143689078726	-0.0011767425706742437	-0.0005147061572702023	0.0005180254018659383	-0.00100556714279844	2.9178650477877482e-05	-0.0007394966527937059	0.00017630332100394515	-0.00010816842282344403	4.788498188916609e-05	-6.145210461512077e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.35835519822202283	-0.06437845509810085	0.05430883223137755	0.19625000135813833	-0.14228782886944283	-0.049842635967777674	-0.029443404816072813	-0.048680732619048296	0.014242751447268843	-0.11088850435502465	-0.0013620506783394242	-0.20121681505685884	-0.035000528141596904	-0.024450078261079058	0.023125891961393544	-0.005711479345249256	0.06429709087226998	-0.03401504817393654	-0.015040737305375064	-0.002025470921054756	0.03057639834042719	0.024286001275787297	-0.000551462816782681	0.01895768853874514	0.00033495666033434284	0.013286564445178787	-0.012133831687489917	-0.009936550566985074	0.015031207274116103	0.003079429195459571	0.004508562229056866	-0.009393961664648622	-0.006160435400158693	0.005466817611051492	0.000863764498870286	0.003315209058709005	0.0034767505913279578	-0.0035482633885248406	-0.0036831645760895255	0.0015890822463716222	0.0009942122611923093	0.0007314213734328899	-0.0003033959425862281	3.6321433645655795e-05	-0.0005040722629207361	-0.00013067776323316834	-2.1834761564536973e-05	-1.6150315040458598e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.46573945925903004	0.16941531400249127	-0.0215891153196016	0.010344347359654144	-0.027086354773786642	0.029897936738484798	0.07915141989761842	0.04064556603969227	-0.09449907738948984	0.026359867892360292	0.038452921170554065	-0.14890597841981978	0.05326265227993085	0.05815389139326306	0.03833070943859681	0.004669411470684254	-0.030131150164136256	-0.008735601172504067	0.008385601253005904	0.02825463954571111	-0.041277525371019745	-0.0020541045916703453	-0.0032034764863483733	-0.01256893481594019	0.021946510165523157	-0.020068157620845233	0.009597018609424557	-0.0022931429416734317	-0.002619397797875235	0.007951994043272887	-0.003660922637621194	-0.0003513684122901549	0.008221304649360946	-0.009607600846696443	-0.01002464460349544	-0.002353772188627035	-0.006992524255407369	0.0015197377774722538	0.0034955904810117467	-0.0009667355375488557	0.0005443687013388162	7.664749309411982e-05	-0.0001615768298177681	-0.00025853572318484616	0.00019408703169951748	7.044738797486855e-05	2.9897165548839677e-05	-2.8176547690874466e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.6145519598906573	0.1692503282083779	-0.024074863118052237	-0.09670488113226755	0.07000992733342568	0.0066540535099922065	0.007809439353976405	0.014858416084411713	-0.0035964493405091134	-0.022729609705363706	-0.021208705296953463	0.013504427024132497	0.02517020711217098	-0.011002653041892208	0.008108568757072417	-0.007923059849690725	0.011452765513434089	-0.008435047363220299	-0.002243814679319399	-0.0073687215599719256	0.007522608560448263	-0.007664338079263531	-0.006135954371891716	0.0055047955945160916	0.0038721624168196597	-0.0037195375460402284	-0.00907199660427811	0.004023806256599222	-0.00351532337404655	0.0011616593390438293	0.003469920291185835	-0.002115859191068573	-0.004205702014307856	-0.002778685810334875	-0.0033358793082430486	0.0008884626644474908	9.506052909106958e-05	-0.0010392415603645501	-0.0007022953017073217	0.002863857786340602	-0.001989303187784064	0.0005159629740347823	0.0035233227741192094	0.0019870401924883983	-0.0010117729817390472	-0.0020653421877555606	0.0007276663196324678	1.5820715886636996e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.6031740492539341	0.153568549028506	-0.018087132539051334	-0.08128860293703188	0.07029807512502327	0.00226160437943553	0.006795084172840803	0.009344248579697163	-0.0002650322815798307	-0.0073435562068620616	-0.015422441937838706	-0.006643806416878352	0.01670757981495635	-0.00982064641185045	0.008871166537276228	-0.02413418774458273	-0.00454615709508889	0.018148272639159895	0.020590404928648574	0.012200642390330977	0.000812679573839537	0.013033665096852389	-0.010017650339788952	0.008572037192094253	-0.005664883274700345	0.018269900722399337	-0.019907027138932585	0.0041852919732207165	0.00480215883749552	-0.014416578593132038	-0.0011657671139617728	0.005973597927932313	0.0011122570505945704	-0.006260469331946403	0.005461763487938672	0.004106639209997239	8.404407489412533e-06	0.0012195119916119232	-0.004412323540792294	0.0011542204592993725	0.0001770292560633047	0.0012618471918188756	0.0035076725977162236	0.001991405684462926	0.0005741020808013563	0.00039462793335926275	-0.001280025331519237	2.7245204335597275e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.59386554710089	0.12988889813023388	-0.017339988667459838	-0.060606643961104455	0.06588309828613328	0.002359262919712093	-0.0016701854531497172	-0.0003568529529189554	0.0059285754031952655	0.013529964488190731	-0.010142530101597649	0.006492245973189996	0.0058822257349316	-0.011215306690419879	0.0009202153319563406	-0.012143643844402181	-0.0015875123984008639	-0.014484572967284103	-0.0028183899321447495	0.0023635124328990485	-0.002436577506780642	-0.0008477656717029165	-0.004743313985799644	-0.004070375252824785	0.0001735984999419205	-0.010850125801186173	-0.001141916429291385	-0.0012386310282765025	-0.002124372182308637	0.002953698560907491	0.0014460517590943712	-0.002371042341929236	0.004408024077813006	0.0034560229424357796	-0.00782914941809694	0.0006238737645099243	-0.0061089815058244104	0.0013736221335643914	0.006292406244648667	-0.00046271959606522295	-0.00031887997407379156	-0.005450345008616486	-0.004756282406613861	-0.008735276986704295	-0.002701744522514026	-0.0016568159214615818	-0.001208780262686754	0.00022594665201491418	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.6087499071945248	0.15793432820449918	-0.02207365025212122	-0.08616617564228622	0.06881577134914574	0.005548252068213244	0.005191496583921707	0.010867655843017805	-0.0006054064958958356	-0.011781726945207455	-0.018540174781493498	0.011347931190528255	0.019645413651490848	-0.01098017015590308	0.005545793914464073	-0.009056437530917978	0.008198160832747475	-0.009296761059413301	-0.00271778869561719	-0.0033026272442452788	0.005003218721641485	-0.00613456262849577	-0.00540964142210206	0.002595785044490924	0.002350865630014842	-0.006006764473830711	-0.006430143844869938	0.002181826703660477	-0.00343872747083579	0.0012725188095827416	0.003176493316195646	-0.002185053022959779	-0.0008340227889283877	0.0007566775941399968	-0.004450002830783498	0.0005575556539813909	-0.0008845700051544849	-0.00043825806619991883	-0.0007876346090572514	0.003991212379129777	-0.001056247053388518	-0.002142563587451581	0.003133029896099403	0.00032335419175193603	0.0034689167885048992	0.001907740009073177	-0.002107711129217455	0.00019479346648403382	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.6116592600612653	0.16358066473245841	-0.023071159848040333	-0.09142425709408653	0.0694155215259033	0.006104209325975568	0.006501934107902252	0.012861962648489721	-0.0020966626258396045	-0.017244668285681955	-0.01987299528589316	0.012429463274811524	0.022406092776684126	-0.010987943257844716	0.006826522226434186	-0.008481890824705038	0.00981624564315865	-0.008851439168449202	-0.002496246215434122	-0.005357723872180355	0.006273133326416566	-0.006908365089590737	-0.005707838507056038	0.004065828845025526	0.003130045942140393	-0.004820743755969071	-0.007686832583526334	0.0031121932796884253	-0.003526560987086029	0.0012407176811557671	0.0032802996962825394	-0.002189985862055436	-0.0025158362999392492	-0.0010425695449103678	-0.0038737480586572915	0.0007812898083596226	-0.00035607785087605093	-0.0006990466205704974	-0.0007318627133266777	0.0033456040128460574	-0.0015958085461955016	-0.0008559489278235648	0.0033128210881611655	0.001078143890281637	0.0014300024403801643	-0.0006276223673803843	-0.001036717501805392	-0.0003362991563777889	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.6174339996548848	0.1749455614940644	-0.025085692127566176	-0.10201464557689359	0.0706023275226283	0.0072005801352007575	0.0091209932885728	0.016861350175174834	-0.005109378603650945	-0.028254596351653023	-0.02255019845421025	0.014584222097936923	0.027947242703406722	-0.011019749741060805	0.00939558523074317	-0.00736156869542068	0.0130993347815445	-0.008005624636316447	-0.0019997870832666595	-0.009397579403567698	0.008788319321872044	-0.008430424922452594	-0.006528033242228157	0.006964107998509131	0.004627830676064538	-0.0025902960941562923	-0.010432184029812688	0.004938915257451066	-0.003525625428670433	0.001090745281525019	0.003638259634189841	-0.002070209784418533	-0.005902444850245156	-0.004537419270627674	-0.0027889304365412075	0.0010411988458204676	0.0005669243956237617	-0.001376723201193168	-0.0006719729331125689	0.0023554547352736053	-0.002407830964418487	0.001873935381489101	0.0037205980510707135	0.0028665530315665887	-0.0033807944598012187	-0.003844388923461926	0.0022975765678466013	8.986463101404736e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.5815067861909584	0.10765660456143006	-0.013829920579525389	-0.04106844129839349	0.06367086132045124	-0.0007061759530533636	-0.007699348947444023	-0.01099503201829562	0.010828755075072053	0.030944219866116965	-0.001914916849277192	0.005231554074338746	-0.005931904802931733	-0.012589172119208217	-0.0014354991418711169	-0.014451119581534439	-0.010296088404619173	-0.021145760599389187	-0.0018517752785317013	0.0002369159211102317	-0.007083065620687022	0.004379357882003137	-0.005403573327217734	-0.007903562383085162	-0.0018715479972009556	-0.011105344057385759	0.0005558327502778119	-0.0025856001255236526	0.00017930949820295478	0.004193997524724463	2.8917988608903292e-05	-0.001094141122676934	0.0025256147161979	0.002980327844674218	-0.005682401403269854	0.0007526585728428764	-0.0018755928760728312	0.0015879179747157613	0.002091098049522014	0.00026983171967728706	-0.00028124022856924744	-0.0029349173991329138	6.97843906823502e-05	-0.0017234557124334432	0.004939063542825323	0.0038593115316690224	0.0026657850777484925	-0.00027915780977287374	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.6032370862767777	0.1504503067633593	-0.023672678970854042	-0.07486493524304075	0.058255841751002235	0.007824445773577831	0.006798696596594253	0.0086088157616149	-0.002013950870738055	-0.00800572291106347	-0.010390738400547526	0.010396781800667674	0.012366812498769303	-0.01247686030263492	0.0027064305020290495	-0.0004807125084391946	0.0022951542997647874	-4.042169201429538e-05	-0.008233999439752358	0.000342504230752094	-0.005517291077329791	-0.010148132516385983	0.010089657406587162	0.006872662193103415	-0.0018603866443563852	0.0020507870909251985	0.005971419924072703	0.0072954650250448005	-0.004844729671885232	-0.0025697875840470724	0.00034753733132897183	-0.010151868865865273	-0.007602136925070291	0.0219268124398254	-0.0019746754987680208	-0.018696587964440077	-0.007834174612913547	-0.0022479426657523974	0.0016586892274795594	0.009051297263624318	0.00908419611708068	0.003748464648673343	-0.0007726923028433232	-0.0018513516902552269	-0.0066393427387048355	0.002954496814497289	-5.4686756313017366e-05	-1.3347163634628658e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.2999817405033877	0.08469019465091612	0.0668008538358647	0.0649489914207245	-0.011664261220048695	0.11174245569405958	-0.06312818082064565	0.03145932497216963	0.04596553141299317	0.07184108840248023	0.09582332321166273	0.009466669598785015	0.013909171444217662	-0.10436243835902854	0.029032189500345123	-0.0009597019208202425	0.019351228102095015	-0.008400024587515218	-0.01665081750008625	0.011747922184467739	0.029235696590104943	-0.012910325541345968	-0.02438533138611588	0.006115739502034842	-0.0057075454872164985	-0.004795800701210057	0.01731135132867789	-0.006206111658934023	0.014366099699167533	0.0027966440854321427	-0.028898006745256923	0.0020643325208699903	-0.0013016645015901534	0.007085430213525837	0.005938385205752746	0.0015395268807877254	0.002752180946998967	-0.0037180901334741526	-0.00028991489677633527	0.0006934761251974925	5.753239079795472e-06	-0.0012558521904557948	-0.0010897510622186095	0.0007839601376105437	1.8715253105814566e-05	0.00022819316196083912	1.752784830077797e-05	-1.1224272587582032e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.24834116741784992	0.4502315378568786	0.06437946495047482	-0.04308671893446825	-0.01629812203434622	0.18944901208861104	-0.04571975708556555	0.02053978713204862	-0.09621064298843518	-0.01795691192613714	-0.014907300561907429	-0.011616233799951966	-0.023126555001067552	-0.0666206507462178	0.0014312727442193148	-0.07359690130698937	0.01985774147586334	-0.01663894330144233	0.08685571722544931	-0.008414209547495069	6.561703718760573e-05	-0.043950708151409376	-0.023852211241642912	-0.02515684262598192	0.005932269529816417	0.011602264037198632	0.009635350457973544	0.0037200039509208234	-0.011512867789750133	-0.005648550229221392	-0.012217743384389992	-0.009093508796091594	0.00430070406374852	0.00469165694317765	-0.007897346043837569	0.003935112943943898	-0.004481721465904756	-0.0011541864692607084	0.00010911329532918852	-0.001961533984475755	-0.0022597770934394555	0.00029081993434729164	0.0009525010654686665	-0.00014153443191589082	0.0005371068780145755	1.908347096813046e-05	-1.653006728896834e-05	1.4523393457887447e-06	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.33719143446396127	0.48534661262214424	0.03677008835383977	-0.07653392025934636	0.05865049770910567	0.15569189583765058	-0.04202625978691317	-0.046922700091131635	0.012513834602216578	-0.010879018754849631	0.01823520995762832	0.02666654449579551	-0.028079211312089302	-0.010695989495796402	0.03941996699471497	0.022830697790092745	0.029581852924652575	-0.007153523111231818	-0.028194720355195053	-0.030235994042224868	-0.03145191170182426	-0.025419161787525228	-0.005359213229049072	-0.006093989920906827	-0.006265893090044362	-0.014165645603162118	-0.020302450191496076	0.018664685582442293	-0.005275976843301101	-0.003107119274189482	0.019119560086788844	-0.013470104148653902	0.014740774298429482	-0.01815901257762687	0.00516308902272481	0.011345013361131931	0.007372365102155823	0.006976113095080358	0.0037406251303697285	0.0030006726449634514	0.001854289918892188	-0.0017044636833102637	-0.000859210350712787	-6.324993418278654e-05	0.0006321310394968288	-0.00018650736385528936	-7.475009806400312e-06	-2.826364302626821e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.47432547497809724	-0.007113779619867959	0.017930461654152786	0.12262436536711104	-0.07761519404488625	-0.05326549621335392	-0.26624648842762566	-0.020614719481039174	-0.01035760671436868	-0.00784194460011685	-0.015999912602314165	0.009468256552469054	0.021239772496535983	0.05804601075221307	0.010794836150651892	-0.02713477761087052	-0.0087164838162888	0.021182850799839028	-0.01353073131288419	0.015091799052234723	-0.004344733057084817	-0.011013091222669455	-0.017013219323390963	0.011813499411976647	-0.02735186493746569	-0.016029340739771705	-0.0018977669371958836	-0.008186697745280394	0.009966688189215237	-0.006054608218476359	0.013303920197803312	0.004767838578472212	0.0013013416128839993	0.014879578146346786	0.007578656509479101	-0.006870840427281094	0.00011900794770646678	-0.003019598301814488	0.001570373522929694	0.00010448418525721128	0.0015572226772221644	0.0014310815444181762	-0.00034301273755814104	0.0007955859022438248	0.0014581540674398826	-0.001841997991453312	1.972637770591558e-06	-9.630936043447308e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.22901460726409759	0.5096742537661689	0.18923474244783156	-0.04696242297911433	0.005496320474629634	-0.17020707037819097	0.01159594014376963	0.06128941630868532	-0.1029797066341537	-0.02042658168325075	0.00985113412842015	0.06576873840653023	-0.0031088561647332202	-0.02146842499236818	-0.02512218437978749	-0.034099267894990466	0.012347607297701145	-0.029643343323453582	0.024888802581240918	0.007205757599808192	0.010700077777059275	0.019334139522562042	-0.008635769397522699	-0.0002929382699681362	0.025864166791544123	0.033811887441922775	0.004805020059119076	-0.01935435003656614	-0.003588280492361322	0.007341450099592534	0.00296429049560333	0.015261271820629802	0.002477518351658124	0.009209317820098735	0.012318213411028808	0.006743743008374503	0.00600609688731501	5.4620539964637865e-05	0.0017719378097890259	0.00047310758243805846	0.0017699989762207473	0.00039068572315073964	0.0005079241718378109	-0.0008086150747851384	-0.0010347239301446022	-5.717549002685213e-05	1.8245810640174716e-05	-1.466736545358197e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.3149991267489249	0.46199580055450185	0.009178721218460374	-0.04905156767830925	0.0689659603592994	0.18698274349374305	-0.045368518687909844	-0.02507775209811809	-0.01586109590746294	-0.038908697619090785	-0.0067964164578641585	0.039213850887907985	0.0068949342690495	-0.01198955697426919	-0.010065961550829783	0.021479674764948966	0.009642205828626548	-0.03018632072111807	-0.050728957263933894	-0.024254914559279084	-0.0032144200110413206	0.02192996818209909	-0.004593940139992973	-0.005470923932757109	0.004607983882087087	-0.0013139879569012696	-0.03092127769346745	-0.05346984232454936	-0.03942401237397752	-0.014790405046719753	-0.008312096259124966	0.010109425193773187	0.007974085308354043	0.009533579184768451	0.006486457681349464	-0.008796889758301061	-0.010756498517575413	-0.00012763939761803317	-0.0011825612028646042	-0.0019612350910521623	-0.0009039913228001748	-0.0006510525660912194	0.00022922801208432198	-0.0005245197879855352	0.00023988234378145894	0.00030049965792904205	7.4621668401770564e-06	7.557469671395474e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
