G1-14	-0.04944924670079093	0.004142660386072521	-0.02452575054595198	0.013819455541570807	0.012711034822268166	0.019840534598719695	-0.017252084080835756	0.006736837855847444	0.008348644818614259	-0.0006799040932483324	0.003100635749353444	-0.0030709164725349113	0.011294799566413716	0.0017594965836447943	-5.066674358777695e-05	0.0032854173626668784	-0.00356205708590551	-0.002189968163923992	-0.0035050240190011763	-0.002038006835695835	-0.00300916230081237	0.0012981536798862632	-0.0006745919337766951	0.0006077443976580232	0.001314369886383002	-0.001239904712283294	0.001944100656280799	-0.0015574990677488874	-0.00111952187012915	0.0002857646866256577	-0.001001707350655428	-2.1096494115057463e-05	-0.00023300348180276177	0.00021921734943430456	-0.0009557055209426749	0.00028287671052629415	0.00029191663800854235	-0.0001887141251687836	1.4118605575216363e-06	-1.0388122757573725e-05	5.8065829092928474e-05	-1.3131041149452723e-05	-1.2209908203082527e-05	7.315849590598465e-07	1.7118607483522257e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	0.10414365796525969	0.011764681313241794	0.0059376053460236415	0.002718270608807692	-0.005760705141085343	-0.005062590967936825	-0.0014562239406442376	-0.003233721796672437	-0.006766572957029292	0.004829094717129092	0.00341508937131318	0.0036031273746441415	0.004313537955489815	-0.0030637195494777314	-0.0005950958137148525	0.0010954617922859574	-0.0024708314513766203	0.0019130872255678896	-0.002248513257375627	-0.003553103324149674	0.002605992343522613	0.0010201806495002167	0.0016784402236463564	0.0024053865435600115	-0.0010399021184957671	0.001410397993700575	-0.001442449121169391	1.2381848869395967e-05	-0.0011128746045586065	-0.0007385815360231848	0.000574202269864489	-0.0008620183143940168	0.0018273547525262462	7.682577818515826e-05	1.9957342886590403e-05	-0.0008079972881877377	-0.0001080931195902151	0.0018254119950578786	-0.0003314743246303262	-0.0011166239809087793	-9.01484413267478e-06	-0.00025581170026552785	-2.452087508575572e-05	-1.3248440725667503e-05	6.901216264820991e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	0.19119692233006955	0.0016838793431072857	0.02984394152945677	-0.008644438828253026	0.012717005768488799	0.002626081327014651	0.002277287300378513	-0.0029505191954519467	-0.0011834471515830176	0.004271358640684966	-0.002263144942637211	-0.003999444182579357	0.0024904691912077683	0.0032417756358056344	0.0025626783459699737	0.0006757498737926135	0.002252171816277034	-0.001026451606806566	-0.0005136133212920169	0.00017120464455645513	0.0004570804840598794	8.91340828232302e-05	-0.00025864422640094827	0.00021221738128862137	-0.00139986819410649	-0.0017201721136588274	0.0011654220333146771	0.001427845898135111	0.0012022425655943592	0.0006507962912254	-0.0018128903777092445	0.0009996174474211392	0.0007499622089151166	0.0006648920483469809	0.0003052120779577758	0.0002645727035302276	0.0009761244912099229	0.0016908405813052753	0.0004129527094465606	0.0003524753057233946	0.0008905249735974943	0.0005550823556229019	0.00025522313464109754	5.5992981855161386e-05	-3.7805336493374033e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	0.19132045081422305	0.0018644809759477629	0.02976198489251443	-0.008851774068156128	0.012898168159909849	0.002319603553820356	0.0014845606833062829	-0.0030134753149232097	-0.0007442556827750582	0.004172390258007562	-0.003236244747247726	-0.003800513009108457	0.002783878187625955	0.0024662544424691314	0.002784688378630791	0.0005187883502462582	0.002670255856470459	-0.0013485761400125853	-0.000842138275243355	0.00017482915472282837	0.0008304102333276806	0.00024249029825806003	-0.0005668495060063456	0.000681188760809866	-0.0015709878686986864	-0.001517801135652455	0.001591604429912142	0.0012957779619908894	0.0005060848394218629	-0.0007799965272819644	-0.0018182209424876603	0.0016703321953972354	-0.00017884373299194788	-5.06435834885142e-05	-0.0006349550757305503	-3.944394261875958e-05	-0.00018971668926107273	-0.00021310058840114576	0.0001512843658575029	-0.00016988914172058083	2.251691795100449e-05	-0.001119673540282734	-0.00020469110808058003	-7.852549739879098e-05	7.500731041930309e-06	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	0.05992534416503568	0.022479192445729324	-0.0206048668219053	-0.00020862590097086884	0.01132026051594764	-0.008783189534401797	-0.02077195437953303	-0.014100629783838376	0.004465778922406839	0.000728023137570804	-0.00044338750916508656	-0.0021317746006131867	-0.004314172805876403	0.006198204235429261	-0.002086426036489062	0.004310877067113574	0.00038440874393611576	0.004083365784767095	0.002870748000311771	0.0001620910837865017	0.002395478124729596	-0.0003425848862650588	-0.0007967438721960447	-0.000285632122851739	-0.004563044538855233	-0.0025793360242709275	-0.00020914594522858046	0.0008192477986492098	0.0004228658960906204	-0.0011148781908372199	0.0015823201552666835	-0.0010993645614857054	0.000749097169086824	0.0013554226787824695	-0.0002247380235758369	0.0007272341420298547	-0.00017107499013930234	-0.0006963418671698159	0.0005528247305392687	3.5512290579583285e-05	-2.574735774253447e-05	6.565368824642859e-06	-1.2058428522007069e-05	-2.993822761385821e-06	-1.296883311967799e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	0.1432589572028057	0.0033848165329709535	0.013676197678762434	-0.011383689490678231	0.007045990356911296	-0.0029185452258304553	-0.020520961521289984	-0.00026071929808666106	0.00193540737034292	-0.007545510327871459	-0.008332224595088672	0.011024349850736455	0.003582712511511348	0.006131451249261102	-0.0008413999067666122	-0.0018062489699072687	-0.00016291194202768826	-0.0027875447267428173	0.001852920119804761	-0.0005914858494915958	0.00044818917964599094	-0.0009363751162668341	-0.001277420948696952	-0.0014476916594325805	7.482134411353977e-05	-0.0010280992637115465	-0.0003264383275358364	-0.001976368960741787	0.000485565052908131	-0.00032666571614013246	-0.0006441250295591579	0.000818133594836132	-6.0130055710287365e-05	0.0007278055889121351	1.6721636658813818e-05	-0.00020822077651427685	0.0002495142898810055	0.00019208956179237038	0.00040119175665718435	-0.00033410463191536075	0.00010472517005224695	-0.00014110590466945072	-3.398141671091541e-05	-9.363319809531649e-06	7.700358878855915e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	0.05597445059415158	-0.008085259287162926	-0.042787487954926665	0.02949504577062844	-0.01577219891838128	-0.01149922187134485	-0.009209789632567019	0.015522697557047981	0.0013329401885271638	0.006715453950374738	-0.0005911039700637048	-0.005384189458657656	-0.0006881916233177051	0.0006934973993764163	-0.0013171124242150457	0.002141464557875694	-0.0023241352187207518	-0.0003341091860180806	-0.0024856935464462756	0.004332082691220485	0.00033696509654936176	-0.0002831773487491944	-0.0030161650484787153	0.006382140006764204	0.0020523346954690997	-0.0012681403209844316	-0.0006979002398409137	-0.0004477781492585966	-0.0014316276602671138	-0.001270655599906025	-0.00011107099908733559	-0.0001386971783384209	-0.0015761987222129565	-0.0003048846940508718	-8.894202352639073e-05	0.0006790896410458458	0.0003270600553318643	0.0005188776094515637	-9.704734079077022e-05	1.1701196137780849e-05	-1.5241803504289573e-05	-1.1286991967303355e-05	1.2535877187799385e-05	3.0907100324380205e-06	3.466890437811232e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.10831668479159379	-0.05371520252811679	-0.033187062863670694	0.025527208328102968	-0.0043654271959059346	0.03231382552179544	0.013345798438639141	-0.013830765904835458	-0.03320198044918878	-0.014599686248051682	-0.010151568968941704	-0.0010566228618951526	-0.00014798839591200963	5.308137097289776e-05	-0.001977624770548753	0.006366508447512391	-0.0003492726700436163	-0.00404988469084988	-0.0019214127092225194	-0.0002820695662934806	0.0001697875209173991	0.001981827206116853	-0.000503772407826567	-0.0005666411323995914	5.512215400312266e-06	0.0013973763304285856	0.001437801179772661	-0.00043374748380326433	0.0012228638796720746	0.00035318091323688805	0.0002149087962494491	0.00017306489703270087	-0.0006253909854092079	4.9729758533801645e-05	4.2709106542427686e-05	6.784210075554558e-05	0.00013724843647897102	-6.747259539388586e-07	7.515998951457826e-06	3.113215926894035e-05	3.1689696835472103e-06	4.329817772113425e-06	-7.940593320058254e-06	-1.1356185108456758e-06	8.29361831183942e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.1332017953874097	-0.008168939482972143	0.02617068761204147	0.02278590962857094	-0.004657589715772121	0.0005800123423921169	0.0055048496139086245	-0.0009022032415505861	0.0067980628471303525	-0.0029511065155804327	0.0017283210261820094	-0.004563993421676812	0.002354620155624207	0.005472601809911808	-0.0022283090260674177	-0.001109709161868572	2.6985255177178094e-05	0.0038588942665339844	0.006230260600127998	-0.003814921060461191	-0.0011818972366358744	-0.0012754714916035097	0.0032958706978083226	0.0004900887526563944	0.0033288862303470323	0.0010211407249670203	-0.0018210946185682846	-5.697677949612233e-05	0.0038605425492339294	-0.002054034480674319	-0.00040591745682822005	-0.0002268589715745673	-0.003027250840905162	5.592324673011285e-05	0.0010590860602035302	-0.0007921954953399552	0.0010268845903345686	0.00021033629423059265	-0.00028127171401834243	4.457472497732094e-05	-2.9379549319195874e-06	-1.0668834205191197e-06	-1.4797400894670629e-05	-5.839086326883804e-07	9.599555772435596e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	0.13342497494477384	9.590020143195435e-05	0.013187382018588668	0.009442636513849035	-0.008507257330230871	0.006052319465092088	-0.0002877181100471496	0.0011028230842311953	-0.009690026474905822	-0.010846691279199747	-0.00018287190932519688	0.009797361118380183	-0.009163716833197284	0.005090842180251642	-0.0008248359731106473	-0.010484769869457263	0.0047903287626380854	0.0036895790654699746	-0.007281892994574053	-0.0005264762097629713	-0.004225907826153106	-0.0013461548873782896	-0.002675134138765548	0.0023272013891401703	-0.0011308527068680401	-0.0027354951676342894	0.0012537272542682046	0.00034028633301873485	-0.000489729182074836	0.0015690792070878247	0.0008147243716057231	-0.0013779904289594675	1.9743899268713576e-05	-0.0007017016081946082	3.846698279232035e-05	0.0005222585698487781	-0.000564719702222264	0.0001671335226094802	4.8501192364783435e-06	-1.5419301849209926e-05	-1.1955812318612185e-07	-3.472122181162034e-05	3.388150343688326e-05	3.3841840310413593e-06	-1.6095218808835442e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	0.05650613139332273	0.01578208377638787	-0.00708690286420363	0.01970525526000047	0.0039806353579245075	-0.0062907583584644496	0.009540370989538246	-0.006735989723454189	-0.006428177499771367	0.006731533111735534	0.0025798625377661537	-0.0021849609261267206	-0.006029966675783347	0.008497788364984833	-0.008065325727102085	0.002669772566676171	0.0005888184256565011	0.002028504849154138	0.004705125622006477	0.0017504508234869342	-0.002884677469537764	0.0030580960942527867	0.0013424363964360225	0.0005471354159316143	-0.0012423553819223433	-0.002712779845649513	-0.0008047009712760319	-0.00014255043452521767	0.0009439715057737162	0.00019949827451788856	0.0014406505541003575	7.860127128516026e-05	-0.001261302618077562	0.0012586428460105977	-0.00011594715460199484	-0.00033578204957648546	0.00019337034002130433	-0.0003000306544021912	0.00023971890170353227	2.8583474173809227e-05	3.1404269344250855e-05	1.0499543368571216e-05	1.1947119938256088e-05	1.3878918298250722e-07	8.52982331509696e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.1337865294155715	-0.009117582994615242	0.02475522415229159	0.024144910200233197	-0.006867864607095319	0.0036741692053596383	0.00539446557102869	-0.0014331115732827526	0.006251566759329182	-0.0030189817531913747	-0.00011193520247118252	-0.0029790856919006633	-0.0012848415217896305	0.0098151257646552	-0.0034235424980512156	-0.005306391982643285	-0.002030001833525407	0.005723201128496124	-0.004969132382069392	-0.0006653365948876885	-0.0024406438748451136	-0.0012237184704916202	0.000246057501239087	-0.0003953628554353274	0.0023306159452749073	-0.0007917077068189319	0.0023034439598232036	0.0013733101222327506	-0.0006228577420672054	0.0014563912645095855	0.001149028411736651	-0.00036814098230455474	0.0006003051826042437	-0.0005825079079869433	0.0005367520682080667	0.0011156497774048118	-0.0009862405111494635	-3.966508428036262e-05	0.0003033873648445704	-0.0011284701783802924	0.00011465237331288158	8.909229331454346e-05	-3.7978334507422095e-05	-4.294679013398485e-07	-5.868702493633915e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.13496634855115422	-0.004583383294408372	0.030535648324468288	0.021183109892377792	0.0015483501049001402	-0.001362707242840195	0.005734690260912375	-0.0007104457057869115	0.0014789201177370685	-0.003944691001899603	0.006236574023920317	-0.0008758902465715279	-0.005020679668747868	0.0005648444760022235	-0.00418450077268716	-0.0013098135385376797	-0.00033769419871502044	0.0004991751078443111	0.0023396599347974664	-0.00019075639661867422	0.0014730801223676838	0.002478993791435131	0.00014484135455215678	0.00047784046968080693	0.0012347092076487858	-0.0023367789234608697	-0.00024978920722000563	-0.0035239020786914446	-0.0010429784984427011	0.002902817963797329	0.002537086669477778	-0.002902586341623188	1.8253595115320067e-05	0.000631571707608795	-0.0007637355888962273	0.0007246176245340807	-0.0003145617152459189	0.0011552126932355175	-0.0008384061618072041	0.0008111548092120065	8.095837372878766e-05	-0.00037622744009299365	6.825878342896715e-05	-1.0253704836008626e-05	7.549249583772351e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	0.028726720736240347	0.019503621061469814	-0.017685848076582356	0.012931385315300057	0.007716105560400582	-0.010485414175524697	0.01633368349479299	0.001619294179069828	-0.0008003769447579707	0.0075214227581034245	-0.0035657932079033194	0.009548687939844468	0.000957856890712215	-0.0047945510042156836	-0.007784400662759934	0.002008423922760897	0.0002760394525007142	-3.867865965348486e-05	-0.005257776891720376	-0.003826643280509519	-0.0010392119081057574	0.0005241654222698175	-0.002372057243426129	0.001352132358396641	-0.0008208244718584818	0.00022101354555374155	-0.000868046954431939	0.00019235226639938163	0.0013898196287362484	0.0003384293345891595	-0.0009711175466464799	-0.0013478415063466998	0.0012646305103370427	-0.0010272783711167026	0.0006307508728407676	-0.00014560876750833798	2.958191039248374e-05	0.00048785831407249916	-5.156949475044543e-05	0.0001351081819272741	-0.00019516660439946714	-7.96528904265999e-05	4.38075793573025e-05	-1.6520978799518097e-06	1.6655314610771845e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.12835059227302428	0.005320886546047269	0.012580806109452978	-0.008174964898868275	-0.010410062422375533	0.0004740895623896128	-0.0011048878722336544	0.002136244896188602	0.0008810925426838033	-0.001377389776022305	-0.0017042982564698269	0.00623420749068019	-0.002353642098927633	-0.0043204443847480395	-0.0025053825787457198	0.0015564012293430647	-0.003272226493213205	-0.0027079399583219976	0.0009896329727603537	-0.006356344967783933	-0.00035424199489524587	-0.0021445119810229413	-0.0027761993973975316	0.0001246157870582901	0.0010340676804592496	-0.004539011029471288	-0.0021715201665373726	0.002107017338971238	-0.0005265354433278377	0.0006315988760218427	-0.0010083407942905241	-0.001867697216981204	-0.0004673118579655651	-0.00205866232877791	-0.0019014066643283896	-0.00046773187217068966	0.00029629027928211626	-0.0008125848223665638	0.00025561029053553224	0.00042199820194303183	7.627033866634827e-05	0.00020355971603605626	-3.9841786482577035e-05	-9.899623482938368e-07	6.984706156553945e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	0.04414505988403897	0.015684959613514002	-0.015368193491537516	0.011983004752589406	-0.00487669730588491	-0.002911335539650481	0.010036591638805506	-0.002738527271935307	0.008594962139800799	0.0017918791340234025	-0.003610760281875705	9.114349036497111e-05	-0.002516672549329368	-0.0058917659015394665	-0.00827764651287793	0.0034121370661283506	0.001640756231244798	0.0034348223250996904	0.002591505048259471	-0.002667929377468133	0.005722220916356417	-0.0013381036297028049	-0.003608030399790192	0.0004168399385799774	0.0009347155163217527	-0.0006576631582240805	0.0009357528252723958	-0.0012013453483165533	-0.0011156275443584235	-0.0008938127945239782	0.00035449526774456293	0.0008067288520035412	-8.7942946677842e-05	0.0019290763929206086	-0.0011830819028248458	0.0007680961731099936	1.003048535985846e-05	6.246908331359069e-06	-4.6587420137710175e-06	-0.00021243304724043375	3.9841983371984117e-05	7.122431646323487e-05	4.957249307967613e-06	1.7046328302878187e-06	5.05495316442095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.07460969981341609	0.012091508740349892	-0.013595061084380454	0.00940953264234107	-0.02026851746234738	-8.352541640933714e-07	-0.002974126238992893	-0.009851752896022779	0.007040121095432048	-0.0022300600968746505	-0.00044684510299113653	-0.00380883543674068	0.004174822022594661	-0.00394648186753263	-0.0006038109689368293	0.001820706828752328	0.007976219403912932	0.007450680118316272	0.0007811907524998752	-0.006036672973071332	-0.007307651702921207	-0.0019463752731476067	0.00016222112645565743	-0.0018759273670678068	0.0026274227609262494	0.003103854549828234	0.0009371520187414995	0.0026625468228311877	0.002474325200261256	-0.00136898055450295	0.0010439015320346248	0.0006868759497306369	-0.0006037723499003577	-0.0012553037085917904	0.0007122056025266597	0.0004059895399128529	-0.00022734986770313293	0.00018688010646738032	0.00018402785352437308	0.0002485522492197577	1.6055207537311495e-05	-6.299978326731831e-05	5.455898677121956e-05	2.5548985921531553e-06	2.107403090521704e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	0.0782815521297556	0.01881039925674247	-0.013106895111934046	-0.00016215899841296588	0.00769948393986063	-0.00351773158835394	-0.025461216117779642	-0.013235855441688154	0.007408279129335706	-0.00647836689537095	0.0018783861953740111	-0.0014124079707922088	-0.007477992789183283	-0.0023041743023331568	-0.00014654977580389063	0.0019339848768306987	-0.002612400608018778	0.0027724237376921253	-0.0009264913468217387	-0.0005923976171308311	-0.0010620015289804967	0.001755194591975015	0.0018885601348631867	-0.00040657462962254576	-0.00045654777674325697	0.0009695892306740462	0.001400062112139635	0.00020735054696002374	0.000267622223751615	5.5108641957308134e-05	-0.0010210525705381564	0.0003844477036195083	-0.00011007034979991105	-0.0021240093155509734	0.0004088926620815241	-0.000600759069355686	0.00046803912715324524	0.0007054665199684434	-0.0007804530534818563	0.00010401629230196115	-2.6695367797509053e-05	-5.412781437663917e-06	2.634190397265941e-05	2.213993823427191e-06	1.5332072425622467e-07	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.06423023977452691	0.01174104741044846	0.005328333483301745	0.01735187207760064	0.01102359994809422	0.01753034026062439	0.004727708551173146	0.011901451758401167	-0.00041206816832318186	0.007570294783102113	0.004256967723215531	-0.0023654237265957603	-0.0034067673643168495	-0.0029122680918129717	0.002658012056626693	-0.0038362871064738817	0.0034170223900963506	-0.0012949151476629327	0.002545755908431851	-0.001130247226041612	0.0018685192639422443	0.0034144564751107226	-0.004331850947012129	-0.003087786837114123	0.002096864680794219	0.0026734678683285377	-0.0015177939639386647	0.0014849068847396002	0.000996891088290179	0.0008412117308406368	-0.00013695702618577756	-0.0017751130030358804	0.00011287537306014684	0.0003177001777898146	-0.0004467212466942597	-6.336394580187788e-05	-0.0002454313201171967	-0.0001324836770388062	0.0002692662808152812	3.868350623980722e-05	-5.397749363458816e-05	1.1237600918550015e-05	3.0500416133842337e-06	1.3950008999625775e-06	1.0734855729751086e-08	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
