G1-14	-0.3283461173006259	-0.17875615418663418	-0.05026037703168177	-0.14793069329236877	0.15055392234081366	0.16530659716680116	0.0151926661181508	0.016729160034333876	-0.12324405751319759	0.07199936684630434	0.016942202929959443	0.01973725634274872	0.07423322357816435	-0.007475670888646842	0.04351491322427643	0.01620512364306765	0.040819368536511844	0.07239058690303128	-0.03429356380479001	-0.005774251991846986	-0.06834078951135382	-0.037062194283574636	0.006090645491207881	0.04751172783297207	0.00877882720311696	0.019736437420338846	-0.03092930768104003	0.002825622186520067	0.010883556370434741	-0.0048272101712082145	-0.01367636886553493	-0.01848409230563055	0.009567974351359953	-0.013881486528947695	-0.0002807979304004101	-0.004732436111870676	0.00023718314878569651	0.0019293117124883116	0.0004537081430926862	0.00027169445408261326	-0.00019489931607162138	-0.0015936724373336014	0.0003030020117935933	0.0003133750373845498	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-140	-0.08810051624422803	0.23004156428461403	0.06623229019044102	-0.2257029672812433	-0.26143013038818685	0.06574995784761016	-0.0007088211543433563	-0.05530754979617776	0.0017278668430456131	0.07456879240916757	-0.0043094216386142855	-0.0034525170834822337	0.05450920517084596	0.026622509501137617	-0.00705913142575682	0.050950105463670514	0.02380717179217487	-0.05262679042686646	-0.03430725844761928	-0.0033116443368202994	0.00043030975957089157	-0.03661790972190805	-0.03894995472732522	-0.020391918466361913	0.002715348179633834	-0.014298418505284792	0.027487271052012572	-0.007240569211380445	-0.0017227344117642285	0.002554493546943449	0.02875830583842865	-0.014043354694473787	-0.003532610012744329	0.008427470343669745	-0.0017746959744456602	-0.010491040290168192	-0.011230711298634661	-0.001756236285736062	-0.0006815586329380867	-0.003930636953707893	-0.0026517417468399375	-0.00036019166872321466	0.0007970271387830701	0.0005602801950815801	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-141	-0.09216321801323414	-0.5893638209346138	0.08371594598125322	0.17958945078936867	-0.21056492556183284	-0.14619680037028762	-0.05538212895086691	-0.024328583347210754	-0.0003706015319601242	0.015748074254372562	-0.006165739561558378	-0.06173783326915236	0.00029415914327576484	-0.033496863925983285	-0.0698295347928725	-0.06077174923012577	-0.010831159769028303	0.004852755902161897	-0.03510366692412097	0.009338837063142697	0.03909736867369282	-0.00973216639908367	-0.029468210868489577	-0.004984870111444072	0.024477225238615435	0.036659689000172545	-0.031432691757826266	-0.02633640723509449	-0.010428169621447816	0.03353987911066123	-0.00611627059320324	0.010019251467118895	0.00196002371554278	-0.007048924059120504	0.005422488264081976	0.004291350172331187	-0.001517117554680881	-0.004475381743515135	-0.004288770331261081	-0.0023118126871921768	0.0020649548285725833	0.0003169464623216822	0.00024056095569929118	0.0001332507884825285	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-142	-0.07342074853663164	-0.6634856387048135	0.10293799873909562	0.15662673690416787	-0.15281813346991432	-0.06678162978496231	-0.04169293250439145	-0.03572636877344165	-0.047288807396403544	0.00877796747547606	-0.06445364161423207	-0.039291483353515275	0.00553069619856222	0.015092150165144669	0.014497328856786463	0.031218109773618215	-0.008325373498181467	0.004211688960447193	0.0015428379978258187	0.021922120600543975	0.03324692845120332	-0.008749029117820575	0.00442251615544826	0.006740595068534076	-0.021386461359297424	-0.005683265713703848	-0.00476686925408805	0.003779594875352521	-0.0006958181424852419	-0.007157079577816687	0.001891622549272778	0.0077083189944528625	-0.005971986275682963	-0.017142965356163282	0.005361818132185272	-0.020547300140499512	-0.001540218823175044	-0.007101583685399072	-0.010327940451805424	-0.007283044998605903	0.0034374142219613458	-0.00047220868020812616	0.002721612018058443	0.00012494615397803705	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-143	-0.08957810234889468	-0.6198876532905935	0.055907376042312974	-0.10533501587579858	0.1769678186000599	0.21245348502115194	0.13438329074931551	0.056338665289584734	0.11873771536123175	-0.027705888885157993	-0.05379301476049327	0.023260730881311618	0.09937506005149684	0.008409235906682728	-0.0022023877421498065	0.014142634173794836	0.0006980560196056771	-0.06355327925809642	0.017806432844852164	0.02854055227353237	0.01784929988990217	0.019669879683838827	0.01202433218834111	-0.018978830777367183	0.01786828864792187	0.003923201418285289	-0.0267799229728508	0.014086661761005918	0.00880346599477586	-0.01180073461121749	0.01754420195754117	0.01223156799563669	0.005389150714850309	-0.0028992125528738196	0.012787704600902094	0.0017763564215757617	-0.003780432325739364	-0.0015119066179722894	0.0033221454355306856	-0.0026908892132510203	-0.00019616845041389955	0.00035216569097438024	-0.0002270987918490087	5.933540152165564e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-144	-0.0808779191868284	-0.6847741176900491	0.10007743965646464	0.10339234764342925	-0.08668889405355847	-0.007171358794574902	-0.005168389373189735	-0.024105855810343867	-0.03859470702634187	0.016593029133960345	-0.034405499581833913	-0.02577271591064201	0.0301565652460748	0.014128515133756145	0.021952613347283708	0.06256502218848463	0.043306872658068096	0.05408776548031502	-0.01808844324346377	0.008509287311566935	-0.006222456721824014	-0.01751382611838461	-0.004464547878382967	-0.025208459976910506	0.05278929498021758	-0.03248129904345261	0.014821364362104435	-0.010728679978412797	-0.010863708758181118	0.0022265776624077094	-0.001671749110856386	-0.007967349551879672	-0.0099771659956507	0.01864830627476457	-0.018799095593751525	0.01603029969630363	0.010421258106303313	-0.004876280294073115	-0.0008011213980157059	0.005701685018061987	0.003684550879531581	-0.0021583478849870005	-0.00048807596163432705	-0.000622858740562951	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-15	-0.2849692887370872	0.01748331809302791	-0.3824533834081959	0.02204059996406974	0.01915184588975479	0.04411078855158499	-0.06689173962369281	-0.07616266936717683	-0.1605078642708412	-0.053165878858616546	0.01137185247451512	-0.011114155535861425	-0.010480510165695124	0.07443660465278616	0.035909801966414245	-0.05974155741053356	-0.05294571782962598	-0.039714595722311834	0.061273534986236555	0.060326873085649345	-0.02345836401725257	-0.005870998660335327	-0.01816304584553992	-0.05297304504988151	0.022625838617854777	0.008505092237748554	-0.03294886266027341	-0.010989450689852137	-0.002308693395823842	0.008702190581669425	-0.008890369738817967	-0.006543195560790936	0.0003552814349415838	0.008799396704073419	0.011881379090310465	0.0036472504204780884	0.002739725730956238	-0.00360545137951424	0.0010359225277646756	-3.888966051103136e-05	0.0012293267399677722	-0.000405702016107847	-0.00015683210041587102	0.00016722289567166094	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-175	-0.33485356132837746	0.22169405024502023	0.1971236192923013	0.09784273318243814	-0.007760988298173506	-0.05895343158208414	0.21155689366695443	-0.024405688459445688	0.01802818917305249	0.0035392326860366626	0.117920208690398	0.07982070597579595	-0.0978001281661196	-0.019632034713211774	-0.0744043385387009	0.045374339267868095	0.010788027529289824	0.059702573153526506	0.062317661724189635	0.11928674809235451	0.05987670329040553	-0.0408760642295505	-0.010038913221183582	0.012972658047924704	0.016898620558281577	0.04402086213381036	-0.0033412684530207543	-0.005112534587340867	0.02148743720774097	-0.0035470780920118165	0.004910707933142902	-0.00020455537948200006	-0.0033297834669492495	-0.0038780364991170694	0.002336075229015224	-0.00022128707097006224	0.002030151300250911	-0.0038881633257172262	0.0011182535730718884	-0.0009193082719686057	-0.0005145385023798887	-0.0002170492305193963	-4.678615778595144e-05	0.0002246021460875662	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-176	-0.34009550466468186	0.22832771673323052	0.2112683724614246	0.12231400070842623	-0.0011958630632187143	-0.05784569108121696	0.24934729298576905	-0.016464675020095503	-0.003254459271800781	-0.029006414840606017	0.02536708014407714	-0.019924546723267673	-0.07872611768378478	-0.04461162191728443	0.009777849253179892	0.0042556921189083295	-0.036906697371067394	-0.03939259243459585	-0.03219716091152447	-0.021034038125212047	-0.04389440038044523	-0.007650912528542033	-0.0013216329270107022	-0.034240367729671664	-0.018125963206490913	-0.0412981468854227	-0.010073682577056306	0.007877125035694588	-0.004930389517439845	-0.01046864129522396	-0.0194447447609058	-0.007595651397263479	0.005871657586233472	-0.0007085659837647796	-0.0013833020915844823	0.003192941643366526	-0.0069055721387648325	0.004041609269935066	-0.00041296791849545697	0.002357033050214966	0.003197532740864821	-0.0027518073132757194	0.001313330429819069	0.0003454856658377407	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-177	-0.3098958801857497	0.12116887900313122	0.08834595907030984	-0.08714198561795242	-0.13374203472931906	0.09565710106420666	-0.038285192245388275	-0.26623153123694965	0.11896708670342325	0.05269019817771599	0.07374473525514853	0.023819075658273306	-0.004665936506437775	0.007677667008475243	0.12188917919900227	-0.10494423617375959	-0.05233422368471172	0.014668508302178173	0.037833444621159944	-0.00866597632174254	-0.0026409479504332467	-0.0107988860807225	0.0011507065424091146	0.00015844304225156867	-0.015309659624315079	-0.021937926521607313	0.0020699769039642982	0.009517418182574374	0.016136081072831657	0.017569555846700297	0.0009347034727349274	-0.006798023475802655	0.002566152073640228	0.009207189589970277	-0.0005016187154129345	-0.0001259951016801808	-0.002437476754997559	-0.0014685873487370255	-0.0015077935057360291	-0.001508022624370289	-0.0005578196515350379	0.0010162500259560114	0.0003920923855623074	4.911166597393505e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-178	-0.33181552613903204	0.23086843223200182	0.13393314665007364	-0.0296910230771663	-0.11140810193338854	0.04483391797526828	0.08037093149480758	-0.2532467828055918	0.0909538831395362	-0.04144854515635997	-0.07331049064807327	0.02424383740018307	0.048403677262089856	-0.0327984405586205	0.03299090173356688	0.003643568997667073	-0.025636531978531555	0.0594836591170115	0.0530091717595131	0.021708508751766463	0.009821686251920616	0.03765839152390674	0.02327166855725982	0.020381460230548376	0.01979457857926914	0.0026942004530438263	0.00484545517150115	-0.008201481929979547	-0.013749985975227908	-0.006881667677820126	0.0007258375915920633	0.0027343807309860154	0.0049455357688626325	-0.0005087964450609406	-0.004563017209023948	-0.0006901173725679861	0.00042183621830630736	-0.0005976436510761928	0.0019745221254002846	0.00033135826625726154	0.0009265492814740609	-0.00018664509275817258	0.000344053253401942	6.177791011939852e-05	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-180	-0.344085752359234	0.22774651534503668	0.20387358947027048	0.1146965772559753	0.020313143191683182	-0.05135982441136635	0.23279505216926083	-0.03927745321805396	-0.02305683796524922	-0.030924140400857822	-0.07038104316504559	-0.07836211480229603	-0.0067539843704368914	-0.025043171780496202	0.03407698218904205	-0.001184931816361572	-0.016869586673367576	-0.03411778774729695	-0.0552239460092493	-0.004432767959988948	-0.009298806046173546	-0.022839590349281805	0.00721347710720113	-0.016759351198336415	0.016074554688557032	-0.01660341903033029	-0.0059934765892419115	-0.004588176486888214	0.007301327529332693	-0.013392407774856107	0.008338382532824913	0.010792357055898228	-0.014351523963909478	0.014494654736548785	0.004202138630101918	-0.012320688476996884	0.012687465759671042	0.0069536795005653825	0.004636271780723686	-0.0025718206341569026	0.005118648777527521	-0.0018839292364341486	0.00365560820597222	0.0015144115650577814	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-182	-0.3398365433299024	0.23135800944528656	0.20451596682579032	0.11858055976902758	0.005959424476293567	-0.05561830248560958	0.24363648173866276	-0.025039328579720244	-0.012159186550623704	-0.04425859944750394	-0.036688620843607966	-0.06129903628679986	-0.0375868599381751	-0.02791494992808052	0.02756936538033346	-0.008324298068190527	-0.023476496707139874	-0.03748570567556749	-0.03111011523192242	-0.013089677283752725	-0.054465487532962306	-0.01709874120105581	-0.02912389725797444	0.014590312561019827	-0.006729715800178218	-0.0018603085907220838	0.03131016975890461	0.016590987088257562	0.01058331526779493	0.020557909526164812	0.009719990066176479	0.003615153332024886	0.011925823651757374	-0.003088308124397431	0.004374067657441287	-0.005454002412266734	0.0066065676796553206	0.005320819920523626	0.0003491310944247258	0.005646432365889688	-0.0018518416971673006	0.004147946292498829	-0.002702830765519695	-0.0008730590808521617	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-187	-0.15761459898907168	0.24025285460506932	0.09149284961308976	-0.1396743637168578	-0.19285897973852348	0.08572817778483793	-0.018552593205459888	-0.156454926626942	0.07652994102292818	0.03163266890126428	0.037089914249965626	-0.03182389787663096	0.07974542977357421	0.03500763093610476	0.021986234003594077	0.020029424346458834	0.060494379275674706	-0.024076966413561916	0.009365635865022802	-0.05624143595049599	0.018928865184295405	-0.057371055121318196	-0.007708777553182218	0.024577162785266785	-0.014267185708474748	-0.0023896882016213434	-0.011859160717025119	-0.020073979214855455	-0.012288036334520667	-0.004882112092215739	-0.014053439621339576	0.022617010391906694	0.0005544943870163884	-0.015025764945316879	0.005518081522357993	0.007325728854004938	0.003683362224040976	0.0009106464064200061	-0.0002702676802605297	0.0008906548129105904	0.0001405125724583773	0.0007779147758646707	-0.0006135865718715172	-0.000427573498355205	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-188	0.12063952467132359	0.17737291537210173	-0.015362123070132256	-0.18968594738229086	-0.1534152873707858	0.11483271791730552	-0.06052326538255255	-0.2365832754669326	0.09384489954653792	0.030641710337841733	0.07541936051700986	-0.1998855409597861	0.04218026066593697	-0.06659491263290293	0.025389515045840187	-0.0493189007401741	-0.031517072042889005	0.10271912005814117	0.05452439962803892	-0.0008251763060152942	-0.014354435969355631	-0.007622100467328508	0.02710843195018798	-0.01005616443393522	-0.02992714152038584	-0.03051892284360616	-0.008568884510289459	0.021247880268524054	0.0009877179266111831	0.013771234391134368	-0.0039517842550436085	-0.0007379021548678869	-0.012336911910873053	0.0011281713847415397	0.00014056438477861756	-4.646578746807174e-06	0.00020887988031590215	0.001949467794726366	-9.02662194581404e-05	-0.0005973914772928741	0.0005288827534802601	-0.0003633865282846474	0.00021616838618119602	8.573447535384104e-05	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-189	-0.10356667826687621	0.27334932165571363	0.16830489436269805	0.016906781816899138	-0.05024594212816737	0.04714707464296964	0.03678035770753609	-0.00039325853689751344	-0.046554161458795186	-0.031615045863179564	0.06993711707224315	-0.09413006002461331	0.13388781037867148	0.09796008623530193	-0.06084963033719533	-0.010854033837808048	0.029393778638571802	0.026715182089512544	-0.0032475223299717887	0.022318656033101708	0.03648141637815597	0.053626953205327926	-0.029108224908964087	0.006966404235271305	-0.016509780735869263	-0.02082724821979493	0.02387178233779536	-0.015314082174097127	-0.004859727091937237	-0.012922157350725133	-0.012887962749869626	0.004514654878422082	-0.0005405007247646041	0.0023567731588415874	0.003341979363164509	0.0005838329642082938	-0.0016665613404253804	0.000439614386191854	0.0013625735458305118	0.0007674416145609649	-0.0002600261512134714	0.00022841750589974014	-7.536457387817331e-05	0.00015854058698564497	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-190	0.06568350720339368	0.20061541699474703	0.07640288577027816	-0.08667308258623763	-0.053874506901828115	0.11426730319673606	-0.09335434941915582	-0.08443412363636858	-0.08841643565376113	0.04383246249915928	0.10406388873629324	-0.1364813762296672	0.04549634649718095	0.08995884442240425	-0.041276283236209445	0.003506514839364224	0.01808585007463299	-0.03683311682897775	-0.09068575175304303	0.04102242735080049	-0.015146189361808901	0.029222011846294922	0.050738320742491086	-0.0005238127640022011	-0.0016011236692261219	0.06808911085745657	-0.0045450571784095145	0.01089092696349132	0.015350599825510524	-0.012748140310678753	0.005024881671498307	-0.014552839463178178	0.014662221777034544	-0.000912606455502494	-0.007201522872005678	0.00027496837270907535	0.0012159446482246654	0.0010570496153540295	-0.0018430145157428744	0.0006339936929699395	8.6720711507179e-05	-0.0009559788798549197	-0.00022987608571792072	-0.0003755406829243169	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-192	-0.09044102362153428	-0.5959972135476751	0.06592486039739193	-0.12226128922770321	0.18148678496562698	0.22231041291544565	0.15998811702265275	0.08005267090673884	0.14100545048007668	-0.032747651942909586	0.021982595004770233	0.06838649718176597	0.020362169237562597	0.019334517748866818	-0.010207496058312063	-0.007939504244253485	-0.0157449248900954	-0.07684618157022374	0.036632687155444384	0.008763889642702973	-0.02919029428109768	0.012716419341216558	-0.0009721587071358166	-0.008179453491906838	-0.03288526395251042	0.005416986018829592	0.006936312255639141	0.0184455345258915	0.009961352149212054	-0.0005094741393910384	-0.008031216959167637	-0.021985564423664606	-0.002615627016015254	0.003164821106894954	-0.006297052038901319	0.0016476541237316637	0.006303080477532308	-0.0016564271506404667	-0.0011880068943338215	0.002481289157930113	-0.00041938955729790253	-0.0009012657344162355	2.4693862243808856e-05	9.584377485925485e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G1-193	-0.37869265865531204	0.213856610588238	0.18041351253276922	0.07281465296911944	0.04816057629192044	-0.0322448613009638	-0.02380863904950719	0.04750006110742224	0.025542301563834476	-0.0895700051301167	-0.07683551308016558	-0.026040940472164202	-0.020483160403387303	-0.02805088283656098	-0.04100782392194762	0.005153141887227626	0.01673458079908536	0.01833042799462188	-0.018427550211374825	0.026716888062036034	-0.045693568479416705	-0.004465428088055243	0.03070153858069989	0.0001227769497305629	-0.013605331936678759	-0.014078264613261962	-0.01780796775481977	-0.00840890376724686	0.021541989805703113	0.002095831181746115	0.027875389644814678	0.015364751979137085	0.004794444749637813	-0.013758929715974873	-0.030313513243973883	0.004989473755592245	-0.0007516454710638985	-0.005967328706097165	-0.005372619445530592	0.002155361606381777	0.0038611644943048096	-0.00017080125653658366	-3.787653255915545e-05	0.0002485895327098395	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1100	0.5647273658217917	0.06713822531734615	0.030136689279459093	-0.04131323303037109	-0.009703841829548265	0.012127302934015332	-0.009457194216419766	-0.0035690112609300757	-0.06218765565389951	0.0053796444461755395	-0.06025095239419572	0.03323600186749605	0.00968296963710418	0.027696628529656202	-0.024148517961067817	-0.04722571675746139	0.07394422853978047	-0.03453259695159324	0.04742114774459196	-0.02698017108585453	0.006880024323492699	-0.04995478454709933	0.010600555466800138	0.03802252571347799	-0.008548602243584958	-0.02610775814775317	-0.0257983682201679	0.013168930260119142	-0.03196374317839519	-0.010621902896640643	0.024937060794585523	0.00725356423263953	-0.010557028072078667	0.0010099898323707103	-0.0019000741533741114	-0.007922350269062324	-0.0018440564800809608	-0.0052011026006521304	-0.0010575270730357517	0.003887472548782081	0.0008814571158533321	-0.001328866701650114	-0.0012132674841286843	-0.0005338386695697474	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
