G2-1100	0.013205007745386396	0.03907707258966979	-0.024820178604183937	-0.019171913644218507	-0.019083013430399205	0.011795460010903286	0.012448756255216532	-0.0038751268487038134	0.0025973809870630657	-0.00015531476266172773	0.004140159062177603	0.004797407645733765	0.00010031925684346273	-0.0001226605190467403	0.0023687163114316646	0.0019685889735864713	0.002815209760324331	0.0017466006209042755	0.0038671405699622035	0.0031568599816140454	0.00478338057025258	0.0015962273912191911	-0.00395141835713048	0.0005847139520579015	0.0004556808371276417	-0.0023429980023276305	-0.0012528188577114203	0.0010633959930459777	0.0011140709111738395	-0.003601845170013142	0.003492604592644815	-0.0026899968546536842	0.0018063831762556173	0.0013165220465666382	0.0019863245482842433	0.0007504249492022828	0.00021692298931985906	-3.574740201342783e-05	0.00010658420222579745	0.001095519703393022	-0.0004680454502469939	-0.000664878813453749	0.00043360919680028695	0.00012134660250304069	0.0001688164127274642	1.8185036547563054e-05	6.20164365591013e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.015184434663467581	0.039654058140391926	-0.02539609692993644	-0.02012275970640892	-0.019064120048070704	0.012882129430238988	0.012027701450474165	-0.004320650739180999	0.003662944008554548	0.0006385650007405581	0.005104414609601568	0.00504334136510514	-0.00011219865627274174	0.0010047352539610931	0.0012786871779030254	0.0008134604438443489	0.003010414177004174	0.002646092986115354	0.005557401253886897	0.004420257707717461	0.003650220010474192	-0.0022193932637284736	-0.0005215685036513279	0.0018211873261126776	0.002712833124308404	0.00033779018885597586	-0.0002167832521200039	0.0010702654893503473	0.00015953192406231988	0.0017714455960699423	-0.0009443088392072863	0.001928708438658424	-0.002062026038308713	-0.0006303111531709714	0.00044297908042206324	0.0005338213277969292	-0.0022482441025816254	0.0003956207776962531	2.3154371578602562e-05	-0.0009590376732034373	-0.00022035590771344823	0.00041971772057593074	-0.0006597114101013934	0.00019352816516110462	-7.695694008679708e-05	-0.00010067070473713732	4.676642822701537e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.027919788743213554	0.03833070375420111	-0.02565920346260716	-0.017921732036727218	-0.01713331058241365	0.019157920758927992	0.00909348466853324	-0.003746751413116151	0.002441062593230192	0.00922951557428115	0.0034573528999498468	0.0048319643877896695	0.0042408267919765725	0.004120645768659773	0.001166699000361105	0.0011494689512843456	0.00557804757436932	0.0003395449020616474	0.0021300821456873443	0.003141805655135364	0.00039808639991389667	-0.0028608014638827135	0.001702080108706274	0.002708438453687246	0.002438874091634108	-0.0007933743245370213	-0.001024584403786153	0.0019764724896902783	-0.0011911767870260918	0.0006352703890184522	-0.002776544153115643	-0.0026409313182561614	0.0014844392987054355	-0.0026776967703563766	-0.0034541726713576163	-0.0009619041239550155	0.0013942422744867122	-0.0002466251113986607	0.0007394045005931276	-0.00030493377138951326	-1.4785113158862651e-05	0.00024143560128889966	0.0008416400672682909	-0.0003411083742462352	-0.00021452796954340983	8.30780170439361e-05	5.379640222422962e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.015189917357943897	0.001885205665369913	-0.04586946327174129	-0.041893796232042084	-0.019564113795709027	0.005209978208095596	-0.015822582686269175	-0.026322140153553147	-0.007581312199509368	0.0009573108953209662	-0.017121925156088593	0.0026308287611491606	0.0018660900421148144	-0.00906849232033325	-0.0008211587166130493	-0.00801105791489462	-0.010923449124052539	-0.00800967388293357	-0.0023227350414257936	-0.0022573143028760357	-0.006111200054480118	0.0009947543726891185	0.0020066295076957967	0.00010734680070560697	-0.0011873749376668412	2.7148164664412275e-05	-0.0014256181674314175	-0.0008396931737898682	-0.00014002848110851983	0.002255880398889524	-0.0009775021959456968	0.00031590056561477565	-0.00038188055261092113	0.0003756046817942707	0.00017284946998928405	-0.0007655297509914426	-0.00023424312410872723	-6.53813852351935e-05	3.0562378356191595e-05	0.00020876892298719526	0.00027825616377764824	2.124109449904727e-06	-7.784350221951736e-06	-7.906878899833295e-06	1.6354174718312253e-05	8.661631411693698e-06	-4.895672686961958e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	-0.1277935139000997	0.006939979854554603	-0.026168606317292835	0.0043054383251042595	-0.016695872576006018	0.0007170277496871634	-0.024694688764525838	-0.020341263632187384	-0.007995703654567145	0.0013173244065057706	-0.005595531359532212	-0.005951465111956371	0.0085878462049434	-0.0036932709133255122	0.0014958924685162306	0.012377203969439494	-0.00439680782138037	0.004070079732514828	0.007594277937097974	-5.058324516992763e-05	0.004806970401861483	0.0029393492373672838	-0.0061016544128035775	-0.0025719362194767718	0.0011046894716879492	0.0022301688004696097	0.0007595329458839047	0.0015821050088581814	-0.001778801779674261	0.0014510426618843204	0.0006488157066885861	0.0011330445487964522	0.0004073854388578187	-0.0015093371395216307	-0.0008387340399236738	8.967611999711962e-05	-4.754771591308711e-05	-0.00010707729221496168	-0.0002621059915479624	-4.972999720601114e-05	-0.0001152549434176332	1.4242767726631471e-05	0.00017233900776923489	6.431531888698443e-06	2.432236837971673e-05	6.630082351175163e-06	4.244474894883511e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	-0.125626593049735	0.02764990450227901	-0.008182884715771326	0.019616582755237644	-0.01774110068839956	0.0073321722443536975	-0.002063369811430628	-0.001389478037063978	-0.004474774601924254	-0.0006545585980008959	-0.00027937092865656867	-0.001389350509877857	-0.004147998867208228	0.005384758600335938	0.0029935217774586104	0.0004376450455147695	0.001655869379011935	-0.0030718512442507004	-0.00026337911975259385	-0.0010724262950325082	-0.004563580321285902	-0.003633056413121929	-0.005136526410676541	-0.0006961424513137847	0.0011415453692481968	-0.0024950772991287518	-0.0033093073163347705	-0.003516156389957123	0.0012859389336766277	-0.0001561532687504918	-0.0017069248150275657	-0.0007778591539011066	0.0025779189866929173	-0.00016431279008285955	-0.00045386032630800465	0.0009511236985394069	-0.0008110257524313025	0.0007714349187069278	0.0009319022255531419	1.3009499251565306e-05	-0.0007762664203457213	0.0007127196604953608	-0.00050874931932729	0.00015982984923867253	0.0001540660404034975	5.833771787443459e-05	7.014379775952056e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	-0.12428803274435524	0.02925517218173521	-0.007128832971948131	0.019831579855823872	-0.01888351228047566	0.007748093904686972	0.0007471649410016448	-0.00025708216609865664	-0.00024106125160645324	0.0012614630004621676	0.0002484787676313549	0.0004205504185573936	-0.0014254779000571105	-0.0005899090887768305	-0.0013481539715846013	0.00036603893314600996	0.0010996980082277137	-0.0009889160102067465	-0.0010955335512079219	0.0006473421670949481	0.0006524528625963813	0.00040736641642534255	0.001014920764172589	0.0017526088939270386	-0.0020003581473386645	0.0013921262155096646	-0.00010930321237956812	-0.0011691537241504356	-0.00015994632174552533	0.0010147112751859317	-0.00019542025597540244	-3.2280375681431476e-05	0.00238043363017614	0.0006305348421289075	0.0011868153950708297	-0.0016878542597513321	-0.00041455308935219737	0.0018612905944456518	0.0018663648331271132	0.0002572777959992549	-0.000534403807737114	0.00033787959795711397	-0.0011350252834081815	-0.00016160649111948003	-0.0003859190052750281	-1.865293364744762e-05	4.853285968927554e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	-0.117747944456934	0.029637105886256034	-0.008272644279965356	0.016251140204174203	-0.019609168466404557	0.003632614983690454	-0.005783254382508455	0.001228154745025447	-0.003203366621192645	0.0010257306082236434	0.0006292197631223657	0.00045702522397636557	-0.0052529386310615715	0.004914790498560826	0.004354049505024892	0.0014541391351671465	0.0005129295837204048	-0.002194226179129827	-0.00036098562131613453	-0.0017014911370916868	-0.005539732068304231	-0.001803478924897806	-0.003698162893896097	0.00040748984629836025	0.0017125051789071886	-0.003437344907542287	-0.004247179680695765	-0.0022095900393795287	0.0028591069248467753	-0.0007810089469402288	-0.0007595161330971851	0.00044815325349663386	-0.0001327819059194504	0.0006386569264097444	0.00032962679516111677	0.0011833793636639768	-0.0015399772783449223	-0.0010241857846578892	-0.0005399987912146327	-0.00031944485191266525	0.0009423678230064739	-0.0004779455054484405	0.0007357928546432704	-7.920401164067842e-05	-0.00018359421321247651	-6.858491295845351e-05	2.763132579004262e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	-0.13600038576358783	0.025767251067339084	-0.006854138681539661	0.024912024652425917	-0.015939091389060623	0.013822492788290147	0.0076858968478020874	-0.0039335024204459005	-0.002463287775066814	-0.001565740568006127	-0.0020212844097306053	-0.0005879570938296184	0.00225374909250983	0.0008956341323193562	-0.0015738321294852522	-0.001138081079888056	0.0009465608042711509	-0.0010230238657964533	-0.0007969863682400649	0.0016806008841155102	0.0014247817720300679	-0.0002686745740223916	0.0003334336057287031	0.0013754408984522424	-0.0005480989710874669	0.0010363758781813236	0.0006526678028845097	-4.75259406491656e-05	-0.0006072070906113714	0.0003099408515180111	0.0006629791073531057	-0.0009793162707841998	0.0008017600914845396	-0.000657328187536534	-0.0011796164134123756	-3.806538014422252e-05	0.0001623558614442004	9.748707911010178e-05	-0.0007109147551244315	-0.00028443010651688793	0.0005287379359184215	0.00021278350426310715	0.00022341384921289957	0.0003221190610643069	0.00039835955368894033	-1.3657911079857763e-05	-0.00013245305888967692	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	-0.14179495225978553	0.024094427742369483	-0.00629158056915916	0.027723915688534235	-0.01452907217905672	0.016463495681117178	0.01168191766455563	-0.006040689997859181	-0.00253710541594065	-0.00441219058391228	-0.003911749815077863	-0.0004503006451805785	0.004944622727033791	0.0020874132853952454	-0.0018637711703623958	-0.0026598728989459123	-0.00037515691061561083	0.0028728270239772144	-0.000795159411859955	0.0008699235148795174	-0.0012475334186387564	0.0009323039570376489	0.00048719430775974557	-0.0032350687017897073	0.0009173968380069474	-0.001179196262933586	0.00017194821249195258	0.002835980865331313	-0.0004260522169384202	-0.00019925037910525944	0.0005136148246843103	0.00228229506293904	-0.0038186417297258624	-0.000692940027872182	0.001843253577554841	0.000588394804316912	-0.0003334267135721327	0.00019790813155162385	0.0018185854665477023	0.0010656102272545976	-0.0002298371883391784	0.00029737095299254743	0.0007927723173108328	-0.00019073582998167715	-8.05424286771732e-05	7.508510069078564e-05	-2.557854952518198e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	-0.13600038576358783	0.025767251067339084	-0.006854138681539656	0.02491202465242591	-0.015939091389060637	0.01382249278829015	0.0076858968478020605	-0.003933502420445886	-0.0024632877750668356	-0.0015657405680061939	-0.0020212844097306404	-0.0005879570938295503	0.0022537490925098676	0.0008956341323193253	-0.0015738321294852587	-0.0011380810798881597	0.0009465608042710544	-0.001023023865796343	-0.0007969863682400753	0.0016806008841154945	0.001424781772030076	-0.0002686745740223673	0.0003334336057287534	0.0013754408984521344	-0.0005480989710875422	0.0010363758781814635	0.000652667802884278	-4.752594064897165e-05	-0.0006072070906114875	0.0003099408515181788	0.0006629791073530289	-0.0009793162707843826	0.0008017600914845403	-0.0006573281875362297	-0.0011796164134125066	-3.80653801440082e-05	0.00016235586144463263	9.748707911016621e-05	-0.0007109147551239811	-0.00028443010651692127	0.0005287379359185331	0.00021278350426352644	0.00022341384921292732	0.0003221190610641167	0.0003983595536879378	-1.3657911078105205e-05	-0.00013245305886413485	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	-0.12016045539347037	0.029387348261963035	-0.00677916883048348	0.01711423983296838	-0.01988827315067116	0.006346827021524343	-0.0013890759020320775	0.0014823783580441778	0.001567479773453989	0.0023303667938741955	0.0012779913758289385	0.0001735108962526593	-0.00036084466268325184	-0.0023742563938459775	-0.0005163866464579585	0.0031605225151523563	6.227312194399958e-05	-0.0016587306891448488	0.0006612943037222921	-0.002404959785847265	0.0010233058928376605	0.00012818846192469972	0.002038787934776004	0.00044579415653579855	0.002183018827633401	-0.0006850245337712878	0.0010856031739109135	-0.0017834318165956334	0.0014943355736195456	-0.0024863981245570187	-0.0017294375497032336	0.0004230457348444401	-0.0008524898838725179	0.003498613612626342	0.0007989677016649861	-0.0008019289654140231	0.0011841525975583135	-0.0009562696985480701	0.0005641917801652982	-0.00034439956165408794	0.0001706983027283616	-0.00012556348610052447	6.311445811876928e-05	-0.0003803961513674518	-0.00018551512888492707	-0.00029471967861338037	-8.032155840018837e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	-0.12210549151362278	0.028869893374229762	-0.006746741144446883	0.017950408344701692	-0.019414629328828793	0.0072758366845009775	-0.0004439498174833753	0.0008410196553255507	0.0013082655282135205	0.0018964901877626037	0.0010553600727485452	-0.00027058542028779686	-5.888944486082517e-05	-0.002285014473505646	-0.0008503491176503856	0.002890194073199566	0.0003884368866650279	-0.0019033757647521623	0.0006698798207888085	-0.002245245026766724	0.0013063122913949264	-0.000357769559044421	0.0017573902717332975	2.078755918401e-05	0.0020325925992404413	-0.0004408448040842381	0.0013959893069581779	-0.0021023174453881645	0.0010784365348305734	-0.0023094101763292225	-0.00198258585591558	0.000137131855037775	-9.989082318609678e-05	0.003238981986657785	0.00058924643068044	-0.0010193660557686773	0.0013737620074599061	-0.00037840018703320336	0.0008149312321019252	-0.00031304178389445246	-0.0004898832153235056	0.00010859346959276453	-0.0006001912019861442	0.00024029988185309928	0.00011025225249349711	0.00021655162012681136	4.936422765518346e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	0.040417173664417695	0.01513528000193976	-0.015379348799167565	-0.012870966539192804	0.026459210814406286	-0.0074071556688891215	0.00815391925263513	-0.0077395305570332595	0.0017978689322150996	0.010052172662950169	0.005803140249120155	0.00566958426286954	0.0012916502518742288	0.008476501729235924	0.004888289461911678	-0.004770659488801271	0.004278077000600669	-0.008263901143710823	-0.002520978595826689	-0.0019330468603958424	0.0012835216786980996	0.0019154780731499466	-0.002082951421025413	-0.0010396077441879087	-0.0013238845635951426	-0.005696259955957982	0.001735655252709518	0.0036657052599896873	0.00048352283880522445	0.0026473959765454043	-0.0015064860767883405	-0.0012944874833220805	-0.0005880181072134535	-0.0009674476023125603	-0.0009236136834935794	-0.0003878940557857005	-0.001438021092161695	0.0006061554716690252	0.000815793495025585	-0.0007105087794403578	0.00039364149510505273	-0.0003834135610182254	-0.0002494315643769565	1.297088531861413e-05	-6.687888720266246e-05	1.70409196249895e-05	2.399532525366736e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.12247347147746497	-0.004849473569332359	-0.008120583655052895	0.018820400378024345	0.01883740012992366	-0.008866583414354168	-0.016657789422748363	-0.012255496132878841	-0.00444896490289688	0.006826050923917332	0.010746193494085567	-0.0017409218252174659	-0.005379095589841236	0.0021284646758242863	-0.007111203801903494	0.004677811465596256	-0.009398031105291695	0.0022760204233492867	0.0009037514860649999	0.0002119949425629721	-0.0018749496882747398	0.0030428605055256787	0.00016577027664541036	0.009954714100178157	-0.0007727805703083413	-0.0030362984617366617	-0.001562502660547173	-0.0013457255276887365	0.0015005415156882434	-0.0029083116352576315	0.000782213415193523	0.0004554485030268567	-0.0017588715433004463	0.0009425949279624571	0.0005688560401404783	-0.0003899948618915602	1.1481152732397295e-05	-0.0005039076450742915	-4.3271730658495526e-05	-2.484703243975091e-05	0.00011155917246434163	3.1440739844725264e-06	8.838049453949431e-05	-4.827925489300107e-05	-2.8043308223842807e-05	-7.001249381501181e-06	-1.2195852020137262e-06	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.13313750739897692	0.003912124000587999	0.006176437361082479	0.034187761249307995	0.02599049275024431	-0.0028142541848821356	0.011279750375191203	0.002248461496599604	0.008816318369072425	0.002245038079485141	-0.001295912100245273	0.008633243797450974	0.0025609254212791517	-0.0033845527632512117	-0.002712625032170707	-0.001476800308617672	-0.001158444663266761	0.0028912038189493013	-0.0004906294124854347	0.0008406124357015035	0.0008497904473478694	0.0030733312523332874	-0.001706022430592901	0.0022464379664923367	-0.0011636632224768448	-0.00037556165021341995	-0.001443419977226498	-0.002262091544588145	3.570921420812647e-05	0.0020054877272614306	-0.0016344499272047557	0.0001372449791884473	0.0027761338997354004	0.0006298408424735159	-0.00033432284493037324	-0.002421260521240247	-0.00031289143597174805	-0.0014069823333253662	-0.0003836892442582001	-0.0002398295357936252	-0.000824702620404044	0.0004071150163519857	0.00036701521310768243	0.00013322442803786178	1.5628893728523764e-05	-2.771065157562123e-05	2.0319021340077573e-05	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.0016238902140529347	0.037916867129692215	-0.025341674597802403	-0.022352576817927263	-0.019211928089106114	0.003485241949225986	0.009871865326971747	-0.006847450038698571	-0.0018093893222525393	-0.009170409008063821	0.0015405360000937131	0.003574680635219188	-0.007313930996475057	0.007875590735068314	0.005209694263577571	0.0006490091165966281	-0.003116380719448571	-0.004027563379661727	0.004980921277312408	0.0017221849607291647	0.001230410021304007	-0.004564800771843145	-0.002044803445918395	9.929472923265106e-05	0.0011578304716675348	0.00362494377903096	0.0017581852942309582	-0.0012517495701973756	0.0015105429091294698	0.003885562084416354	0.0008169392097084134	0.0019934121951438203	-0.001984440591577724	0.0020511093326172963	0.0004886904989652363	0.0012021776805428812	0.0012221073499383284	0.00023270934133485995	-0.0006498784140700719	0.0003492705175673229	3.7374447779976935e-05	-0.00013691828936604147	-0.00021932205436690625	-3.6935672129297746e-05	9.183419545254272e-05	3.0280591377489477e-05	-1.587437445550073e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.12190767807431209	-0.020205415374682244	0.041881548902474405	-0.016022280000893337	0.02184627996572468	0.004968311829886716	0.013748269249174628	-0.0033125179893518596	0.00604403222524685	-0.01583335379556558	-0.00702165796008828	-0.011457135059658565	-0.012683263818639011	0.010706180113768957	0.005497102179873652	-0.0030297524087909964	-0.0015785243155595223	0.0017850779252723775	-0.0019453340809249848	-0.005307560572758632	0.0008740604982793463	0.005116984971186983	-0.002611396225325524	0.0012683159496047244	0.004961426156866537	0.0007876534167608177	0.004451942855854728	0.004834211778834012	-0.00047332698789083515	-0.0035419567567736	-0.00251119613048041	0.0009481930196362227	0.0018832202703677192	-0.0011759002430523418	-0.0004120129376590249	-0.0005218111495050402	0.0003703548959289278	-0.00010966345972733434	-0.0002610482921338022	-0.0004559101960427861	-5.739013473768533e-05	4.788818527809824e-05	-4.6190722847904224e-05	6.268202657437658e-06	-4.650250459089159e-05	3.6007336535218952e-06	4.965581489876473e-06	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.1325397561735539	0.003234692195065386	0.006576626610998379	0.03159444776639959	0.02587852913562504	0.00030462739089358516	0.008877532197775739	0.004839964170253877	0.006576200647613466	-0.00047672501573208073	0.004580634841973194	0.002391442345818753	0.0038035052741081034	-0.00788161725424515	-0.0047156603310692345	0.0005709894639736509	-0.005613285241274139	0.0028394134509969	0.001545563999465026	-0.004087112532515507	-0.0007842278904100885	-0.0038924593510794425	0.0022905616139616285	-0.000856236846006945	0.006423487391682864	0.0008283980603723483	0.003805351114996575	-0.0017345117945141099	-0.0011342223712250152	-0.0021350922834436977	2.6638286893067772e-05	-0.0040652800774390535	0.0006041181954498714	-0.00046872010063392643	0.0006586815147946257	0.0014998315768241933	-0.0015197122889849214	0.0016279709890052393	0.0003021744767631442	-0.00027693705918532065	0.00031560797439588324	-0.00013539611155252877	0.0002139909536450194	1.2589567727987705e-05	-2.308583970926932e-05	1.2123417165094266e-05	1.2519781608635543e-06	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
