G2-1100	0.392114687735408	0.20331122836726243	0.06109302787578136	-0.027318737927034913	-0.11104249301559722	-0.034072096169677504	0.02014951099475788	0.08689010194224689	0.06133888874444246	-0.04842272339839306	0.042967130887367914	-0.0015483062185264267	-0.0621889532596561	0.03953998660437522	-0.02440808326222923	-0.00725937250212501	-0.026710060778919003	-0.023754988209000866	0.02009058198566296	0.014653320816671579	-0.005595472206531247	0.009393042958916582	0.012235837227723832	0.005450192471027968	-0.018283421536908897	0.005809314076561963	-0.024240651000474008	-0.0135437677149168	-0.0005190203195621099	0.034152105740140444	-0.01816073137367922	-0.0040815056110195015	0.0071158438909298275	0.0038703096900464876	0.003212556674032797	0.004978236028117105	0.00038384002412636143	0.010029990896203822	-0.004155059066952469	0.008294349280063408	-0.004642292017260487	-0.00742109573812315	-0.0003335577669562249	5.078980897001572e-05	4.56932308992132e-05	-2.263127135129369e-06	-7.162648824646063e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1101	0.516926859808502	0.023554744669122298	0.0347909609008232	-0.005155403014874545	-0.10459634202794679	-0.01652224765595762	-0.02575725898658125	-0.02653642310968793	0.04756409209345254	0.04359720646460498	-0.022219473246646068	0.021105660025415002	0.02434347718215434	0.012847291766793428	0.018352006648264193	0.06102572234710402	-0.03715289019290692	0.0014307091602696934	-0.037490426971336595	-0.016937695097415686	-0.0025937712809056147	0.014164728792402331	0.016417752953458417	0.016234072820864292	0.004553145045084231	-0.012914873881477416	0.0007474150949437065	-0.006805157379703376	-0.035308262076586314	0.0071627180370815785	-0.027326506591980403	0.0074062865834911154	0.008308633646772874	0.017297388723535975	-0.002653134113610949	-0.0056976528224003615	-0.006340594288129375	-0.010567611845765936	0.0008276277110043064	0.00434585012441953	0.009922801400473032	0.006331082211549987	-5.8397926129568987e-05	-0.0008153138411106288	-0.0001592879908782114	-3.684500483976221e-05	4.809431580166009e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1102	0.3716017775502347	0.19205493718085911	0.043811111868381165	-0.05653562435141091	-0.17540401547420773	-0.07213898574892286	-0.04302944213732039	-0.08243276020518868	0.05216629117230423	0.020851606027898616	0.06440879824929238	-0.03024075706653547	-0.0343325120840513	0.03473910170515217	-0.03182754158563858	-0.06099770501741144	0.024884625215499296	-0.00288162253226556	0.016550577127176388	-0.012203973095454828	0.002388989942053967	-0.010296770710052897	0.009626169559489518	-0.008649309247301652	-0.019794371763059065	-0.02724224526015743	-0.017280583015852558	-0.010309219681876178	0.014428487251028679	-0.012284731547512322	0.0006122762669672375	0.005324866540418948	-0.007897480780997205	-0.0028786382258529247	-0.003864783254659903	0.003279244159096383	0.00184841416828437	-0.004871943566475083	0.002641479807582036	-0.0016345796319578523	0.002686123124867185	0.005846286117846088	-0.0014567478231238644	8.072614671857395e-05	-6.813854126654863e-05	1.4593257534694025e-06	1.8022416327246585e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1103	0.37320340716437805	0.07945186693583113	0.048633253409008356	-0.04480157637401621	-0.16454378018406024	-0.07578422111532145	-0.13242610031362148	-0.05722387041262443	-0.021649925014552353	0.07571594178244934	-0.08556852421742053	0.11476992855891441	-0.12557117401429027	-0.16790470372923932	0.037762623177953786	-0.02906998032366655	0.020999609587103	-0.0344770357607412	0.015459351146364202	0.0016285413601538738	0.0042530990817693445	-0.0014556153994877744	0.006354808311302551	-0.019061960500550524	-0.002613280130988317	-0.01452377538817181	0.011305141492366139	-0.0015598056721897295	0.011118811290599318	-0.006205883316115876	0.000840618663545862	-0.002825854714988457	-0.008116609879433967	-0.008888878883104731	0.006189663950156487	-0.0019314429883046248	-0.0021209810975075442	0.00012200822047256058	0.002153779875378865	-5.274613966386154e-05	-0.00010305217407949775	0.002946954606600227	-0.000630167512750935	-5.26077296150858e-05	-1.823811217555289e-05	1.0861057468498012e-06	-1.2518066339270316e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1104	0.5076824051165556	-0.19882576227779664	0.01754834815814517	0.033402491788173026	-0.009460144114468631	-0.05527328915433315	0.003150178849930209	0.011706799506373466	-0.09565747669565532	-0.097470643452725	-0.10897912017161332	0.0991168032839078	-0.01532612916544901	-0.03488689283553719	-0.07818932434892303	-0.04709825510064776	-0.016157730699678914	0.05173339056074155	-0.0315221747896563	0.019674578629483432	-0.027740022331507803	0.0023953652773153074	-0.010288423120278377	0.028084973732380652	0.007782906012202079	0.01900430381228222	-0.013256659102215757	0.002513398865405605	-0.019982733523869083	0.007821464171024894	0.0030311032392447514	0.00819163949397282	0.010228002860104548	0.011095588612490732	0.00849385760947647	0.0004750281922376181	0.00466617645614133	0.004127153268594375	-0.0003929934964130247	0.003595601387538424	-0.00033400351800206207	-0.0025209068539977053	0.0013427857134291567	-0.0002462855055723343	-5.932631254802399e-05	-6.036768936626588e-06	1.4129803602618446e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1105	0.6117601038723274	-0.10367129833495456	0.017360313068929732	0.02693229894413359	0.05565628517572636	0.04590859834128807	0.01427443895474807	0.01786913926983734	0.0169945370975499	-0.009507228082973981	0.009473709446692253	-0.00971930224614566	0.005901323600244205	-0.0036544058871443522	0.006888219355221439	-0.001903311854312155	0.010558665800371826	0.0066711981561887925	-0.002450498071716836	-0.010101511727580144	0.007114650011440957	-0.0018517475125332957	-0.004055721936150728	-0.014907931677729627	-0.005520426357252926	0.017333540440621995	0.008545703491163618	-0.005472425049593778	0.014709639317583794	-0.0006629650832100394	-0.0061378280769699405	-0.010682948861986669	-0.009425406368607343	-0.013579777168691302	0.017799513113892336	0.000653509957548286	-0.0005552124975933422	0.013040005788632767	-0.00482183918359219	0.011074823719505814	0.007129727541069728	-0.0007402482072068006	0.007874080274806617	0.0005255664335725166	0.00015403739181094438	-1.2366174679495488e-06	1.4438183314116296e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1106	0.6232674148925544	-0.13338362256223835	0.018777507475013416	0.031215539994004237	0.07774182948242286	0.041714797406786554	0.021785989262399982	0.012963960761567231	-0.011565551494693621	-0.022225174736316557	0.008651902962842416	-0.017701935069384143	-0.004644270846966438	0.0012431256475894388	-0.002737063728492404	-0.007647552275426467	0.003982785328547849	-0.004127278948246621	0.02114190034463439	0.005648791727063641	0.00041808790973498356	0.0002771593559308886	-0.010251477015273788	-0.0075473610493299115	-0.0003624036640331816	0.011716575467341554	0.004328121724112677	-0.00392287808973301	-0.006504387516538339	0.00016304063846294168	0.0077960442542593725	0.00025618483185789665	-0.0039964402425903735	0.014255953384087675	-0.013512678722526896	-0.027963008769125806	-0.013389278273125	-0.0022788826099463784	-0.006487813171684695	-0.004019587944490086	-0.0027907223817467968	0.004330982047347049	-0.0005078631408149448	-0.003391282104559933	0.00014154386021621732	5.618523236192344e-05	1.3370141283544908e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1107	0.6102301721745663	-0.11522311078383438	0.016081800486872033	0.028327201702527033	0.05437520291991787	0.03431086038504786	0.016191541819755555	0.013336251991512576	0.0038190639620322812	-0.012257147470679644	0.002017029112156069	-0.014933130133379904	0.0018377731296515306	0.002969652221733757	0.0023407945527263315	0.005890999065893213	-0.0010012573295306271	0.0028094374157328164	-0.00405515529954357	0.008217903379487624	0.0010851702810352037	-0.013263961263419744	0.0009316080549920384	-0.016400448101846262	-0.007155518008750542	0.011456023143478248	-0.006813252138185605	-0.011242353016871038	0.01202530681618805	0.009597816274175332	0.005835957335248641	-0.020455703801641096	-0.01188301780134621	-0.0047546126830940345	0.011172667833460919	-0.0073183287692986845	0.02152884023520426	-0.021214536744285847	-0.016183417663378375	-0.0028947269274097113	-0.0008169747980467118	-2.41453040114459e-05	0.002958619739086538	-0.0009987881523703746	-0.0005161011423325994	-3.4925205810328e-05	8.352768765635786e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1108	0.6138231530253546	-0.12394848803936855	0.020235035827347158	0.028543046113271266	0.06838895644613797	0.044590314641330175	0.015797732005977227	0.014642797188756072	-0.0065478471858731145	-0.022452220144462937	0.0009234460280786735	-0.0016528764004790943	-0.009637423268603758	0.007111957960943918	-0.0113274320441892	-0.00034712202633564916	-0.002290543074765524	-0.00352144928291568	-0.00797723450599915	-0.014431353177850896	-0.0032898219129330218	-0.004104673508600245	0.010905586337411524	0.012436713286488736	-0.02187990087320881	-0.021052488011922776	0.019484175382227336	0.00434366793805778	-0.0017988496523170946	-0.004532070271244215	-0.005396429608484293	-0.01445884648042002	-0.012938906814588357	-0.0012840518603468624	-0.007021962269298994	-0.02154149946548659	0.005545789626989058	-0.003924144730677506	0.003014878696540505	-0.005165874445622502	-0.014502916965678262	-0.0022996179532593086	-0.0034678252543627226	0.0033192611525396185	-1.8486380831730194e-05	-4.404075359946791e-05	-2.381765663072482e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1109	0.6218939717147931	-0.1204036407442474	0.018447197438680327	0.03036545230581736	0.06976568081225894	0.04661398209420496	0.02007466650504102	0.015279970666583827	0.0028464545863345955	-0.018245859297161476	0.013171557134094054	-0.01344295643884995	-0.0001289490337780365	-0.0009485739772902632	0.0007245867172670103	-0.0038928834152506266	0.008651388040060114	0.002688594046746009	0.014397824141522459	-0.004278145524764895	0.005353609791884687	0.0026198269636932767	-0.008983611627547815	-0.009174359095072351	0.00021517523712631832	0.01755064893244669	-0.00016301606148514959	0.0005138839636880915	0.001515960286661442	-0.0036018433157174634	0.005538637286155767	0.008045982013039568	0.006142200446319857	0.00308188036922476	-0.0004768519839906342	0.004785820182136487	-0.002627621060186747	0.0025934960621433172	-0.002502213301991594	0.001966094919226244	0.005448321976548604	0.007844207478018317	-0.0022099380340765183	0.004428105169521655	0.0017092395462515208	1.4002740091386978e-05	-8.56727774242156e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1110	0.6258347026357691	-0.1333194551614422	0.012768192862597416	0.031260429424285176	0.07822796287183757	0.04171927747306738	0.025440936902430777	0.017941177865986466	-0.01081091227159346	-0.023013329803506576	0.022882355390862093	-0.010159743574131243	0.002169421760768733	-0.0016420363942116836	-0.010564222905172756	-0.010769765676502995	0.004104804348555888	-0.004852488738216683	0.020921494946756086	-0.00400131307813545	-0.00828655283845168	-0.005365851070826566	-0.007877792717995814	0.009371632923855818	0.02340511541705454	-0.015880899798985743	-0.004033981734316583	-0.006220680488858892	-0.017490822486934315	-0.023303961397639312	0.018291871986330623	0.008063157432442365	0.0008133528456319658	-0.005825969037107512	0.003235496098332723	-0.0013403414324128608	-0.014810919514842084	0.007612353207009087	-0.014196867643697137	0.0013432312000334443	0.012404613423920435	-0.0073009266927103085	0.003963510139380529	-0.0007314578717918198	-0.0007191156392088899	-4.661031805616024e-05	1.8870364287312415e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1111	0.5949883069467192	-0.075441138392387	0.018797200414519412	0.02371949282250703	0.03304418297490557	0.04226022694526875	0.010759374637389381	0.02924699461015256	0.03985897042844457	0.006313967801801292	0.0030075485634024155	-0.01382038186266317	0.012470819700708069	-0.00929391540393192	0.004899841830313132	0.0037978594346848825	0.01736613535103581	0.009360584656125005	-0.016909402873324566	-0.01644682974672037	0.004860619234548975	0.000432195720505078	-0.0048916073159769365	-0.004649851472704307	-0.005611282862822367	0.009358397011743642	-0.002500987467277565	-0.0006278922910426608	0.005081619661575062	-0.0008342881463918824	-0.004811572516567097	0.0016156621150137187	-0.002955861963524777	-0.0021181861552042372	-0.007268415265550003	0.010221051726481337	-0.0016873985444910023	-0.002409367467271781	0.009149533694580965	-0.0024559754783743527	-0.0026134772378455908	-0.0052415391126289035	-0.0006715110461635713	-0.003643762711801167	0.0009507201259332787	-0.0008077317864284432	9.602118390286157e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-1113	0.6050975618066368	-0.09229554633620873	0.016935141004604963	0.025430420786657134	0.04649325747528261	0.044760450300867	0.013621378422479043	0.02077669364840978	0.02757910366194371	-0.002283327726498205	0.007104820789892393	-0.012263656414594015	0.008654341368068658	-0.005793823558337951	0.00277573276348284	0.00015868592567383084	0.013572053448505655	0.008536465568382603	-0.01025055683381296	-0.016541002556227122	0.006611903553796925	-0.0005332097632662465	-0.007206430873917668	-0.005248784786276758	-0.005338395559920779	0.015001132419392873	-0.001229913495662741	-0.0023210102467408713	0.00813679905226184	-0.0037704866782418264	-0.0008788451233108175	-0.00034021786015379674	-0.005571715421568345	-0.004436287444676603	-0.0030801858516292338	0.015465634094990199	0.0010736631853924617	-0.0023738978453594108	0.006440323317437061	0.0007921825485521753	-0.0030546591818190155	-0.004081008277390935	-0.004493769262328319	-0.002078744820292134	-0.0006344789962800689	0.0010346783121010662	6.650747796503548e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-194	-0.2973434734577935	-0.008548916248929976	0.17641871709410084	-0.02282530401648136	-0.05357356310398728	-0.021440682916197523	0.09895514962382493	0.06094150494797418	0.05091601771357652	-0.004573521318313453	0.015478538054684169	-0.030916565583048113	-0.09366358782269102	0.028314136339773664	0.012445410258800802	-0.06886374054031988	0.005438815138449614	-0.01854576694218851	-0.033800150126544234	-0.021570647630191186	0.01048708081110829	-0.022643929056491593	-0.019623302872879698	-0.02700435906371313	-0.012713679864817777	-0.015093773322535175	0.00616193658388489	-0.002085730928073067	-0.03243118703062198	0.014039810678455006	-0.0005745329932666162	-0.01736670037895198	0.010972603955963894	-0.0054614025375524546	0.003194068036276802	0.007194450972383029	0.0003110774493213915	-0.001700899026837311	0.0003129642558835374	-0.001909888617217976	-0.0027144914496993935	0.000341365885183097	0.0018377286072400393	9.89681292141194e-05	1.2696259844023968e-07	4.674182969211374e-07	9.568686557276387e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-197	-0.2278441986440609	-0.44146243321901907	0.1868250619947852	0.018222769621056824	0.030457139923199896	0.01436406161079427	0.11955107090108663	-0.024238222732822803	-0.0435839010809663	0.0626573634629083	-0.05783358341229235	-0.002754194025694897	-0.044377822524422385	-0.023570618835136264	-0.03438175097033718	-0.010587225529720265	0.03642225739321862	0.01604593027590286	-0.007486227565448985	-0.06611725496472033	-0.055380958090980426	-0.028135439901621498	0.027234422944744326	0.03354301856258129	-0.009744630774836083	0.03336147357880954	-0.0022662324849043606	-0.02896278549588927	-0.017578413568068958	-0.014750225570688754	0.024603912786312482	-0.012512121379243015	-0.001532999713975161	-0.0065968606213709785	0.006050265249252524	-0.0019389337667544608	-0.00036841710291551694	0.002156283703875162	-0.007050717399590394	-0.0013037420342356689	0.00276888644196738	0.0015221535353426648	-0.0001267183673270607	3.238327654581997e-05	1.666285981077343e-05	-1.787682606379402e-07	3.299933030371288e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-198	-0.2863796843177468	-0.4971494942027823	0.2325720284943143	0.02789659092070816	0.06845871270763582	0.03280753555358814	0.10790120617149124	-0.04374717419736123	0.03169107379967293	0.05920439315668102	-0.0023459135228828705	-0.03556719378751634	-0.0004583804859490764	0.005381252904499672	0.008548957187429504	-0.03237066494342966	-0.03497026488179558	0.013381551912211923	0.025353342853241763	-0.0027593692470708605	-0.006183269203782343	0.0192709909913739	-0.04179856874337599	-0.02405500781047482	0.002755325243764735	0.02401813826805901	-0.011348381837809802	0.002348255456998852	0.002056979075678834	0.0068132483390694045	-0.015666167101070248	-0.0029572803255312995	-0.023274138329804142	0.021215831129460606	-0.00626912312812405	0.0017521421361699774	-0.004702115358814935	0.0035513244436702535	0.00020596222188837637	-0.011084900514350701	0.004034631679085322	0.005660902995741582	-0.0013508779075077292	-0.00010173096870264756	1.02569347892879e-05	5.124448783059377e-06	-3.228672300350116e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-199	0.5248895504966399	0.026023663556902988	0.03432025657769856	0.013897612707314667	-0.0624344289490824	0.011567169104021268	-0.006734743528403132	0.06909540446547899	0.09193006493352471	0.03931634442381896	-0.032773557974656226	-0.024561518887543005	0.014531475143991675	-0.012511709780684159	0.02899992866332347	0.0358456315287067	0.006650021740755018	0.018894644073963192	-0.04169326394519306	0.02754852219113386	-0.009797690019385578	0.009618029088980965	0.014598704123330832	0.003968645622812315	0.0053197431075164975	-0.011080304282502527	-0.03558504603554368	0.009814296981604775	0.006347568401538996	0.011068371370741624	0.0019069033198985193	0.013398678459454754	0.009338182008740764	0.0014346950831118615	0.010608378927436832	-0.004674636717420378	-0.006026415947105904	0.0029760015207506182	-0.009959151973413922	0.0023749607275525934	0.000730645678225905	0.0031385746066018494	-0.0017392735156153134	-0.00018915406313538418	-0.000142500435912384	9.97011755616734e-06	-5.151509494941116e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-21	-0.25136580062282193	-0.5144047353889838	-0.07678535778361863	-0.23422691403905443	0.030557058593535014	0.028059176637319425	-0.06292941306731387	0.12757354752570182	-0.06533103112725232	0.0410098266720459	0.04265430614374521	0.016392455686990083	0.027791494781045124	0.03441237354809988	0.005392490220171838	-0.024044001754670457	-0.023793235784247153	0.02647501679497145	0.046868154645791	-0.038096896259551934	0.009944334269503247	0.081413804681774	0.0008246506200967704	0.005567072008813174	-0.033492062374020956	-0.012695387594961036	-0.023988992692451902	0.024672052204489762	-0.008280055627620622	-0.006808759970736103	0.018804771179448218	-0.002525690672528847	-0.011107221481252476	-0.0070081938045953975	0.0044246632229929615	0.0008080826297370604	0.005743249826962745	-0.0033075782802755513	-0.0037035437738311633	-0.005545612885347459	-0.00010342096419713569	-0.0026714589347026562	0.0006765044284857306	-8.380204075874625e-05	6.26640693017743e-05	2.9914067972465106e-06	-4.241895680734256e-08	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G2-210	-0.28737518498906517	-0.4837437134672517	0.21521354050439306	0.0511269317876167	0.056903672191018384	0.053715428408103734	0.1193438166202434	-0.04926174704109252	0.021145310740034538	0.03828884131499349	-0.003771674303520145	-0.0005279314969546454	-0.005098395587863456	0.008904329876146299	-0.012318418541072568	-0.008172948645216926	-0.03397006586215658	0.02025099749069091	0.021304925483903173	0.0038588862128599577	-0.012889178501835305	0.022545139461811126	0.01943385557325607	-0.014922176118728135	0.024714173149382523	-0.04759466447821437	0.007273726570766498	-0.018747497840860005	-0.01436627661664267	-0.038819185643229975	-0.006342613883028227	-0.0020606985156579527	-0.0029534440072701575	-0.011309725959261116	-0.008178228490556832	0.009589144048369778	-0.008841618552824445	0.0036200015133632745	0.005415672644435018	0.008482293619040987	-0.0005117355328592338	-0.0062113076089971245	0.0005875216638170747	0.0003920748008509968	0.00012463437650705458	5.913151183540327e-06	-7.88169209593904e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
